evaluation,fitness,test_accuracy,uniqueness,time
15900,-0.5732026100158691,-0.41499781608581543,1.0,0.82
16000,-0.5732026100158691,-0.41499781608581543,1.0,0.82
16100,-0.5732026100158691,-0.41499781608581543,1.0,0.82
16200,-0.5732026100158691,-0.41499781608581543,1.0,0.82
16300,-0.5732026100158691,-0.41499781608581543,1.0,0.82
16400,-0.5732026100158691,-0.41499781608581543,1.0,0.82
16500,-0.5732026100158691,-0.41499781608581543,1.0,0.82
16600,-0.5624516606330872,-0.543707013130188,1.0,0.82
16700,-0.5624516606330872,-0.543707013130188,1.0,0.82
16800,-0.5624516606330872,-0.543707013130188,1.0,0.82
16900,-0.534349799156189,-0.4917740821838379,1.0,0.82
17000,-0.534349799156189,-0.4917740821838379,1.0,0.82
17100,-0.534349799156189,-0.4917740821838379,1.0,0.82
17200,-0.534349799156189,-0.4917740821838379,1.0,0.82
17300,-0.45953112840652466,-0.43441352248191833,1.0,0.82
17400,-0.45953112840652466,-0.43441352248191833,1.0,0.82
17500,-0.45953112840652466,-0.43441352248191833,1.0,0.82
17600,-0.45953112840652466,-0.43441352248191833,1.0,0.82
17700,-0.45953112840652466,-0.43441352248191833,1.0,0.82
17800,-0.45953112840652466,-0.43441352248191833,1.0,0.82
17900,-0.45953112840652466,-0.43441352248191833,1.0,0.82
18000,-0.45953112840652466,-0.43441352248191833,1.0,0.82
18100,-0.45953112840652466,-0.43441352248191833,1.0,0.82
18200,-0.45953112840652466,-0.43441352248191833,1.0,0.82
18300,-0.45953112840652466,-0.43441352248191833,1.0,0.82
18400,-0.45953112840652466,-0.43441352248191833,1.0,0.82
18500,-0.31693774461746216,-0.2674033045768738,1.0,0.82
18600,-0.31693774461746216,-0.2674033045768738,1.0,0.82
18700,-0.31693774461746216,-0.2674033045768738,1.0,0.82
18800,-0.31693774461746216,-0.2674033045768738,1.0,0.82
18900,-0.31693774461746216,-0.2674033045768738,1.0,0.82
19000,-0.31693774461746216,-0.2674033045768738,1.0,0.82
19100,-0.31693774461746216,-0.2674033045768738,1.0,0.82
19200,-0.31693774461746216,-0.2674033045768738,1.0,0.82
19300,-0.31693774461746216,-0.2674033045768738,1.0,0.82
19400,-0.31693774461746216,-0.2674033045768738,1.0,0.82
19500,-0.3164431154727936,-0.2682388424873352,1.0,0.82
19600,-0.3164431154727936,-0.2682388424873352,1.0,0.82
19700,-0.3164431154727936,-0.2682388424873352,1.0,0.82
19800,-0.3164431154727936,-0.2682388424873352,1.0,0.82
19900,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20000,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20100,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20200,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20300,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20400,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20500,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20600,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20700,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20800,-0.3164431154727936,-0.2682388424873352,1.0,0.82
20900,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21000,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21100,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21200,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21300,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21400,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21500,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21600,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21700,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21800,-0.3164431154727936,-0.2682388424873352,1.0,0.82
21900,-0.3164431154727936,-0.2682388424873352,1.0,0.82
22000,-0.3164431154727936,-0.2682388424873352,1.0,0.82
22100,-0.3164431154727936,-0.2682388424873352,1.0,0.82
22200,-0.3164431154727936,-0.2682388424873352,1.0,0.82
22300,-0.3164431154727936,-0.2682388424873352,1.0,0.82
22400,-0.3164431154727936,-0.2682388424873352,1.0,0.82
22500,-0.24530619382858276,-0.1782362461090088,1.0,0.82
22600,-0.24530619382858276,-0.1782362461090088,1.0,0.82
22700,-0.24530619382858276,-0.1782362461090088,1.0,0.82
22800,-0.24530619382858276,-0.1782362461090088,1.0,0.82
22900,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23000,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23100,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23200,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23300,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23400,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23500,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23600,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23700,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23800,-0.24530619382858276,-0.1782362461090088,1.0,0.82
23900,-0.24530619382858276,-0.1782362461090088,1.0,0.82
24000,-0.24530619382858276,-0.1782362461090088,1.0,0.82
24100,-0.24530619382858276,-0.1782362461090088,1.0,0.82
24200,-0.24530619382858276,-0.1782362461090088,1.0,0.82
24300,-0.24530619382858276,-0.1782362461090088,1.0,0.82
24400,-0.24530619382858276,-0.1782362461090088,1.0,0.82
24500,-0.23224186897277832,-0.16899923980236053,1.0,0.82
24600,-0.23224186897277832,-0.16899923980236053,1.0,0.82
24700,-0.23224186897277832,-0.16899923980236053,1.0,0.82
24800,-0.23224186897277832,-0.16899923980236053,1.0,0.82
24900,-0.23224186897277832,-0.16899923980236053,1.0,0.82
25000,-0.23224186897277832,-0.16899923980236053,1.0,0.82
25100,-0.23224186897277832,-0.16899923980236053,1.0,0.82
25200,-0.23224186897277832,-0.16899923980236053,1.0,0.82
25300,-0.22456233203411102,-0.1482275426387787,1.0,0.82
25400,-0.22456233203411102,-0.1482275426387787,1.0,0.82
25500,-0.22456233203411102,-0.1482275426387787,1.0,0.82
25600,-0.22456233203411102,-0.1482275426387787,1.0,0.82
25700,-0.13394063711166382,-0.05585124343633652,1.0,0.82
25800,-0.13394063711166382,-0.05585124343633652,1.0,0.82
25900,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26000,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26100,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26200,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26300,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26400,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26500,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26600,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26700,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26800,-0.13394063711166382,-0.05585124343633652,1.0,0.82
26900,-0.13394063711166382,-0.05585124343633652,1.0,0.82
27000,-0.13394063711166382,-0.05585124343633652,1.0,0.82
27100,-0.13394063711166382,-0.05585124343633652,1.0,0.82
27200,-0.13394063711166382,-0.05585124343633652,1.0,0.82
27300,-0.13394063711166382,-0.05585124343633652,1.0,0.82
27400,-0.13394063711166382,-0.05585124343633652,1.0,0.82
27500,-0.13394063711166382,-0.05585124343633652,1.0,0.82
27600,-0.13394063711166382,-0.05585124343633652,1.0,0.82
27700,-0.13394063711166382,-0.05585124343633652,1.0,0.82
27800,-0.13394063711166382,-135.82232666015625,1.0,0.76
27900,-0.13394063711166382,-135.82232666015625,1.0,0.76
28000,-0.13394063711166382,-135.82232666015625,1.0,0.76
28100,-0.13394063711166382,-135.82232666015625,1.0,0.76
28200,-0.13394063711166382,-135.82232666015625,1.0,0.76
28300,-0.13394063711166382,-135.82232666015625,1.0,0.76
28400,-0.13394063711166382,-135.82232666015625,1.0,0.76
28500,-0.13394063711166382,-135.82232666015625,1.0,0.76
28600,-0.13394063711166382,-135.82232666015625,1.0,0.76
28700,-0.13394063711166382,-135.82232666015625,1.0,0.76
28800,-0.13394063711166382,-135.82232666015625,1.0,0.76
28900,-0.13394063711166382,-135.82232666015625,1.0,0.76
29000,-0.13394063711166382,-135.82232666015625,1.0,0.76
29100,-0.13394063711166382,-135.82232666015625,1.0,0.76
29200,-0.13394063711166382,-135.82232666015625,1.0,0.76
29300,-0.13394063711166382,-135.82232666015625,1.0,0.76
29400,-0.13394063711166382,-135.82232666015625,1.0,0.76
29500,-0.13394063711166382,-135.82232666015625,1.0,0.76
29600,-0.13394063711166382,-135.82232666015625,1.0,0.76
29700,-0.13394063711166382,-135.82232666015625,1.0,0.76
29800,-0.13394063711166382,-135.82232666015625,1.0,0.76
29900,-0.13394063711166382,-135.82232666015625,1.0,0.76
30000,-0.13394063711166382,-135.82232666015625,1.0,0.76
30100,-0.13394063711166382,-135.82232666015625,1.0,0.76
30200,-0.13394063711166382,-135.82232666015625,1.0,0.76
30300,-0.13394063711166382,-135.82232666015625,1.0,0.76
30400,-0.13394063711166382,-135.82232666015625,1.0,0.76
30500,-0.13394063711166382,-135.82232666015625,1.0,0.76
30600,-0.13394063711166382,-135.82232666015625,1.0,0.76
30700,-0.13394063711166382,-135.82232666015625,1.0,0.76
30800,-0.13394063711166382,-135.82232666015625,1.0,0.76
30900,-0.13394063711166382,-135.82232666015625,1.0,0.76
31000,-0.13394063711166382,-135.82232666015625,1.0,0.76
31100,-0.13394063711166382,-135.82232666015625,1.0,0.76
31200,-0.13394063711166382,-135.82232666015625,1.0,0.76
31300,-0.13394063711166382,-135.82232666015625,1.0,0.76
31400,-0.13394063711166382,-135.82232666015625,1.0,0.76
31500,-0.13394063711166382,-135.82232666015625,1.0,0.76
31600,-0.13394063711166382,-135.82232666015625,1.0,0.76
31700,-0.13394063711166382,-135.82232666015625,1.0,0.76
31800,-0.13394063711166382,-135.82232666015625,1.0,0.76
31900,-0.13394063711166382,-135.82232666015625,1.0,0.76
32000,-0.13394063711166382,-135.82232666015625,1.0,0.76
32100,-0.13394063711166382,-135.82232666015625,1.0,0.76
32200,-0.13394063711166382,-135.82232666015625,1.0,0.76
32300,-0.13394063711166382,-135.82232666015625,1.0,0.76
32400,-0.13394063711166382,-135.82232666015625,1.0,0.76
32500,-0.13394063711166382,-135.82232666015625,1.0,0.76
32600,-0.13394063711166382,-135.82232666015625,1.0,0.76
32700,-0.13394063711166382,-135.82232666015625,1.0,0.76
32800,-0.13394063711166382,-135.82232666015625,1.0,0.76
32900,-0.13394063711166382,-135.82232666015625,1.0,0.76
33000,-0.13394063711166382,-135.82232666015625,1.0,0.76
33100,-0.13394063711166382,-135.82232666015625,1.0,0.76
33200,-0.13394063711166382,-135.82232666015625,1.0,0.76
33300,-0.13394063711166382,-135.82232666015625,1.0,0.76
33400,-0.13394063711166382,-135.82232666015625,1.0,0.76
33500,-0.13394063711166382,-135.82232666015625,1.0,0.76
33600,-0.13394063711166382,-135.82232666015625,1.0,0.76
33700,-0.13394063711166382,-135.82232666015625,1.0,0.76
33800,-0.13394063711166382,-135.82232666015625,1.0,0.76
33900,-0.13394063711166382,-135.82232666015625,1.0,0.76
34000,-0.13394063711166382,-135.82232666015625,1.0,0.76
34100,-0.13394063711166382,-135.82232666015625,1.0,0.76
34200,-0.13394063711166382,-135.82232666015625,1.0,0.76
34300,-0.13394063711166382,-135.82232666015625,1.0,0.76
34400,-0.13394063711166382,-135.82232666015625,1.0,0.76
34500,-0.13394063711166382,-135.82232666015625,1.0,0.76
34600,-0.13394063711166382,-135.82232666015625,1.0,0.76
34700,-0.13394063711166382,-135.82232666015625,1.0,0.76
34800,-0.13394063711166382,-135.82232666015625,1.0,0.76
34900,-0.13394063711166382,-135.82232666015625,1.0,0.76
35000,-0.13394063711166382,-135.82232666015625,1.0,0.76
35100,-0.13394063711166382,-135.82232666015625,1.0,0.76
35200,-0.13394063711166382,-135.82232666015625,1.0,0.76
35300,-0.13394063711166382,-135.82232666015625,1.0,0.76
35400,-0.13394063711166382,-135.82232666015625,1.0,0.76
35500,-0.13394063711166382,-135.82232666015625,1.0,0.76
35600,-0.13394063711166382,-135.82232666015625,1.0,0.76
35700,-0.13394063711166382,-135.82232666015625,1.0,0.76
35800,-0.13394063711166382,-135.82232666015625,1.0,0.76
35900,-0.13394063711166382,-135.82232666015625,1.0,0.76
36000,-0.13394063711166382,-135.82232666015625,1.0,0.76
36100,-0.13394063711166382,-135.82232666015625,1.0,0.76
36200,-0.13394063711166382,-135.82232666015625,1.0,0.76
36300,-0.13394063711166382,-135.82232666015625,1.0,0.76
36400,-0.13394063711166382,-135.82232666015625,1.0,0.76
36500,-0.13394063711166382,-135.82232666015625,1.0,0.76
36600,-0.13394063711166382,-135.82232666015625,1.0,0.76
36700,-0.13394063711166382,-135.82232666015625,1.0,0.76
36800,-0.13394063711166382,-135.82232666015625,1.0,0.76
36900,-0.13394063711166382,-135.82232666015625,1.0,0.76
37000,-0.13394063711166382,-135.82232666015625,1.0,0.76
37100,-0.13394063711166382,-135.82232666015625,1.0,0.76
37200,-0.13394063711166382,-135.82232666015625,1.0,0.76
37300,-0.13394063711166382,-135.82232666015625,1.0,0.76
37400,-0.13394063711166382,-135.82232666015625,1.0,0.76
37500,-0.13394063711166382,-135.82232666015625,1.0,0.76
37600,-0.13394063711166382,-135.82232666015625,1.0,0.76
37700,-0.13394063711166382,-135.82232666015625,1.0,0.76
37800,-0.13394063711166382,-135.82232666015625,1.0,0.76
37900,-0.13394063711166382,-135.82232666015625,1.0,0.76
38000,-0.13394063711166382,-135.82232666015625,1.0,0.76
38100,-0.13394063711166382,-135.82232666015625,1.0,0.76
38200,-0.13394063711166382,-135.82232666015625,1.0,0.76
38300,-0.13394063711166382,-135.82232666015625,1.0,0.76
38400,-0.13394063711166382,-135.82232666015625,1.0,0.76
38500,-0.13394063711166382,-135.82232666015625,1.0,0.76
38600,-0.13394063711166382,-135.82232666015625,1.0,0.76
38700,-0.13394063711166382,-135.82232666015625,1.0,0.76
38800,-0.13394063711166382,-135.82232666015625,1.0,0.76
38900,-0.13394063711166382,-135.82232666015625,1.0,0.76
39000,-0.13394063711166382,-135.82232666015625,1.0,0.76
39100,-0.13394063711166382,-135.82232666015625,1.0,0.76
39200,-0.13394063711166382,-135.82232666015625,1.0,0.76
39300,-0.13394063711166382,-135.82232666015625,1.0,0.76
39400,-0.13394063711166382,-135.82232666015625,1.0,0.76
39500,-0.13394063711166382,-135.82232666015625,1.0,0.76
39600,-0.13394063711166382,-135.82232666015625,1.0,0.76
39700,-0.13394063711166382,-135.82232666015625,1.0,0.76
39800,-0.13394063711166382,-135.82232666015625,1.0,0.76
39900,-0.13394063711166382,-135.82232666015625,1.0,0.76
40000,-0.13394063711166382,-135.82232666015625,1.0,0.76
40100,-0.13394063711166382,-135.82232666015625,1.0,0.76
40200,-0.13394063711166382,-135.82232666015625,1.0,0.76
40300,-0.13394063711166382,-135.82232666015625,1.0,0.76
40400,-0.13394063711166382,-135.82232666015625,1.0,0.76
40500,-0.13394063711166382,-135.82232666015625,1.0,0.76
40600,-0.13394063711166382,-135.82232666015625,1.0,0.76
40700,-0.13394063711166382,-135.82232666015625,1.0,0.76
40800,-0.13394063711166382,-135.82232666015625,1.0,0.76
40900,-0.13394063711166382,-135.82232666015625,1.0,0.76
41000,-0.13394063711166382,-135.82232666015625,1.0,0.76
41100,-0.13394063711166382,-135.82232666015625,1.0,0.76
41200,-0.13394063711166382,-135.82232666015625,1.0,0.76
41300,-0.13394063711166382,-135.82232666015625,1.0,0.76
41400,-0.13394063711166382,-135.82232666015625,1.0,0.76
41500,-0.13394063711166382,-135.82232666015625,1.0,0.76
41600,-0.13394063711166382,-135.82232666015625,1.0,0.76
41700,-0.13394063711166382,-135.82232666015625,1.0,0.76
41800,-0.13394063711166382,-135.82232666015625,1.0,0.76
41900,-0.13394063711166382,-135.82232666015625,1.0,0.76
42000,-0.13394063711166382,-135.82232666015625,1.0,0.76
42100,-0.13394063711166382,-135.82232666015625,1.0,0.76
42200,-0.13394063711166382,-135.82232666015625,1.0,0.76
42300,-0.13394063711166382,-135.82232666015625,1.0,0.76
42400,-0.13394063711166382,-135.82232666015625,1.0,0.76
42500,-0.13394063711166382,-135.82232666015625,1.0,0.76
42600,-0.13394063711166382,-135.82232666015625,1.0,0.76
42700,-0.13394063711166382,-135.82232666015625,1.0,0.76
42800,-0.13394063711166382,-135.82232666015625,1.0,0.76
42900,-0.13394063711166382,-135.82232666015625,1.0,0.76
43000,-0.13394063711166382,-135.82232666015625,1.0,0.76
43100,-0.13394063711166382,-135.82232666015625,1.0,0.76
43200,-0.13394063711166382,-135.82232666015625,1.0,0.76
43300,-0.13394063711166382,-135.82232666015625,1.0,0.76
43400,-0.13394063711166382,-135.82232666015625,1.0,0.76
43500,-0.13394063711166382,-135.82232666015625,1.0,0.76
43600,-0.13394063711166382,-135.82232666015625,1.0,0.76
43700,-0.13394063711166382,-135.82232666015625,1.0,0.76
43800,-0.13394063711166382,-135.82232666015625,1.0,0.76
43900,-0.13394063711166382,-135.82232666015625,1.0,0.76
44000,-0.13394063711166382,-135.82232666015625,1.0,0.76
44100,-0.13394063711166382,-135.82232666015625,1.0,0.76
44200,-0.13394063711166382,-135.82232666015625,1.0,0.76
44300,-0.13394063711166382,-135.82232666015625,1.0,0.76
44400,-0.13394063711166382,-135.82232666015625,1.0,0.76
44500,-0.13394063711166382,-135.82232666015625,1.0,0.76
44600,-0.13394063711166382,-135.82232666015625,1.0,0.76
44700,-0.13394063711166382,-135.82232666015625,1.0,0.76
44800,-0.13394063711166382,-135.82232666015625,1.0,0.76
44900,-0.13394063711166382,-135.82232666015625,1.0,0.76
45000,-0.13394063711166382,-135.82232666015625,1.0,0.76
45100,-0.13394063711166382,-135.82232666015625,1.0,0.76
45200,-0.13394063711166382,-135.82232666015625,1.0,0.76
45300,-0.13394063711166382,-135.82232666015625,1.0,0.76
45400,-0.13394063711166382,-135.82232666015625,1.0,0.76
45500,-0.13394063711166382,-135.82232666015625,1.0,0.76
45600,-0.13394063711166382,-135.82232666015625,1.0,0.76
45700,-0.13394063711166382,-135.82232666015625,1.0,0.76
