evaluation,fitness,test_accuracy,uniqueness,time
0,0.20834821462631226,0.33724522590637207,1.0,2.41
1000,0.20834821462631226,0.33724522590637207,1.0,2.41
2000,0.20834821462631226,0.33724522590637207,1.0,2.41
3000,0.20834821462631226,0.33724522590637207,1.0,2.41
4000,0.20834821462631226,0.33724522590637207,1.0,2.41
5000,0.20834821462631226,0.33724522590637207,1.0,2.41
6000,0.20834821462631226,0.33724522590637207,1.0,2.41
7000,0.20834821462631226,0.33724522590637207,1.0,2.41
8000,0.20834821462631226,0.33724522590637207,1.0,2.41
9000,0.20834821462631226,0.33724522590637207,1.0,2.41
10000,0.20834821462631226,0.33724522590637207,1.0,2.41
11000,0.20834821462631226,0.33724522590637207,1.0,2.41
12000,0.20834821462631226,0.33724522590637207,1.0,2.41
13000,0.20834821462631226,0.33724522590637207,1.0,2.41
14000,0.20834821462631226,0.33724522590637207,1.0,2.41
15000,0.20834821462631226,0.33724522590637207,1.0,2.41
16000,0.20834821462631226,0.33724522590637207,1.0,2.41
17000,0.20834821462631226,0.33724522590637207,1.0,2.41
18000,0.20834821462631226,0.33724522590637207,1.0,2.41
19000,0.20834821462631226,0.33724522590637207,1.0,2.41
20000,0.20834821462631226,0.33724522590637207,1.0,2.41
21000,0.20834821462631226,0.33724522590637207,1.0,2.41
22000,0.20834821462631226,0.33724522590637207,1.0,2.41
23000,0.20834821462631226,0.33724522590637207,1.0,2.41
24000,0.24940717220306396,0.3130958676338196,1.0,2.41
25000,0.24940717220306396,0.3130958676338196,1.0,2.41
26000,0.24940717220306396,0.3130958676338196,1.0,2.41
27000,0.24940717220306396,0.3130958676338196,1.0,2.41
28000,0.24940717220306396,0.3130958676338196,1.0,2.41
29000,0.24940717220306396,0.3130958676338196,1.0,2.41
30000,0.24940717220306396,0.3130958676338196,1.0,2.41
31000,0.24940717220306396,0.3130958676338196,1.0,2.41
32000,0.24940717220306396,0.3130958676338196,1.0,2.41
33000,0.24940717220306396,0.3130958676338196,1.0,2.41
34000,0.24940717220306396,0.3130958676338196,1.0,2.41
35000,0.24940717220306396,0.3130958676338196,1.0,2.41
36000,0.24940717220306396,0.3130958676338196,1.0,2.41
