evaluation,fitness,test_accuracy,uniqueness,time
0,0.4671175479888916,0.630671501159668,1.0,0.55
100,0.4671175479888916,0.630671501159668,1.0,0.55
200,0.4671175479888916,0.630671501159668,1.0,0.55
300,0.4671175479888916,0.630671501159668,1.0,0.55
400,0.4671175479888916,0.630671501159668,1.0,0.55
500,0.4671175479888916,0.630671501159668,1.0,0.55
600,0.4671175479888916,0.630671501159668,1.0,0.55
700,0.4671175479888916,0.630671501159668,1.0,0.55
800,0.4671175479888916,0.630671501159668,1.0,0.55
900,0.4671175479888916,0.630671501159668,1.0,0.55
1000,0.4671175479888916,0.630671501159668,1.0,0.55
1100,0.4671175479888916,0.630671501159668,1.0,0.55
1200,0.4671175479888916,0.630671501159668,1.0,0.55
1300,0.4671175479888916,0.630671501159668,1.0,0.55
1400,0.4671175479888916,0.630671501159668,1.0,0.55
1500,0.4671175479888916,0.630671501159668,1.0,0.55
1600,0.4671175479888916,0.630671501159668,1.0,0.55
1700,0.4671175479888916,0.630671501159668,1.0,0.55
1800,0.5516371726989746,0.5943734645843506,1.0,0.55
1900,0.5516371726989746,0.5943734645843506,1.0,0.55
2000,0.5516371726989746,0.5943734645843506,1.0,0.55
2100,0.5516371726989746,0.5943734645843506,1.0,0.55
2200,0.5516371726989746,0.5943734645843506,1.0,0.55
2300,0.5516371726989746,0.5943734645843506,1.0,0.55
2400,0.5516371726989746,0.5943734645843506,1.0,0.55
2500,0.5516371726989746,0.5943734645843506,1.0,0.55
2600,0.5516371726989746,0.5943734645843506,1.0,0.55
2700,0.5516371726989746,0.5943734645843506,1.0,0.55
2800,0.5516371726989746,0.5943734645843506,1.0,0.55
2900,0.5516371726989746,0.5943734645843506,1.0,0.55
3000,0.5516371726989746,0.5943734645843506,1.0,0.55
3100,0.5516371726989746,0.5943734645843506,1.0,0.55
3200,0.5516371726989746,0.5943734645843506,1.0,0.55
3300,0.5516371726989746,0.5943734645843506,1.0,0.55
3400,0.5516371726989746,0.5943734645843506,1.0,0.55
3500,0.5516371726989746,0.5943734645843506,1.0,0.55
3600,0.5516371726989746,0.5943734645843506,1.0,0.55
3700,0.5516371726989746,0.5943734645843506,1.0,0.55
3800,0.5516371726989746,0.5943734645843506,1.0,0.55
3900,0.5516371726989746,0.5943734645843506,1.0,0.55
4000,0.5516371726989746,0.5943734645843506,1.0,0.55
4100,0.5516371726989746,0.5943734645843506,1.0,0.55
4200,0.5516371726989746,0.5943734645843506,1.0,0.55
4300,0.5516371726989746,0.5943734645843506,1.0,0.55
4400,0.5516371726989746,0.5943734645843506,1.0,0.55
4500,0.5516371726989746,0.5943734645843506,1.0,0.55
4600,0.5516371726989746,0.5943734645843506,1.0,0.55
4700,0.5516371726989746,0.5943734645843506,1.0,0.55
4800,0.5516371726989746,0.5943734645843506,1.0,0.55
4900,0.5516371726989746,0.5943734645843506,1.0,0.55
5000,0.5516371726989746,0.5943734645843506,1.0,0.55
5100,0.5516371726989746,0.5943734645843506,1.0,0.55
5200,0.5516371726989746,0.5943734645843506,1.0,0.55
5300,0.5516371726989746,0.5943734645843506,1.0,0.55
5400,0.5516371726989746,0.5943734645843506,1.0,0.55
5500,0.5516371726989746,0.5943734645843506,1.0,0.55
5600,0.5516371726989746,0.5943734645843506,1.0,0.55
5700,0.5516371726989746,0.5943734645843506,1.0,0.55
5800,0.5516371726989746,0.5943734645843506,1.0,0.55
5900,0.5516371726989746,0.5943734645843506,1.0,0.55
6000,0.5516371726989746,0.5943734645843506,1.0,0.55
6100,0.5516371726989746,0.5943734645843506,1.0,0.55
6200,0.5516371726989746,0.5943734645843506,1.0,0.55
6300,0.5516371726989746,0.5943734645843506,1.0,0.55
6400,0.5516371726989746,0.5943734645843506,1.0,0.55
6500,0.5516371726989746,0.5943734645843506,1.0,0.55
6600,0.5516371726989746,0.5943734645843506,1.0,0.55
6700,0.5516371726989746,0.5943734645843506,1.0,0.55
6800,0.5675802826881409,0.6099783182144165,1.0,0.55
6900,0.5675802826881409,0.6099783182144165,1.0,0.55
7000,0.5675802826881409,0.6099783182144165,1.0,0.55
7100,0.5675802826881409,0.6099783182144165,1.0,0.55
7200,0.5675802826881409,0.6099783182144165,1.0,0.55
7300,0.5675802826881409,0.6099783182144165,1.0,0.55
7400,0.5675802826881409,0.6099783182144165,1.0,0.55
7500,0.615379810333252,0.6194241046905518,1.0,0.55
7600,0.615379810333252,0.6194241046905518,1.0,0.55
7700,0.615379810333252,0.6194241046905518,1.0,0.55
7800,0.615379810333252,0.6194241046905518,1.0,0.55
7900,0.615379810333252,0.6194241046905518,1.0,0.55
8000,0.615379810333252,0.6194241046905518,1.0,0.55
8100,0.615379810333252,0.6194241046905518,1.0,0.55
8200,0.615379810333252,0.6194241046905518,1.0,0.55
8300,0.615379810333252,0.6194241046905518,1.0,0.55
8400,0.615379810333252,0.6194241046905518,1.0,0.55
8500,0.615379810333252,0.6194241046905518,1.0,0.55
8600,0.615379810333252,0.6194241046905518,1.0,0.55
8700,0.615379810333252,0.6194241046905518,1.0,0.55
8800,0.615379810333252,0.6194241046905518,1.0,0.55
8900,0.615379810333252,0.6194241046905518,1.0,0.55
9000,0.615379810333252,0.6194241046905518,1.0,0.55
9100,0.615379810333252,0.6194241046905518,1.0,0.55
9200,0.615379810333252,0.6194241046905518,1.0,0.55
9300,0.615379810333252,0.6194241046905518,1.0,0.55
9400,0.615379810333252,0.6194241046905518,1.0,0.55
9500,0.615379810333252,0.6194241046905518,1.0,0.55
9600,0.615379810333252,0.6194241046905518,1.0,0.55
9700,0.615379810333252,0.6194241046905518,1.0,0.55
9800,0.615379810333252,0.6194241046905518,1.0,0.55
9900,0.656680166721344,0.7550227642059326,1.0,0.55
10000,0.656680166721344,0.7550227642059326,1.0,0.55
10100,0.656680166721344,0.7550227642059326,1.0,0.55
10200,0.656680166721344,0.7550227642059326,1.0,0.55
10300,0.656680166721344,0.7550227642059326,1.0,0.55
10400,0.656680166721344,0.7550227642059326,1.0,0.55
10500,0.656680166721344,0.7550227642059326,1.0,0.55
10600,0.656680166721344,0.7550227642059326,1.0,0.55
10700,0.656680166721344,0.7550227642059326,1.0,0.55
10800,0.656680166721344,0.7550227642059326,1.0,0.55
10900,0.656680166721344,0.7550227642059326,1.0,0.55
11000,0.656680166721344,0.7550227642059326,1.0,0.55
11100,0.656680166721344,0.7550227642059326,1.0,0.55
11200,0.656680166721344,0.7550227642059326,1.0,0.55
11300,0.656680166721344,0.7550227642059326,1.0,0.55
11400,0.656680166721344,0.7550227642059326,1.0,0.55
11500,0.656680166721344,0.7550227642059326,1.0,0.55
11600,0.656680166721344,0.7550227642059326,1.0,0.55
11700,0.656680166721344,0.7550227642059326,1.0,0.55
11800,0.656680166721344,0.7550227642059326,1.0,0.55
11900,0.656680166721344,0.7550227642059326,1.0,0.55
12000,0.656680166721344,0.7550227642059326,1.0,0.55
12100,0.656680166721344,0.7550227642059326,1.0,0.55
12200,0.656680166721344,0.7550227642059326,1.0,0.55
12300,0.656680166721344,0.7550227642059326,1.0,0.55
12400,0.656680166721344,0.7550227642059326,1.0,0.55
12500,0.656680166721344,0.7550227642059326,1.0,0.55
12600,0.656680166721344,0.7550227642059326,1.0,0.55
12700,0.656680166721344,0.7550227642059326,1.0,0.55
12800,0.656680166721344,0.7550227642059326,1.0,0.55
12900,0.656680166721344,0.7550227642059326,1.0,0.55
13000,0.656680166721344,0.7550227642059326,1.0,0.55
13100,0.656680166721344,0.7550227642059326,1.0,0.55
13200,0.656680166721344,0.7550227642059326,1.0,0.55
13300,0.656680166721344,0.7550227642059326,1.0,0.55
13400,0.656680166721344,0.7550227642059326,1.0,0.55
13500,0.656680166721344,0.7550227642059326,1.0,0.55
13600,0.656680166721344,0.7550227642059326,1.0,0.55
13700,0.656680166721344,0.7550227642059326,1.0,0.55
13800,0.656680166721344,0.7550227642059326,1.0,0.55
13900,0.656680166721344,0.7550227642059326,1.0,0.55
14000,0.656680166721344,0.7550227642059326,1.0,0.55
14100,0.656680166721344,0.7550227642059326,1.0,0.55
14200,0.656680166721344,0.7550227642059326,1.0,0.55
14300,0.656680166721344,0.7550227642059326,1.0,0.55
14400,0.656680166721344,0.7550227642059326,1.0,0.55
14500,0.656680166721344,0.7550227642059326,1.0,0.55
14600,0.656680166721344,0.7550227642059326,1.0,0.55
14700,0.656680166721344,0.7550227642059326,1.0,0.55
14800,0.656680166721344,0.7550227642059326,1.0,0.55
14900,0.656680166721344,0.7550227642059326,1.0,0.55
15000,0.762747049331665,0.7423628568649292,1.0,0.55
15100,0.762747049331665,0.7423628568649292,1.0,0.55
15200,0.762747049331665,0.7423628568649292,1.0,0.55
15300,0.762747049331665,0.7423628568649292,1.0,0.55
15400,0.762747049331665,0.7423628568649292,1.0,0.55
15500,0.762747049331665,0.7423628568649292,1.0,0.55
15600,0.762747049331665,0.7423628568649292,1.0,0.55
15700,0.762747049331665,0.7423628568649292,1.0,0.55
15800,0.762747049331665,0.7423628568649292,1.0,0.55
15900,0.762747049331665,0.7423628568649292,1.0,0.55
16000,0.762747049331665,0.7423628568649292,1.0,0.55
16100,0.762747049331665,0.7423628568649292,1.0,0.55
16200,0.762747049331665,0.7423628568649292,1.0,0.55
16300,0.762747049331665,0.7423628568649292,1.0,0.55
16400,0.762747049331665,0.7423628568649292,1.0,0.55
16500,0.762747049331665,0.7423628568649292,1.0,0.55
16600,0.762747049331665,0.7423628568649292,1.0,0.55
16700,0.762747049331665,0.7423628568649292,1.0,0.55
16800,0.762747049331665,0.7423628568649292,1.0,0.55
16900,0.762747049331665,0.7423628568649292,1.0,0.55
17000,0.762747049331665,0.7423628568649292,1.0,0.55
17100,0.762747049331665,0.7423628568649292,1.0,0.55
17200,0.762747049331665,0.7423628568649292,1.0,0.55
17300,0.762747049331665,0.7423628568649292,1.0,0.55
17400,0.762747049331665,0.7423628568649292,1.0,0.55
17500,0.762747049331665,0.7423628568649292,1.0,0.55
17600,0.762747049331665,0.7423628568649292,1.0,0.55
17700,0.762747049331665,0.7423628568649292,1.0,0.55
17800,0.762747049331665,0.7423628568649292,1.0,0.55
17900,0.762747049331665,0.7423628568649292,1.0,0.55
18000,0.762747049331665,0.7423628568649292,1.0,0.55
18100,0.762747049331665,0.7423628568649292,1.0,0.55
18200,0.762747049331665,0.7423628568649292,1.0,0.55
18300,0.762747049331665,0.7423628568649292,1.0,0.55
18400,0.762747049331665,0.7423628568649292,1.0,0.55
18500,0.762747049331665,0.7423628568649292,1.0,0.55
18600,0.762747049331665,0.7423628568649292,1.0,0.55
18700,0.762747049331665,0.7423628568649292,1.0,0.55
18800,0.762747049331665,0.7423628568649292,1.0,0.55
18900,0.762747049331665,0.7423628568649292,1.0,0.55
19000,0.762747049331665,0.7423628568649292,1.0,0.55
19100,0.762747049331665,0.7423628568649292,1.0,0.55
19200,0.762747049331665,0.7423628568649292,1.0,0.55
19300,0.762747049331665,0.7423628568649292,1.0,0.55
19400,0.762747049331665,0.7423628568649292,1.0,0.55
19500,0.762747049331665,0.7423628568649292,1.0,0.55
19600,0.762747049331665,0.7423628568649292,1.0,0.55
19700,0.762747049331665,0.7423628568649292,1.0,0.55
19800,0.762747049331665,0.7423628568649292,1.0,0.55
19900,0.762747049331665,0.7423628568649292,1.0,0.55
20000,0.762747049331665,0.7423628568649292,1.0,0.55
20100,0.762747049331665,0.7423628568649292,1.0,0.55
20200,0.762747049331665,0.7423628568649292,1.0,0.55
20300,0.762747049331665,0.7423628568649292,1.0,0.55
20400,0.762747049331665,0.7423628568649292,1.0,0.55
20500,0.762747049331665,0.7423628568649292,1.0,0.55
20600,0.762747049331665,0.7423628568649292,1.0,0.55
20700,0.762747049331665,0.7423628568649292,1.0,0.55
20800,0.762747049331665,0.7423628568649292,1.0,0.55
