evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.08600354194641113,-0.055335503071546555,1.0,1.79
1990,-0.08600354194641113,-0.055335503071546555,1.0,1.85
2980,-0.08600354194641113,-0.055335503071546555,1.0,1.58
3970,-0.0644778236746788,-0.04555491730570793,1.0,1.61
4960,0.12485150992870331,0.12936997413635254,1.0,1.89
5950,0.12485150992870331,0.12936997413635254,1.0,1.91
6940,0.12485150992870331,0.12936997413635254,1.0,1.65
7930,0.12485150992870331,0.12936997413635254,1.0,1.43
8920,0.12485150992870331,0.12936997413635254,1.0,1.55
9910,0.12485150992870331,0.12936997413635254,1.0,1.78
10900,0.12485150992870331,0.12936997413635254,1.0,1.58
11890,0.12485150992870331,0.12936997413635254,1.0,1.88
12880,0.12485150992870331,0.12936997413635254,1.0,1.57
13870,0.12485150992870331,0.12936997413635254,1.0,1.56
14860,0.12485150992870331,0.12936997413635254,1.0,1.61
15850,0.12485150992870331,0.12936997413635254,1.0,1.53
16840,0.12485150992870331,0.12936997413635254,1.0,1.64
17830,0.12485150992870331,0.12936997413635254,1.0,1.73
18820,0.12485150992870331,0.12936997413635254,1.0,1.66
19810,0.12485150992870331,0.12936997413635254,1.0,1.71
20800,0.12485150992870331,0.12936997413635254,1.0,1.68
21790,0.12485150992870331,0.12936997413635254,1.0,1.83
22780,0.12485150992870331,0.12936997413635254,1.0,1.63
23770,0.12485150992870331,0.12936997413635254,1.0,1.50
24760,0.12485150992870331,0.12936997413635254,1.0,1.67
25750,0.12485150992870331,0.12936997413635254,1.0,1.58
26740,0.12485150992870331,0.12936997413635254,1.0,1.79
27730,0.12485150992870331,0.12936997413635254,1.0,1.76
28720,0.12485150992870331,0.12936997413635254,1.0,1.80
29710,0.12485150992870331,0.12936997413635254,1.0,1.74
30700,0.12485150992870331,0.12936997413635254,1.0,1.72
31690,0.12485150992870331,0.12936997413635254,1.0,1.59
32680,0.12485150992870331,0.12936997413635254,1.0,1.71
33670,0.12485150992870331,0.12936997413635254,1.0,1.60
34660,0.12485150992870331,0.12936997413635254,1.0,1.73
35650,0.12485150992870331,0.12936997413635254,1.0,1.66
