evaluation,fitness,test_accuracy,uniqueness,time
136000,0.3063223659992218,0.2866102457046509,1.0,2.15
137000,0.3063223659992218,0.2866102457046509,1.0,2.15
138000,0.3063223659992218,0.2866102457046509,1.0,2.15
139000,0.3063223659992218,0.2866102457046509,1.0,2.15
140000,0.3063223659992218,0.2866102457046509,1.0,2.15
141000,0.3063223659992218,0.2866102457046509,1.0,2.15
142000,0.3063223659992218,0.2866102457046509,1.0,2.15
143000,0.3063223659992218,0.2866102457046509,1.0,2.15
144000,0.3063223659992218,0.2866102457046509,1.0,2.15
145000,0.3063223659992218,0.2866102457046509,1.0,2.15
146000,0.3063223659992218,0.2866102457046509,1.0,2.15
147000,0.3063223659992218,0.2866102457046509,1.0,2.15
148000,0.3063223659992218,0.2866102457046509,1.0,2.15
149000,0.3063223659992218,0.2866102457046509,1.0,2.15
150000,0.3063223659992218,0.2866102457046509,1.0,2.15
151000,0.3063223659992218,0.2866102457046509,1.0,2.15
152000,0.3063223659992218,0.2866102457046509,1.0,2.15
153000,0.3063223659992218,0.2866102457046509,1.0,2.15
154000,0.3063223659992218,0.2866102457046509,1.0,2.15
155000,0.3063223659992218,0.2866102457046509,1.0,2.15
156000,0.3063223659992218,0.2866102457046509,1.0,2.15
157000,0.3063223659992218,0.2866102457046509,1.0,2.15
158000,0.3063223659992218,0.2866102457046509,1.0,2.15
159000,0.3063223659992218,0.2866102457046509,1.0,2.15
160000,0.3063223659992218,0.2866102457046509,1.0,2.15
161000,0.3063223659992218,0.2866102457046509,1.0,2.15
162000,0.3063223659992218,0.2866102457046509,1.0,2.15
163000,0.3063223659992218,0.2866102457046509,1.0,2.15
164000,0.3063223659992218,0.2866102457046509,1.0,2.15
165000,0.3063223659992218,0.2866102457046509,1.0,2.15
166000,0.3063223659992218,0.2866102457046509,1.0,2.15
167000,0.3063223659992218,0.2866102457046509,1.0,2.15
168000,0.3063223659992218,0.2866102457046509,1.0,2.15
169000,0.3063223659992218,0.2866102457046509,1.0,2.15
170000,0.3063223659992218,0.2866102457046509,1.0,2.15
171000,0.3063223659992218,0.2866102457046509,1.0,2.15
172000,0.3063223659992218,0.2866102457046509,1.0,2.15
173000,0.3063223659992218,0.2866102457046509,1.0,2.15
174000,0.3063223659992218,0.2866102457046509,1.0,2.15
175000,0.3063223659992218,0.2866102457046509,1.0,2.15
176000,0.3063223659992218,0.2866102457046509,1.0,2.15
177000,0.3063223659992218,0.2866102457046509,1.0,2.15
178000,0.3063223659992218,0.2866102457046509,1.0,2.15
179000,0.3063223659992218,0.2866102457046509,1.0,2.15
180000,0.3063223659992218,0.2866102457046509,1.0,2.15
181000,0.3063223659992218,0.2866102457046509,1.0,2.15
182000,0.3063223659992218,0.2866102457046509,1.0,2.15
183000,0.3063223659992218,0.2866102457046509,1.0,2.15
184000,0.3063223659992218,0.2866102457046509,1.0,2.15
185000,0.3063223659992218,0.2866102457046509,1.0,2.15
186000,0.3063223659992218,0.2866102457046509,1.0,2.15
187000,0.3063223659992218,0.2866102457046509,1.0,2.15
188000,0.3063223659992218,0.2866102457046509,1.0,2.15
189000,0.3063223659992218,0.2866102457046509,1.0,2.15
190000,0.3063223659992218,0.2866102457046509,1.0,2.15
191000,0.3063223659992218,0.2866102457046509,1.0,2.15
192000,0.3063223659992218,0.2866102457046509,1.0,2.15
193000,0.3063223659992218,0.2866102457046509,1.0,2.15
194000,0.3063223659992218,0.2866102457046509,1.0,2.15
195000,0.3063223659992218,0.2866102457046509,1.0,2.15
196000,0.3063223659992218,0.2866102457046509,1.0,2.15
197000,0.3063223659992218,0.2866102457046509,1.0,2.15
198000,0.3063223659992218,0.2866102457046509,1.0,2.15
199000,0.3063223659992218,0.2866102457046509,1.0,2.15
200000,0.3063223659992218,0.2866102457046509,1.0,2.15
201000,0.3063223659992218,0.2866102457046509,1.0,2.15
202000,0.3063223659992218,0.2866102457046509,1.0,2.15
203000,0.3063223659992218,0.2866102457046509,1.0,2.15
204000,0.3063223659992218,0.2866102457046509,1.0,2.15
205000,0.3063223659992218,0.2866102457046509,1.0,2.15
206000,0.3063223659992218,0.2866102457046509,1.0,2.15
207000,0.3063223659992218,0.2866102457046509,1.0,2.15
208000,0.3063223659992218,0.2866102457046509,1.0,2.15
209000,0.3063223659992218,0.2866102457046509,1.0,2.15
210000,0.3063223659992218,0.2866102457046509,1.0,2.15
211000,0.3063223659992218,0.2866102457046509,1.0,2.15
212000,0.3063223659992218,0.2866102457046509,1.0,2.15
213000,0.3063223659992218,0.2866102457046509,1.0,2.15
214000,0.3063223659992218,0.2866102457046509,1.0,2.15
215000,0.3063223659992218,0.2866102457046509,1.0,2.15
216000,0.3063223659992218,0.2866102457046509,1.0,2.15
217000,0.3063223659992218,0.2866102457046509,1.0,2.15
218000,0.3063223659992218,0.2866102457046509,1.0,2.15
219000,0.3063223659992218,0.2866102457046509,1.0,2.15
220000,0.3063223659992218,0.2866102457046509,1.0,2.15
221000,0.3063223659992218,0.2866102457046509,1.0,2.15
222000,0.3063223659992218,0.2866102457046509,1.0,2.15
223000,0.3063223659992218,0.2866102457046509,1.0,2.15
224000,0.3063223659992218,0.2866102457046509,1.0,2.15
225000,0.3063223659992218,0.2866102457046509,1.0,2.15
226000,0.3063223659992218,0.2866102457046509,1.0,2.15
227000,0.3063223659992218,0.2866102457046509,1.0,2.15
228000,0.3063223659992218,0.2866102457046509,1.0,2.15
229000,0.3063223659992218,0.2866102457046509,1.0,2.15
230000,0.3063223659992218,0.2866102457046509,1.0,2.15
231000,0.3063223659992218,0.2866102457046509,1.0,2.15
232000,0.3063223659992218,0.2866102457046509,1.0,2.15
233000,0.3063223659992218,0.2866102457046509,1.0,2.15
234000,0.3063223659992218,0.2866102457046509,1.0,2.15
235000,0.3063223659992218,0.2866102457046509,1.0,2.15
236000,0.3063223659992218,0.2866102457046509,1.0,2.15
237000,0.3063223659992218,0.2866102457046509,1.0,2.15
238000,0.3063223659992218,0.2866102457046509,1.0,2.15
239000,0.3063223659992218,0.2866102457046509,1.0,2.15
240000,0.3063223659992218,0.2866102457046509,1.0,2.15
241000,0.3063223659992218,0.2866102457046509,1.0,2.15
242000,0.3063223659992218,0.2866102457046509,1.0,2.15
243000,0.3063223659992218,0.2866102457046509,1.0,2.15
244000,0.3063223659992218,0.2866102457046509,1.0,2.15
245000,0.3063223659992218,0.2866102457046509,1.0,2.15
246000,0.3063223659992218,0.2866102457046509,1.0,2.15
247000,0.3063223659992218,0.2866102457046509,1.0,2.15
248000,0.3063223659992218,0.2866102457046509,1.0,2.15
249000,0.3063223659992218,0.2866102457046509,1.0,2.15
250000,0.3063223659992218,0.2866102457046509,1.0,2.15
251000,0.3063223659992218,0.2866102457046509,1.0,2.15
252000,0.3063223659992218,0.2866102457046509,1.0,2.15
253000,0.3063223659992218,0.2866102457046509,1.0,2.15
254000,0.3063223659992218,0.2866102457046509,1.0,2.15
255000,0.3063223659992218,0.2866102457046509,1.0,2.15
256000,0.3063223659992218,0.2866102457046509,1.0,2.15
257000,0.3063223659992218,0.2866102457046509,1.0,2.15
258000,0.3063223659992218,0.2866102457046509,1.0,2.15
259000,0.3063223659992218,0.2866102457046509,1.0,2.15
260000,0.3063223659992218,0.2866102457046509,1.0,2.15
261000,0.3063223659992218,0.2866102457046509,1.0,2.15
262000,0.3063223659992218,0.2866102457046509,1.0,2.15
263000,0.41227197647094727,0.40950503945350647,1.0,2.15
264000,0.41227197647094727,0.40950503945350647,1.0,2.15
265000,0.41227197647094727,0.40950503945350647,1.0,2.15
266000,0.41227197647094727,0.40950503945350647,1.0,2.15
267000,0.41227197647094727,0.40950503945350647,1.0,2.15
268000,0.41227197647094727,0.40950503945350647,1.0,2.15
269000,0.41227197647094727,0.40950503945350647,1.0,2.15
270000,0.41227197647094727,0.40950503945350647,1.0,2.15
271000,0.41227197647094727,0.40950503945350647,1.0,2.15
272000,0.41227197647094727,0.40950503945350647,1.0,2.15
273000,0.41227197647094727,0.40950503945350647,1.0,2.15
274000,0.41227197647094727,0.40950503945350647,1.0,2.15
275000,0.41227197647094727,0.40950503945350647,1.0,2.15
276000,0.41227197647094727,0.40950503945350647,1.0,2.15
277000,0.41227197647094727,0.40950503945350647,1.0,2.15
278000,0.41227197647094727,-20.213428497314453,1.0,2.18
279000,0.41227197647094727,-20.213428497314453,1.0,2.18
280000,0.41227197647094727,-20.213428497314453,1.0,2.18
281000,0.41227197647094727,-20.213428497314453,1.0,2.18
282000,0.41227197647094727,-20.213428497314453,1.0,2.18
283000,0.41227197647094727,-20.213428497314453,1.0,2.18
284000,0.41227197647094727,-20.213428497314453,1.0,2.18
285000,0.41227197647094727,-20.213428497314453,1.0,2.18
286000,0.41227197647094727,-20.213428497314453,1.0,2.18
287000,0.41227197647094727,-20.213428497314453,1.0,2.18
288000,0.41227197647094727,-20.213428497314453,1.0,2.18
289000,0.41227197647094727,-20.213428497314453,1.0,2.18
290000,0.41227197647094727,-20.213428497314453,1.0,2.18
291000,0.41227197647094727,-20.213428497314453,1.0,2.18
292000,0.41227197647094727,-20.213428497314453,1.0,2.18
293000,0.41227197647094727,-20.213428497314453,1.0,2.18
294000,0.41227197647094727,-20.213428497314453,1.0,2.18
295000,0.41227197647094727,-20.213428497314453,1.0,2.18
296000,0.41227197647094727,-20.213428497314453,1.0,2.18
297000,0.41227197647094727,-20.213428497314453,1.0,2.18
298000,0.41227197647094727,-20.213428497314453,1.0,2.18
299000,0.41227197647094727,-20.213428497314453,1.0,2.18
300000,0.41227197647094727,-20.213428497314453,1.0,2.18
301000,0.41227197647094727,-20.213428497314453,1.0,2.18
302000,0.41227197647094727,-20.213428497314453,1.0,2.18
303000,0.41227197647094727,-20.213428497314453,1.0,2.18
304000,0.41227197647094727,-20.213428497314453,1.0,2.18
305000,0.41227197647094727,-20.213428497314453,1.0,2.18
306000,0.41227197647094727,-20.213428497314453,1.0,2.18
307000,0.41227197647094727,-20.213428497314453,1.0,2.18
308000,0.41227197647094727,-20.213428497314453,1.0,2.18
309000,0.41227197647094727,-20.213428497314453,1.0,2.18
310000,0.41227197647094727,-20.213428497314453,1.0,2.18
311000,0.41227197647094727,-20.213428497314453,1.0,2.18
312000,0.41227197647094727,-20.213428497314453,1.0,2.18
313000,0.41227197647094727,-20.213428497314453,1.0,2.18
314000,0.41227197647094727,-20.213428497314453,1.0,2.18
315000,0.41227197647094727,-20.213428497314453,1.0,2.18
316000,0.41227197647094727,-20.213428497314453,1.0,2.18
317000,0.41227197647094727,-20.213428497314453,1.0,2.18
318000,0.41227197647094727,-20.213428497314453,1.0,2.18
319000,0.41227197647094727,-20.213428497314453,1.0,2.18
320000,0.41227197647094727,-20.213428497314453,1.0,2.18
321000,0.41227197647094727,-20.213428497314453,1.0,2.18
322000,0.41227197647094727,-20.213428497314453,1.0,2.18
323000,0.41227197647094727,-20.213428497314453,1.0,2.18
324000,0.41227197647094727,-20.213428497314453,1.0,2.18
325000,0.41227197647094727,-20.213428497314453,1.0,2.18
326000,0.41227197647094727,-20.213428497314453,1.0,2.18
327000,0.41227197647094727,-20.213428497314453,1.0,2.18
328000,0.41227197647094727,-20.213428497314453,1.0,2.18
329000,0.41227197647094727,-20.213428497314453,1.0,2.18
330000,0.41227197647094727,-20.213428497314453,1.0,2.18
331000,0.41227197647094727,-20.213428497314453,1.0,2.18
332000,0.41227197647094727,-20.213428497314453,1.0,2.18
333000,0.41227197647094727,-20.213428497314453,1.0,2.18
334000,0.41227197647094727,-20.213428497314453,1.0,2.18
335000,0.41227197647094727,-20.213428497314453,1.0,2.18
336000,0.41227197647094727,-20.213428497314453,1.0,2.18
337000,0.41227197647094727,-20.213428497314453,1.0,2.18
338000,0.41227197647094727,-20.213428497314453,1.0,2.18
339000,0.41227197647094727,-20.213428497314453,1.0,2.18
340000,0.41227197647094727,-20.213428497314453,1.0,2.18
341000,0.41227197647094727,-20.213428497314453,1.0,2.18
342000,0.41227197647094727,-20.213428497314453,1.0,2.18
343000,0.41227197647094727,-20.213428497314453,1.0,2.18
344000,0.41227197647094727,-20.213428497314453,1.0,2.18
345000,0.41227197647094727,-20.213428497314453,1.0,2.18
346000,0.41227197647094727,-20.213428497314453,1.0,2.18
347000,0.41227197647094727,-20.213428497314453,1.0,2.18
348000,0.41227197647094727,-20.213428497314453,1.0,2.18
349000,0.41227197647094727,-20.213428497314453,1.0,2.18
350000,0.41227197647094727,-20.213428497314453,1.0,2.18
351000,0.41227197647094727,-20.213428497314453,1.0,2.18
352000,0.41227197647094727,-20.213428497314453,1.0,2.18
353000,0.41227197647094727,-20.213428497314453,1.0,2.18
354000,0.41227197647094727,-20.213428497314453,1.0,2.18
355000,0.41227197647094727,-20.213428497314453,1.0,2.18
356000,0.41227197647094727,-20.213428497314453,1.0,2.18
357000,0.41227197647094727,-20.213428497314453,1.0,2.18
358000,0.41227197647094727,-20.213428497314453,1.0,2.18
359000,0.41227197647094727,-20.213428497314453,1.0,2.18
360000,0.41227197647094727,-20.213428497314453,1.0,2.18
361000,0.41227197647094727,-20.213428497314453,1.0,2.18
362000,0.41227197647094727,-20.213428497314453,1.0,2.18
363000,0.41227197647094727,-20.213428497314453,1.0,2.18
364000,0.41227197647094727,-20.213428497314453,1.0,2.18
365000,0.41227197647094727,-20.213428497314453,1.0,2.18
366000,0.41227197647094727,-20.213428497314453,1.0,2.18
367000,0.41227197647094727,-20.213428497314453,1.0,2.18
368000,0.41227197647094727,-20.213428497314453,1.0,2.18
369000,0.41227197647094727,-20.213428497314453,1.0,2.18
370000,0.41227197647094727,-20.213428497314453,1.0,2.18
371000,0.41227197647094727,-20.213428497314453,1.0,2.18
372000,0.41227197647094727,-20.213428497314453,1.0,2.18
373000,0.41227197647094727,-20.213428497314453,1.0,2.18
374000,0.41227197647094727,-20.213428497314453,1.0,2.18
375000,0.41227197647094727,-20.213428497314453,1.0,2.18
376000,0.41227197647094727,-20.213428497314453,1.0,2.18
377000,0.41227197647094727,-20.213428497314453,1.0,2.18
378000,0.41227197647094727,-20.213428497314453,1.0,2.18
379000,0.41227197647094727,-20.213428497314453,1.0,2.18
380000,0.41227197647094727,-20.213428497314453,1.0,2.18
381000,0.41227197647094727,-20.213428497314453,1.0,2.18
382000,0.41227197647094727,-20.213428497314453,1.0,2.18
383000,0.41227197647094727,-20.213428497314453,1.0,2.18
384000,0.41227197647094727,-20.213428497314453,1.0,2.18
385000,0.41227197647094727,-20.213428497314453,1.0,2.18
386000,0.41227197647094727,-20.213428497314453,1.0,2.18
387000,0.41227197647094727,-20.213428497314453,1.0,2.18
388000,0.41227197647094727,-20.213428497314453,1.0,2.18
389000,0.41227197647094727,-20.213428497314453,1.0,2.18
390000,0.41227197647094727,-20.213428497314453,1.0,2.18
391000,0.41227197647094727,-20.213428497314453,1.0,2.18
392000,0.41227197647094727,-20.213428497314453,1.0,2.18
393000,0.41227197647094727,-20.213428497314453,1.0,2.18
394000,0.41227197647094727,-20.213428497314453,1.0,2.18
395000,0.41227197647094727,-20.213428497314453,1.0,2.18
396000,0.41227197647094727,-20.213428497314453,1.0,2.18
397000,0.41227197647094727,-20.213428497314453,1.0,2.18
398000,0.41227197647094727,-20.213428497314453,1.0,2.18
399000,0.41227197647094727,-20.213428497314453,1.0,2.18
400000,0.41227197647094727,-20.213428497314453,1.0,2.18
401000,0.41227197647094727,-20.213428497314453,1.0,2.18
402000,0.41227197647094727,-20.213428497314453,1.0,2.18
403000,0.41227197647094727,-20.213428497314453,1.0,2.18
404000,0.41227197647094727,-20.213428497314453,1.0,2.18
405000,0.41227197647094727,-20.213428497314453,1.0,2.18
406000,0.41227197647094727,-20.213428497314453,1.0,2.18
407000,0.41227197647094727,-20.213428497314453,1.0,2.18
408000,0.41227197647094727,-20.213428497314453,1.0,2.18
409000,0.41227197647094727,-20.213428497314453,1.0,2.18
410000,0.41227197647094727,-20.213428497314453,1.0,2.18
411000,0.41227197647094727,-20.213428497314453,1.0,2.18
412000,0.41227197647094727,-20.213428497314453,1.0,2.18
413000,0.41227197647094727,-20.213428497314453,1.0,2.18
414000,0.41227197647094727,-20.213428497314453,1.0,2.18
415000,0.41227197647094727,-20.213428497314453,1.0,2.18
416000,0.41227197647094727,-20.213428497314453,1.0,2.18
417000,0.41227197647094727,-20.213428497314453,1.0,2.18
418000,0.41227197647094727,-20.213428497314453,1.0,2.18
419000,0.41227197647094727,-20.213428497314453,1.0,2.18
420000,0.41227197647094727,-20.213428497314453,1.0,2.18
421000,0.41227197647094727,-20.213428497314453,1.0,2.18
422000,0.41227197647094727,-20.213428497314453,1.0,2.18
423000,0.41227197647094727,-20.213428497314453,1.0,2.18
424000,0.41227197647094727,-20.213428497314453,1.0,2.18
425000,0.41227197647094727,-20.213428497314453,1.0,2.18
426000,0.41227197647094727,-20.213428497314453,1.0,2.18
427000,0.41227197647094727,-20.213428497314453,1.0,2.18
428000,0.41227197647094727,-20.213428497314453,1.0,2.18
429000,0.41227197647094727,-20.213428497314453,1.0,2.18
430000,0.41227197647094727,-20.213428497314453,1.0,2.18
431000,0.41227197647094727,-20.213428497314453,1.0,2.18
432000,0.41227197647094727,-20.213428497314453,1.0,2.18
433000,0.41227197647094727,-20.213428497314453,1.0,2.18
434000,0.41227197647094727,-20.213428497314453,1.0,2.18
435000,0.41227197647094727,-20.213428497314453,1.0,2.18
436000,0.41227197647094727,-20.213428497314453,1.0,2.18
437000,0.41227197647094727,-20.213428497314453,1.0,2.18
438000,0.41227197647094727,-20.213428497314453,1.0,2.18
439000,0.41227197647094727,-20.213428497314453,1.0,2.18
440000,0.41227197647094727,-20.213428497314453,1.0,2.18
441000,0.41227197647094727,-20.213428497314453,1.0,2.18
442000,0.41227197647094727,-20.213428497314453,1.0,2.18
443000,0.41227197647094727,-20.213428497314453,1.0,2.18
444000,0.41227197647094727,-20.213428497314453,1.0,2.18
445000,0.41227197647094727,-20.213428497314453,1.0,2.18
446000,0.41227197647094727,-20.213428497314453,1.0,2.18
447000,0.41227197647094727,-20.213428497314453,1.0,2.18
448000,0.41227197647094727,-20.213428497314453,1.0,2.18
449000,0.41227197647094727,-20.213428497314453,1.0,2.18
450000,0.41227197647094727,-20.213428497314453,1.0,2.18
451000,0.41227197647094727,-20.213428497314453,1.0,2.18
452000,0.41227197647094727,-20.213428497314453,1.0,2.18
453000,0.41227197647094727,-20.213428497314453,1.0,2.18
454000,0.41227197647094727,-20.213428497314453,1.0,2.18
455000,0.41227197647094727,-20.213428497314453,1.0,2.18
456000,0.41227197647094727,-20.213428497314453,1.0,2.18
457000,0.41227197647094727,-20.213428497314453,1.0,2.18
458000,0.41227197647094727,-20.213428497314453,1.0,2.18
459000,0.41227197647094727,-20.213428497314453,1.0,2.18
460000,0.41227197647094727,-20.213428497314453,1.0,2.18
461000,0.41227197647094727,-20.213428497314453,1.0,2.18
462000,0.41227197647094727,-20.213428497314453,1.0,2.18
463000,0.41227197647094727,-20.213428497314453,1.0,2.18
464000,0.41227197647094727,-20.213428497314453,1.0,2.18
465000,0.41227197647094727,-20.213428497314453,1.0,2.18
466000,0.41227197647094727,-20.213428497314453,1.0,2.18
467000,0.41227197647094727,-20.213428497314453,1.0,2.18
468000,0.41227197647094727,-20.213428497314453,1.0,2.18
469000,0.41227197647094727,-20.213428497314453,1.0,2.18
470000,0.41227197647094727,-20.213428497314453,1.0,2.18
471000,0.41227197647094727,-20.213428497314453,1.0,2.18
472000,0.41227197647094727,-20.213428497314453,1.0,2.18
473000,0.41227197647094727,-20.213428497314453,1.0,2.18
474000,0.41227197647094727,-20.213428497314453,1.0,2.18
475000,0.41227197647094727,-20.213428497314453,1.0,2.18
476000,0.41227197647094727,-20.213428497314453,1.0,2.18
477000,0.41227197647094727,-20.213428497314453,1.0,2.18
478000,0.41227197647094727,-20.213428497314453,1.0,2.18
479000,0.41227197647094727,-20.213428497314453,1.0,2.18
480000,0.41227197647094727,-20.213428497314453,1.0,2.18
481000,0.41227197647094727,-20.213428497314453,1.0,2.18
