evaluation,fitness,test_accuracy,uniqueness,time
0,-0.07122832536697388,-0.03970208764076233,1.0,3.41
1000,-0.07122832536697388,-0.03970208764076233,1.0,3.41
2000,-0.07122832536697388,-0.03970208764076233,1.0,3.41
3000,0.0519576370716095,0.06677091121673584,1.0,3.41
4000,0.0519576370716095,0.06677091121673584,1.0,3.41
5000,0.0519576370716095,0.06677091121673584,1.0,3.41
6000,0.0519576370716095,0.06677091121673584,1.0,3.41
7000,0.06712856888771057,0.04242107272148132,1.0,3.41
8000,0.06712856888771057,0.04242107272148132,1.0,3.41
9000,0.06712856888771057,0.04242107272148132,1.0,3.41
10000,0.06712856888771057,0.04242107272148132,1.0,3.41
11000,0.06712856888771057,0.04242107272148132,1.0,3.41
12000,0.06712856888771057,0.04242107272148132,1.0,3.41
13000,0.06712856888771057,0.04242107272148132,1.0,3.41
14000,0.06712856888771057,0.04242107272148132,1.0,3.41
15000,0.06712856888771057,0.04242107272148132,1.0,3.41
16000,0.12931382656097412,0.08100628852844238,1.0,3.41
17000,0.12931382656097412,0.08100628852844238,1.0,3.41
18000,0.12931382656097412,0.08100628852844238,1.0,3.41
19000,0.12931382656097412,0.08100628852844238,1.0,3.41
20000,0.12931382656097412,0.08100628852844238,1.0,3.41
21000,0.12931382656097412,0.08100628852844238,1.0,3.41
22000,0.12931382656097412,0.08100628852844238,1.0,3.41
23000,0.12931382656097412,0.08100628852844238,1.0,3.41
24000,0.12931382656097412,0.08100628852844238,1.0,3.41
25000,0.12931382656097412,0.08100628852844238,1.0,3.41
26000,0.12931382656097412,0.08100628852844238,1.0,3.41
27000,0.12931382656097412,0.08100628852844238,1.0,3.41
28000,0.12931382656097412,0.08100628852844238,1.0,3.41
29000,0.12931382656097412,0.08100628852844238,1.0,3.41
30000,0.12931382656097412,0.08100628852844238,1.0,3.41
31000,0.12931382656097412,0.08100628852844238,1.0,3.41
32000,0.12931382656097412,0.08100628852844238,1.0,3.41
33000,0.12931382656097412,0.08100628852844238,1.0,3.41
34000,0.12931382656097412,0.08100628852844238,1.0,3.41
35000,0.12931382656097412,0.08100628852844238,1.0,3.41
36000,0.12931382656097412,0.08100628852844238,1.0,3.41
37000,0.12931382656097412,0.08100628852844238,1.0,3.41
38000,0.12931382656097412,0.08100628852844238,1.0,3.41
39000,0.12931382656097412,0.08100628852844238,1.0,3.41
40000,0.12931382656097412,0.08100628852844238,1.0,3.41
41000,0.12931382656097412,0.08100628852844238,1.0,3.41
42000,0.12931382656097412,0.08100628852844238,1.0,3.41
43000,0.12931382656097412,0.08100628852844238,1.0,3.41
44000,0.12931382656097412,0.08100628852844238,1.0,3.41
45000,0.12931382656097412,0.08100628852844238,1.0,3.41
46000,0.12931382656097412,0.08100628852844238,1.0,3.41
