evaluation,fitness,test_accuracy,uniqueness,time
100,-0.2476646900177002,-0.279742956161499,1.0,1.62
190,-0.2476646900177002,-0.279742956161499,1.0,1.12
280,-0.2476646900177002,-0.279742956161499,1.0,0.64
370,-0.2476646900177002,-0.279742956161499,1.0,0.53
460,-0.015951991081237793,-0.005490005016326904,1.0,0.54
550,-0.015951991081237793,-0.005490005016326904,1.0,0.44
640,-0.015951991081237793,-0.005490005016326904,1.0,0.67
730,-0.015951991081237793,-0.005490005016326904,1.0,0.62
820,0.007056176662445068,-0.028352659195661545,1.0,0.68
910,0.007056176662445068,-0.028352659195661545,1.0,0.65
1000,0.007056176662445068,-0.028352659195661545,1.0,0.66
1090,0.007056176662445068,-0.028352659195661545,1.0,0.62
1180,0.007056176662445068,-0.028352659195661545,1.0,0.58
1270,0.007056176662445068,-0.028352659195661545,1.0,0.52
1360,0.007056176662445068,-0.028352659195661545,1.0,0.54
1450,0.007056176662445068,-0.028352659195661545,1.0,0.71
1540,0.007056176662445068,-0.028352659195661545,1.0,0.63
1630,0.007056176662445068,-0.028352659195661545,1.0,0.53
1720,0.007056176662445068,-0.028352659195661545,1.0,0.54
1810,0.007056176662445068,-0.028352659195661545,1.0,0.56
1900,0.007056176662445068,-0.028352659195661545,1.0,0.57
1990,0.007056176662445068,-0.028352659195661545,1.0,0.48
2080,0.007056176662445068,-0.028352659195661545,1.0,0.58
2170,0.007056176662445068,-0.028352659195661545,1.0,0.65
2260,0.007056176662445068,-0.028352659195661545,1.0,0.57
2350,0.007056176662445068,-0.028352659195661545,1.0,0.66
2440,0.007056176662445068,-0.028352659195661545,1.0,0.62
2530,0.007056176662445068,-0.028352659195661545,1.0,0.59
2620,0.007056176662445068,-0.028352659195661545,1.0,0.65
2710,0.007056176662445068,-0.028352659195661545,1.0,0.63
2800,0.007056176662445068,-0.028352659195661545,1.0,0.62
2890,0.007056176662445068,-0.028352659195661545,1.0,0.63
2980,0.007056176662445068,-0.028352659195661545,1.0,0.67
3070,0.007056176662445068,-0.028352659195661545,1.0,0.48
3160,0.007056176662445068,-0.028352659195661545,1.0,0.60
3250,0.007056176662445068,-0.028352659195661545,1.0,0.58
3340,0.007056176662445068,-0.028352659195661545,1.0,0.55
3430,0.007056176662445068,-0.028352659195661545,1.0,0.57
3520,0.007056176662445068,-0.028352659195661545,1.0,0.59
3610,0.007056176662445068,-0.028352659195661545,1.0,0.65
3700,0.007056176662445068,-0.028352659195661545,1.0,0.65
3790,0.007056176662445068,-0.028352659195661545,1.0,0.59
3880,0.007056176662445068,-0.028352659195661545,1.0,0.65
3970,0.007056176662445068,-0.028352659195661545,1.0,0.66
4060,0.007056176662445068,-0.028352659195661545,1.0,0.65
4150,0.007056176662445068,-0.028352659195661545,1.0,0.56
4240,0.007056176662445068,-0.028352659195661545,1.0,0.64
4330,0.007056176662445068,-0.028352659195661545,1.0,0.54
4420,0.007056176662445068,-0.028352659195661545,1.0,0.68
4510,0.007056176662445068,-0.028352659195661545,1.0,0.44
4600,0.007056176662445068,-0.028352659195661545,1.0,0.60
4690,0.007056176662445068,-0.028352659195661545,1.0,0.46
4780,0.007056176662445068,-0.028352659195661545,1.0,0.66
4870,0.007056176662445068,-0.028352659195661545,1.0,0.48
4960,0.007056176662445068,-0.028352659195661545,1.0,0.62
5050,0.007056176662445068,-0.028352659195661545,1.0,0.58
5140,0.007056176662445068,-0.028352659195661545,1.0,0.59
5230,0.007056176662445068,-0.028352659195661545,1.0,0.64
5320,0.007056176662445068,-0.028352659195661545,1.0,0.58
5410,0.007056176662445068,-0.028352659195661545,1.0,0.63
5500,0.007056176662445068,-0.028352659195661545,1.0,0.57
5590,0.007056176662445068,-0.028352659195661545,1.0,0.64
5680,0.007056176662445068,-0.028352659195661545,1.0,0.59
5770,0.007056176662445068,-0.028352659195661545,1.0,0.64
5860,0.007056176662445068,-0.028352659195661545,1.0,0.62
5950,0.007056176662445068,-0.028352659195661545,1.0,0.65
6040,0.007056176662445068,-0.028352659195661545,1.0,0.63
6130,0.007056176662445068,-0.028352659195661545,1.0,0.57
6220,0.007056176662445068,-0.028352659195661545,1.0,0.66
6310,0.007056176662445068,-0.028352659195661545,1.0,0.61
6400,0.007056176662445068,-0.028352659195661545,1.0,0.56
6490,0.007056176662445068,-0.028352659195661545,1.0,0.62
6580,0.007056176662445068,-0.028352659195661545,1.0,0.66
6670,0.007056176662445068,-0.028352659195661545,1.0,0.57
6760,0.007056176662445068,-0.028352659195661545,1.0,0.55
6850,0.007056176662445068,-0.028352659195661545,1.0,0.58
6940,0.007056176662445068,-0.028352659195661545,1.0,0.60
7030,0.007056176662445068,-0.028352659195661545,1.0,0.67
7120,0.007056176662445068,-0.028352659195661545,1.0,0.69
7210,0.007056176662445068,-0.028352659195661545,1.0,0.60
7300,0.007056176662445068,-0.028352659195661545,1.0,0.58
7390,0.007056176662445068,-0.028352659195661545,1.0,0.68
7480,0.007056176662445068,-0.028352659195661545,1.0,0.54
7570,0.007056176662445068,-0.028352659195661545,1.0,0.49
7660,0.007056176662445068,-0.028352659195661545,1.0,0.61
7750,0.007056176662445068,-0.028352659195661545,1.0,0.64
7840,0.007056176662445068,-0.028352659195661545,1.0,0.61
7930,0.007056176662445068,-0.028352659195661545,1.0,0.51
8020,0.007056176662445068,-0.028352659195661545,1.0,0.59
