evaluation,fitness,test_accuracy,uniqueness,time
0,-0.006929278373718262,-0.00032317638397216797,1.0,1.05
100,-0.006929278373718262,-0.00032317638397216797,1.0,1.05
200,-0.006929278373718262,-0.00032317638397216797,1.0,1.05
300,-0.006929278373718262,-0.00032317638397216797,1.0,1.05
400,0.14662867784500122,0.16852539777755737,1.0,1.05
500,0.14662867784500122,0.16852539777755737,1.0,1.05
600,0.14662867784500122,0.16852539777755737,1.0,1.05
700,0.14662867784500122,0.16852539777755737,1.0,1.05
800,0.14662867784500122,0.16852539777755737,1.0,1.05
900,0.14662867784500122,0.16852539777755737,1.0,1.05
1000,0.14662867784500122,0.16852539777755737,1.0,1.05
1100,0.14662867784500122,0.16852539777755737,1.0,1.05
1200,0.14662867784500122,0.16852539777755737,1.0,1.05
1300,0.4549083709716797,0.6259744763374329,1.0,1.05
1400,0.4549083709716797,0.6259744763374329,1.0,1.05
1500,0.4549083709716797,0.6259744763374329,1.0,1.05
1600,0.4549083709716797,0.6259744763374329,1.0,1.05
1700,0.4549083709716797,0.6259744763374329,1.0,1.05
1800,0.4549083709716797,0.6259744763374329,1.0,1.05
1900,0.4549083709716797,0.6259744763374329,1.0,1.05
2000,0.4549083709716797,0.6259744763374329,1.0,1.05
2100,0.4549083709716797,0.6259744763374329,1.0,1.05
2200,0.4549083709716797,0.6259744763374329,1.0,1.05
2300,0.4549083709716797,0.6259744763374329,1.0,1.05
2400,0.4549083709716797,0.6259744763374329,1.0,1.05
2500,0.4549083709716797,0.6259744763374329,1.0,1.05
2600,0.4549083709716797,0.6259744763374329,1.0,1.05
2700,0.4549083709716797,0.6259744763374329,1.0,1.05
2800,0.4549083709716797,0.6259744763374329,1.0,1.05
2900,0.4549083709716797,0.6259744763374329,1.0,1.05
3000,0.4549083709716797,0.6259744763374329,1.0,1.05
3100,0.4549083709716797,0.6259744763374329,1.0,1.05
3200,0.4549083709716797,0.6259744763374329,1.0,1.05
3300,0.4549083709716797,0.6259744763374329,1.0,1.05
3400,0.4549083709716797,0.6259744763374329,1.0,1.05
3500,0.4549083709716797,0.6259744763374329,1.0,1.05
3600,0.4549083709716797,0.6259744763374329,1.0,1.05
3700,0.4549083709716797,0.6259744763374329,1.0,1.05
3800,0.4549083709716797,0.6259744763374329,1.0,1.05
3900,0.4549083709716797,0.6259744763374329,1.0,1.05
4000,0.4549083709716797,0.6259744763374329,1.0,1.05
4100,0.4549083709716797,0.6259744763374329,1.0,1.05
4200,0.4549083709716797,0.6259744763374329,1.0,1.05
4300,0.4549083709716797,0.6259744763374329,1.0,1.05
4400,0.4549083709716797,0.6259744763374329,1.0,1.05
4500,0.4549083709716797,0.6259744763374329,1.0,1.05
4600,0.4549083709716797,0.6259744763374329,1.0,1.05
4700,0.4549083709716797,0.6259744763374329,1.0,1.05
4800,0.4549083709716797,0.6259744763374329,1.0,1.05
4900,0.4549083709716797,0.6259744763374329,1.0,1.05
5000,0.4549083709716797,0.6259744763374329,1.0,1.05
5100,0.4549083709716797,0.6259744763374329,1.0,1.05
5200,0.4549083709716797,0.6259744763374329,1.0,1.05
5300,0.4549083709716797,0.6259744763374329,1.0,1.05
5400,0.4549083709716797,0.6259744763374329,1.0,1.05
5500,0.4549083709716797,0.6259744763374329,1.0,1.05
5600,0.4549083709716797,0.6259744763374329,1.0,1.05
5700,0.4549083709716797,0.6259744763374329,1.0,1.05
5800,0.4549083709716797,0.6259744763374329,1.0,1.05
5900,0.4549083709716797,0.6259744763374329,1.0,1.05
6000,0.4549083709716797,0.6259744763374329,1.0,1.05
6100,0.4549083709716797,0.6259744763374329,1.0,1.05
6200,0.4549083709716797,0.6259744763374329,1.0,1.05
6300,0.4549083709716797,0.6259744763374329,1.0,1.05
6400,0.4549083709716797,0.6259744763374329,1.0,1.05
6500,0.4549083709716797,0.6259744763374329,1.0,1.05
6600,0.4549083709716797,0.6259744763374329,1.0,1.05
6700,0.4549083709716797,0.6259744763374329,1.0,1.05
6800,0.4549083709716797,0.6259744763374329,1.0,1.05
6900,0.4549083709716797,0.6259744763374329,1.0,1.05
7000,0.4549083709716797,0.6259744763374329,1.0,1.05
7100,0.4549083709716797,0.6259744763374329,1.0,1.05
7200,0.4549083709716797,0.6259744763374329,1.0,1.05
7300,0.4549083709716797,0.6259744763374329,1.0,1.05
7400,0.4549083709716797,0.6259744763374329,1.0,1.05
7500,0.4549083709716797,0.6259744763374329,1.0,1.05
7600,0.4549083709716797,0.6259744763374329,1.0,1.05
7700,0.4549083709716797,0.6259744763374329,1.0,1.05
7800,0.4549083709716797,0.6259744763374329,1.0,1.05
7900,0.4549083709716797,0.6259744763374329,1.0,1.05
8000,0.4549083709716797,0.6259744763374329,1.0,1.05
8100,0.4549083709716797,0.6259744763374329,1.0,1.05
8200,0.4549083709716797,0.6259744763374329,1.0,1.05
8300,0.4549083709716797,0.6259744763374329,1.0,1.05
