evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9961283206939697,-1.6278733015060425,1.0,4.84
1000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
2000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
3000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
4000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
5000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
6000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
7000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
8000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
9000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
10000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
11000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
12000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
13000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
14000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
15000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
16000,-1.9961283206939697,-1.6278733015060425,1.0,4.84
17000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
18000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
19000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
20000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
21000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
22000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
23000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
24000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
25000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
26000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
27000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
28000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
29000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
30000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
31000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
32000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
33000,-1.8065526485443115,-1.5906381607055664,1.0,4.84
34000,-1.7376108169555664,-1.5840082168579102,1.0,4.84
35000,-1.7376108169555664,-1.5840082168579102,1.0,4.84
36000,-1.5742559432983398,-1.481311559677124,1.0,4.84
37000,-1.5742559432983398,-1.481311559677124,1.0,4.84
38000,-1.5742559432983398,-1.481311559677124,1.0,4.84
39000,-1.5742559432983398,-1.481311559677124,1.0,4.84
40000,-1.5742559432983398,-1.481311559677124,1.0,4.84
41000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
42000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
43000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
44000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
45000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
46000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
47000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
48000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
49000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
50000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
51000,-1.4510011672973633,-1.4139294624328613,1.0,4.84
52000,-1.314429521560669,-1.319567084312439,1.0,4.84
53000,-1.314429521560669,-1.319567084312439,1.0,4.84
54000,-1.314429521560669,-1.319567084312439,1.0,4.84
55000,-1.314429521560669,-1.319567084312439,1.0,4.84
56000,-1.314429521560669,-1.319567084312439,1.0,4.84
57000,-1.314429521560669,-1.319567084312439,1.0,4.84
58000,-1.314429521560669,-1.319567084312439,1.0,4.84
59000,-1.314429521560669,-1.319567084312439,1.0,4.84
60000,-1.314429521560669,-1.319567084312439,1.0,4.84
61000,-1.314429521560669,-1.319567084312439,1.0,4.84
62000,-1.314429521560669,-1.319567084312439,1.0,4.84
63000,-1.313188910484314,-1.1760315895080566,1.0,4.84
64000,-1.313188910484314,-1.1760315895080566,1.0,4.84
65000,-1.313188910484314,-1.1760315895080566,1.0,4.84
66000,-1.313188910484314,-1.1760315895080566,1.0,4.84
67000,-1.313188910484314,-1.1760315895080566,1.0,4.84
68000,-1.313188910484314,-1.1760315895080566,1.0,4.84
69000,-1.313188910484314,-1.1760315895080566,1.0,4.84
70000,-1.313188910484314,-1.1760315895080566,1.0,4.84
71000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
72000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
73000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
74000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
75000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
76000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
77000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
78000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
79000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
80000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
81000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
82000,-0.6168652772903442,-0.6010186672210693,1.0,4.84
83000,-0.61566561460495,-0.45223313570022583,1.0,4.84
84000,-0.61566561460495,-0.45223313570022583,1.0,4.84
85000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
86000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
87000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
88000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
89000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
90000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
91000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
92000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
93000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
94000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
95000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
96000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
97000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
98000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
99000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
100000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
101000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
102000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
103000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
104000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
105000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
106000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
107000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
108000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
109000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
110000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
111000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
112000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
113000,-0.05411861464381218,-0.003126204013824463,1.0,4.84
114000,-0.013086318969726562,0.027943452820181847,1.0,4.84
115000,-0.013086318969726562,0.027943452820181847,1.0,4.84
116000,-0.013086318969726562,0.027943452820181847,1.0,4.84
117000,-0.013086318969726562,0.027943452820181847,1.0,4.84
118000,-0.013086318969726562,0.027943452820181847,1.0,4.84
119000,-0.013086318969726562,0.027943452820181847,1.0,4.84
120000,-0.013086318969726562,0.027943452820181847,1.0,4.84
121000,-0.013086318969726562,0.027943452820181847,1.0,4.84
122000,-0.013086318969726562,0.027943452820181847,1.0,4.84
123000,-0.013086318969726562,0.027943452820181847,1.0,4.84
