evaluation,fitness,test_accuracy,uniqueness,time
0,0.11503565311431885,0.12935978174209595,1.0,2.19
1000,0.11503565311431885,0.12935978174209595,1.0,2.19
2000,0.1741233468055725,0.15361595153808594,1.0,2.19
3000,0.24801528453826904,0.2577195167541504,1.0,2.19
4000,0.24801528453826904,0.2577195167541504,1.0,2.19
5000,0.24801528453826904,0.2577195167541504,1.0,2.19
6000,0.24801528453826904,0.2577195167541504,1.0,2.19
7000,0.24801528453826904,0.2577195167541504,1.0,2.19
8000,0.24801528453826904,0.2577195167541504,1.0,2.19
9000,0.24801528453826904,0.2577195167541504,1.0,2.19
10000,0.24801528453826904,0.2577195167541504,1.0,2.19
11000,0.24801528453826904,0.2577195167541504,1.0,2.19
12000,0.24801528453826904,0.2577195167541504,1.0,2.19
13000,0.24801528453826904,0.2577195167541504,1.0,2.19
14000,0.3192656636238098,0.25959575176239014,1.0,2.19
15000,0.3192656636238098,0.25959575176239014,1.0,2.19
16000,0.3192656636238098,0.25959575176239014,1.0,2.19
17000,0.3192656636238098,0.25959575176239014,1.0,2.19
18000,0.3192656636238098,0.25959575176239014,1.0,2.19
19000,0.3192656636238098,0.25959575176239014,1.0,2.19
20000,0.3192656636238098,0.25959575176239014,1.0,2.19
21000,0.3192656636238098,0.25959575176239014,1.0,2.19
22000,0.3192656636238098,0.25959575176239014,1.0,2.19
23000,0.3192656636238098,0.25959575176239014,1.0,2.19
24000,0.3192656636238098,0.25959575176239014,1.0,2.19
25000,0.3192656636238098,0.25959575176239014,1.0,2.19
26000,0.3192656636238098,0.25959575176239014,1.0,2.19
27000,0.3192656636238098,0.25959575176239014,1.0,2.19
28000,0.3192656636238098,0.25959575176239014,1.0,2.19
29000,0.3192656636238098,0.25959575176239014,1.0,2.19
30000,0.3192656636238098,0.25959575176239014,1.0,2.19
31000,0.3192656636238098,0.25959575176239014,1.0,2.19
32000,0.3192656636238098,0.25959575176239014,1.0,2.19
33000,0.3192656636238098,0.25959575176239014,1.0,2.19
34000,0.3192656636238098,0.25959575176239014,1.0,2.19
35000,0.3192656636238098,0.25959575176239014,1.0,2.19
36000,0.3192656636238098,0.25959575176239014,1.0,2.19
37000,0.3192656636238098,0.25959575176239014,1.0,2.19
38000,0.3192656636238098,0.25959575176239014,1.0,2.19
39000,0.3192656636238098,0.25959575176239014,1.0,2.19
40000,0.3192656636238098,0.25959575176239014,1.0,2.19
41000,0.3192656636238098,0.25959575176239014,1.0,2.19
42000,0.3192656636238098,0.25959575176239014,1.0,2.19
43000,0.3192656636238098,0.25959575176239014,1.0,2.19
44000,0.3192656636238098,0.25959575176239014,1.0,2.19
45000,0.3192656636238098,0.25959575176239014,1.0,2.19
46000,0.3192656636238098,0.25959575176239014,1.0,2.19
47000,0.3192656636238098,0.25959575176239014,1.0,2.19
48000,0.3192656636238098,0.25959575176239014,1.0,2.19
49000,0.3192656636238098,0.25959575176239014,1.0,2.19
50000,0.42057037353515625,0.40239012241363525,1.0,2.19
51000,0.42057037353515625,0.40239012241363525,1.0,2.19
