evaluation,fitness,test_accuracy,uniqueness,time
0,-0.3239552974700928,-0.08668112754821777,1.0,1.44
1000,-0.3239552974700928,-0.08668112754821777,1.0,1.44
2000,-0.045661211013793945,-0.03202712535858154,1.0,1.44
3000,-0.045661211013793945,-0.03202712535858154,1.0,1.44
4000,-0.045661211013793945,-0.03202712535858154,1.0,1.44
5000,-0.045661211013793945,-0.03202712535858154,1.0,1.44
6000,-0.013772010803222656,-0.4399704933166504,1.0,1.44
7000,-0.013772010803222656,-0.4399704933166504,1.0,1.44
8000,0.09137976169586182,-0.4617342948913574,1.0,1.44
9000,0.09137976169586182,-0.4617342948913574,1.0,1.44
10000,0.09137976169586182,-0.4617342948913574,1.0,1.44
11000,0.09137976169586182,-0.4617342948913574,1.0,1.44
12000,0.09137976169586182,-0.4617342948913574,1.0,1.44
13000,0.09137976169586182,-0.4617342948913574,1.0,1.44
14000,0.09137976169586182,-0.4617342948913574,1.0,1.44
15000,0.09137976169586182,-0.4617342948913574,1.0,1.44
16000,0.09137976169586182,-0.4617342948913574,1.0,1.44
17000,0.09137976169586182,-0.4617342948913574,1.0,1.44
18000,0.09137976169586182,-0.4617342948913574,1.0,1.44
19000,0.09137976169586182,-0.4617342948913574,1.0,1.44
20000,0.09137976169586182,-0.4617342948913574,1.0,1.44
21000,0.09137976169586182,-0.4617342948913574,1.0,1.44
22000,0.09137976169586182,-0.4617342948913574,1.0,1.44
23000,0.30534040927886963,0.08642381429672241,1.0,1.44
24000,0.30534040927886963,0.08642381429672241,1.0,1.44
25000,0.30534040927886963,0.08642381429672241,1.0,1.44
26000,0.30534040927886963,0.08642381429672241,1.0,1.44
27000,0.30534040927886963,0.08642381429672241,1.0,1.44
28000,0.30534040927886963,0.08642381429672241,1.0,1.44
29000,0.30534040927886963,0.08642381429672241,1.0,1.44
30000,0.30534040927886963,0.08642381429672241,1.0,1.44
31000,0.30534040927886963,0.08642381429672241,1.0,1.44
32000,0.4501694440841675,-0.14446568489074707,1.0,1.44
33000,0.4501694440841675,-0.14446568489074707,1.0,1.44
34000,0.4501694440841675,-0.14446568489074707,1.0,1.44
35000,0.4501694440841675,-0.14446568489074707,1.0,1.44
36000,0.4501694440841675,-0.14446568489074707,1.0,1.44
37000,0.4501694440841675,-0.14446568489074707,1.0,1.44
38000,0.4501694440841675,-0.14446568489074707,1.0,1.44
39000,0.4501694440841675,-0.14446568489074707,1.0,1.44
40000,0.5280279517173767,0.40375834703445435,1.0,1.44
41000,0.5280279517173767,0.40375834703445435,1.0,1.44
42000,0.5280279517173767,0.40375834703445435,1.0,1.44
43000,0.5280279517173767,0.40375834703445435,1.0,1.44
44000,0.5280279517173767,0.40375834703445435,1.0,1.44
45000,0.5280279517173767,0.40375834703445435,1.0,1.44
46000,0.5280279517173767,0.40375834703445435,1.0,1.44
47000,0.5280279517173767,0.40375834703445435,1.0,1.44
48000,0.5280279517173767,0.40375834703445435,1.0,1.44
49000,0.5280279517173767,0.40375834703445435,1.0,1.44
50000,0.5280279517173767,0.40375834703445435,1.0,1.44
51000,0.5280279517173767,0.40375834703445435,1.0,1.44
52000,0.5280279517173767,0.40375834703445435,1.0,1.44
53000,0.5280279517173767,0.40375834703445435,1.0,1.44
54000,0.5280279517173767,0.40375834703445435,1.0,1.44
55000,0.5280279517173767,0.40375834703445435,1.0,1.44
56000,0.5280279517173767,0.40375834703445435,1.0,1.44
57000,0.5280279517173767,0.40375834703445435,1.0,1.44
58000,0.5280279517173767,0.40375834703445435,1.0,1.44
59000,0.5280279517173767,0.40375834703445435,1.0,1.44
