evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.8715008497238159,-0.9601079821586609,1.0,2.76
1990,-0.8715008497238159,-0.9601079821586609,1.0,2.55
2980,-0.8707590103149414,-1.0045955181121826,1.0,2.06
3970,-0.8707590103149414,-1.0045955181121826,1.0,1.71
4960,-0.8132595419883728,-0.8940264582633972,1.0,1.78
5950,-0.8132595419883728,-0.8940264582633972,1.0,1.67
6940,-0.7864231467247009,-0.9360005259513855,1.0,1.91
7930,-0.7864231467247009,-0.9360005259513855,1.0,1.87
8920,-0.7864231467247009,-0.9360005259513855,1.0,1.84
9910,-0.7864231467247009,-0.9360005259513855,1.0,1.89
10900,-0.7864231467247009,-0.9360005259513855,1.0,1.83
11890,-0.7864231467247009,-0.9360005259513855,1.0,1.91
12880,-0.7864231467247009,-0.9360005259513855,1.0,1.84
13870,-0.7864231467247009,-0.9360005259513855,1.0,1.93
14860,-0.7864231467247009,-0.9360005259513855,1.0,1.90
15850,-0.7864231467247009,-0.9360005259513855,1.0,1.93
16840,-0.7864231467247009,-0.9360005259513855,1.0,1.86
17830,-0.7864231467247009,-0.9360005259513855,1.0,2.00
18820,-0.7864231467247009,-0.9360005259513855,1.0,1.95
19810,-0.7864231467247009,-0.9360005259513855,1.0,1.91
20800,-0.7864231467247009,-0.9360005259513855,1.0,1.91
21790,-0.7864231467247009,-0.9360005259513855,1.0,1.72
22780,-0.7864231467247009,-0.9360005259513855,1.0,1.85
23770,-0.7864231467247009,-0.9360005259513855,1.0,1.79
24760,-0.7864231467247009,-0.9360005259513855,1.0,1.97
25750,-0.7864231467247009,-0.9360005259513855,1.0,2.01
26740,-0.7864231467247009,-0.9360005259513855,1.0,1.91
27730,-0.7864231467247009,-0.9360005259513855,1.0,1.99
28720,-0.7864231467247009,-0.9360005259513855,1.0,2.01
29710,-0.7864231467247009,-0.9360005259513855,1.0,1.80
30700,-0.7864231467247009,-0.9360005259513855,1.0,2.05
31690,-0.7864231467247009,-0.9360005259513855,1.0,1.93
32680,-0.7864231467247009,-0.9360005259513855,1.0,2.02
33670,-0.7864231467247009,-0.9360005259513855,1.0,2.05
34660,-0.7864231467247009,-0.9360005259513855,1.0,2.00
35650,-0.7864231467247009,-0.9360005259513855,1.0,2.29
36640,-0.7809265851974487,-0.896163821220398,1.0,2.05
37630,-0.6143441200256348,-0.7221686840057373,1.0,1.95
38620,-0.6143441200256348,-0.7221686840057373,1.0,1.69
39610,-0.6143441200256348,-0.7221686840057373,1.0,1.90
40600,-0.6143441200256348,-0.7221686840057373,1.0,1.87
41590,-0.6143441200256348,-0.7221686840057373,1.0,1.83
42580,-0.6143441200256348,-0.7221686840057373,1.0,1.91
43570,-0.6143441200256348,-0.7221686840057373,1.0,1.97
44560,-0.6143441200256348,-0.7221686840057373,1.0,2.14
45550,-0.6143441200256348,-0.7221686840057373,1.0,2.05
46540,-0.6143441200256348,-0.7221686840057373,1.0,1.93
47530,-0.6143441200256348,-0.7221686840057373,1.0,2.10
48520,-0.6143441200256348,-0.7221686840057373,1.0,1.91
49510,-0.6143441200256348,-0.7221686840057373,1.0,1.54
50500,-0.6143441200256348,-0.7221686840057373,1.0,1.77
51490,-0.6143441200256348,-0.7221686840057373,1.0,1.97
52480,-0.6143441200256348,-0.7221686840057373,1.0,1.85
53470,-0.6143441200256348,-0.7221686840057373,1.0,1.86
54460,-0.6143441200256348,-0.7221686840057373,1.0,2.00
55450,-0.6143441200256348,-0.7221686840057373,1.0,2.04
56440,-0.6143441200256348,-0.7221686840057373,1.0,1.94
57430,-0.6143441200256348,-0.7221686840057373,1.0,2.01
58420,-0.6143441200256348,-0.7221686840057373,1.0,2.19
59410,-0.6143441200256348,-0.7221686840057373,1.0,2.10
60400,-0.6143441200256348,-0.7221686840057373,1.0,2.18
61390,-0.6143441200256348,-0.7221686840057373,1.0,1.99
62380,-0.6143441200256348,-0.7221686840057373,1.0,1.84
63370,-0.6143441200256348,-0.7221686840057373,1.0,1.81
64360,-0.6143441200256348,-0.7221686840057373,1.0,1.88
65350,-0.6143441200256348,-0.7221686840057373,1.0,2.02
66340,-0.6143441200256348,-0.7221686840057373,1.0,1.96
67330,-0.6143441200256348,-0.7221686840057373,1.0,1.95
68320,-0.6143441200256348,-0.7221686840057373,1.0,1.83
69310,-0.6143441200256348,-0.7221686840057373,1.0,2.02
70300,-0.6143441200256348,-0.7221686840057373,1.0,2.06
71290,-0.6143441200256348,-0.7221686840057373,1.0,1.70
72280,-0.6143441200256348,-0.7221686840057373,1.0,1.74
73270,-0.6143441200256348,-0.7221686840057373,1.0,1.87
74260,-0.6143441200256348,-0.7221686840057373,1.0,1.98
75250,-0.6143441200256348,-0.7221686840057373,1.0,2.00
76240,-0.6143441200256348,-0.7221686840057373,1.0,1.99
77230,-0.6143441200256348,-0.7221686840057373,1.0,2.02
78220,-0.6143441200256348,-0.7221686840057373,1.0,1.93
79210,-0.6143441200256348,-0.7221686840057373,1.0,1.89
80200,-0.6143441200256348,-0.7221686840057373,1.0,1.88
81190,-0.6143441200256348,-0.7221686840057373,1.0,1.85
82180,-0.6143441200256348,-0.7221686840057373,1.0,2.00
83170,-0.6143441200256348,-0.7221686840057373,1.0,1.95
84160,-0.6143441200256348,-0.7221686840057373,1.0,2.00
85150,-0.6143441200256348,-0.7221686840057373,1.0,1.91
86140,-0.6143441200256348,-0.7221686840057373,1.0,2.07
87130,-0.6143441200256348,-0.7221686840057373,1.0,1.91
88120,-0.6143441200256348,-0.7221686840057373,1.0,2.06
89110,-0.6143441200256348,-0.7221686840057373,1.0,1.95
90100,-0.6143441200256348,-0.7221686840057373,1.0,2.10
91090,-0.6143441200256348,-0.7221686840057373,1.0,2.10
92080,-0.6143441200256348,-0.7221686840057373,1.0,1.83
93070,-0.6143441200256348,-0.7221686840057373,1.0,1.86
94060,-0.6143441200256348,-0.7221686840057373,1.0,1.77
95050,-0.6143441200256348,-0.7221686840057373,1.0,2.03
96040,-0.6143441200256348,-0.7221686840057373,1.0,1.76
97030,-0.6143441200256348,-0.7221686840057373,1.0,1.95
98020,-0.6143441200256348,-0.7221686840057373,1.0,2.06
99010,-0.6143441200256348,-0.7221686840057373,1.0,2.02
100000,-0.6143441200256348,-0.7221686840057373,1.0,2.05
100990,-0.6143441200256348,-0.7221686840057373,1.0,2.06
101980,-0.6143441200256348,-0.7221686840057373,1.0,2.03
102970,-0.6143441200256348,-0.7221686840057373,1.0,2.09
103960,-0.6143441200256348,-0.7221686840057373,1.0,2.11
104950,-0.6143441200256348,-0.7221686840057373,1.0,1.88
105940,-0.6143441200256348,-0.7221686840057373,1.0,1.93
106930,-0.6143441200256348,-0.7221686840057373,1.0,1.88
107920,-0.6143441200256348,-0.7221686840057373,1.0,1.98
108910,-0.6143441200256348,-0.7221686840057373,1.0,1.90
109900,-0.6143441200256348,-0.7221686840057373,1.0,1.87
110890,-0.6143441200256348,-0.7221686840057373,1.0,2.05
111880,-0.6143441200256348,-0.7221686840057373,1.0,1.87
112870,-0.6143441200256348,-0.7221686840057373,1.0,1.90
113860,-0.6143441200256348,-0.7221686840057373,1.0,2.03
114850,-0.6143441200256348,-0.7221686840057373,1.0,1.95
115840,-0.6143441200256348,-0.7221686840057373,1.0,2.04
116830,-0.6143441200256348,-0.7221686840057373,1.0,1.76
117820,-0.6143441200256348,-0.7221686840057373,1.0,1.77
118810,-0.6143441200256348,-0.7221686840057373,1.0,1.76
119800,-0.6143441200256348,-0.7221686840057373,1.0,1.94
120790,-0.6143441200256348,-0.7221686840057373,1.0,1.94
121780,-0.6143441200256348,-0.7221686840057373,1.0,1.90
122770,-0.6143441200256348,-0.7221686840057373,1.0,2.06
123760,-0.6143441200256348,-0.7221686840057373,1.0,1.88
124750,-0.6143441200256348,-0.7221686840057373,1.0,1.94
125740,-0.6143441200256348,-0.7221686840057373,1.0,1.86
126730,-0.6143441200256348,-0.7221686840057373,1.0,1.90
127720,-0.6143441200256348,-0.7221686840057373,1.0,1.99
128710,-0.6143441200256348,-0.7221686840057373,1.0,1.99
129700,-0.6143441200256348,-0.7221686840057373,1.0,1.99
130690,-0.6143441200256348,-0.7221686840057373,1.0,2.03
131680,-0.6143441200256348,-0.7221686840057373,1.0,1.92
132670,-0.6143441200256348,-0.7221686840057373,1.0,2.07
133660,-0.6143441200256348,-0.7221686840057373,1.0,1.89
134650,-0.6143441200256348,-0.7221686840057373,1.0,1.87
135640,-0.6143441200256348,-0.7221686840057373,1.0,1.76
136630,-0.6143441200256348,-0.7221686840057373,1.0,2.02
137620,-0.6143441200256348,-0.7221686840057373,1.0,1.89
138610,-0.6143441200256348,-0.7221686840057373,1.0,1.85
139600,-0.6143441200256348,-0.7221686840057373,1.0,1.99
140590,-0.6143441200256348,-0.7221686840057373,1.0,1.81
141580,-0.6143441200256348,-0.7221686840057373,1.0,1.75
142570,-0.6143441200256348,-0.7221686840057373,1.0,1.86
143560,-0.6143441200256348,-0.7221686840057373,1.0,1.87
144550,-0.6143441200256348,-0.7221686840057373,1.0,1.91
145540,-0.6143441200256348,-0.7221686840057373,1.0,2.00
146530,-0.6143441200256348,-0.7221686840057373,1.0,1.98
147520,-0.6143441200256348,-0.7221686840057373,1.0,1.93
148510,-0.6143441200256348,-0.7221686840057373,1.0,2.06
149500,-0.6143441200256348,-0.7221686840057373,1.0,1.97
