evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9194680452346802,-1.1160509586334229,1.0,2.69
1000,-0.9194680452346802,-1.1160509586334229,1.0,2.69
2000,-0.9194680452346802,-1.1160509586334229,1.0,2.69
3000,-0.8654636144638062,-0.8541417121887207,1.0,2.69
4000,-0.8398968577384949,-0.9583204984664917,1.0,2.69
5000,-0.8398968577384949,-0.9583204984664917,1.0,2.69
6000,-0.8398968577384949,-0.9583204984664917,1.0,2.69
7000,-0.7802206873893738,-0.9116806983947754,1.0,2.69
8000,-0.7802206873893738,-0.9116806983947754,1.0,2.69
9000,-0.7802206873893738,-0.9116806983947754,1.0,2.69
10000,-0.7802206873893738,-0.9116806983947754,1.0,2.69
11000,-0.7802206873893738,-0.9116806983947754,1.0,2.69
12000,-0.7802206873893738,-0.9116806983947754,1.0,2.69
13000,-0.7802206873893738,-0.9116806983947754,1.0,2.69
14000,-0.6960505247116089,-0.7586812973022461,1.0,2.69
15000,-0.6960505247116089,-0.7586812973022461,1.0,2.69
16000,-0.4299541711807251,-0.533128023147583,1.0,2.69
17000,-0.4299541711807251,-0.533128023147583,1.0,2.69
18000,-0.39766478538513184,-0.4632466733455658,1.0,2.69
19000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
20000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
21000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
22000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
23000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
24000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
25000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
26000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
27000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
28000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
29000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
30000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
31000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
32000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
33000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
34000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
35000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
36000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
37000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
38000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
39000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
40000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
41000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
42000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
43000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
44000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
45000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
46000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
47000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
48000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
49000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
50000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
51000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
52000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
53000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
54000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
55000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
56000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
57000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
58000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
59000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
60000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
61000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
62000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
63000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
64000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
65000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
66000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
67000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
68000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
69000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
70000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
71000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
72000,-0.3773767948150635,-0.41778430342674255,1.0,2.69
