evaluation,fitness,test_accuracy,uniqueness,time
54000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
55000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
56000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
57000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
58000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
59000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
60000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
61000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
62000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
63000,-0.46896323561668396,-0.5184516906738281,1.0,2.46
64000,-0.4153546690940857,-0.4364217519760132,1.0,2.46
65000,-0.4153546690940857,-0.4364217519760132,1.0,2.46
66000,-0.4153546690940857,-0.4364217519760132,1.0,2.46
67000,-0.4153546690940857,-0.4364217519760132,1.0,2.46
68000,-0.4153546690940857,-0.4364217519760132,1.0,2.46
69000,-0.4153546690940857,-0.4364217519760132,1.0,2.46
70000,-0.4153546690940857,-0.4364217519760132,1.0,2.46
71000,-0.3437604308128357,-0.332061767578125,1.0,2.46
72000,-0.3437604308128357,-0.332061767578125,1.0,2.46
73000,-0.3437604308128357,-0.332061767578125,1.0,2.46
74000,-0.3437604308128357,-0.332061767578125,1.0,2.46
75000,-0.3437604308128357,-0.332061767578125,1.0,2.46
76000,-0.3437604308128357,-0.332061767578125,1.0,2.46
77000,-0.3437604308128357,-0.332061767578125,1.0,2.46
78000,-0.3437604308128357,-0.332061767578125,1.0,2.46
79000,-0.3437604308128357,-0.332061767578125,1.0,2.46
80000,-0.3437604308128357,-0.332061767578125,1.0,2.46
81000,-0.3437604308128357,-0.332061767578125,1.0,2.46
82000,-0.3437604308128357,-0.332061767578125,1.0,2.46
83000,-0.3437604308128357,-0.332061767578125,1.0,2.46
84000,-0.3437604308128357,-0.332061767578125,1.0,2.46
85000,-0.3437604308128357,-0.332061767578125,1.0,2.46
86000,-0.3437604308128357,-0.332061767578125,1.0,2.46
87000,-0.3437604308128357,-0.332061767578125,1.0,2.46
88000,-0.3437604308128357,-0.332061767578125,1.0,2.46
89000,-0.3437604308128357,-0.332061767578125,1.0,2.46
90000,-0.3437604308128357,-0.332061767578125,1.0,2.46
91000,-0.3437604308128357,-0.332061767578125,1.0,2.46
92000,-0.3437604308128357,-0.332061767578125,1.0,2.46
93000,-0.3437604308128357,-0.332061767578125,1.0,2.46
94000,-0.3437604308128357,-0.332061767578125,1.0,2.46
95000,-0.3437604308128357,-0.332061767578125,1.0,2.46
96000,-0.3437604308128357,-0.332061767578125,1.0,2.46
97000,-0.3437604308128357,-0.332061767578125,1.0,2.46
98000,-0.3437604308128357,-0.332061767578125,1.0,2.46
99000,-0.3437604308128357,-0.332061767578125,1.0,2.46
100000,-0.3437604308128357,-0.332061767578125,1.0,2.46
101000,-0.3437604308128357,-0.332061767578125,1.0,2.46
102000,-0.3437604308128357,-0.332061767578125,1.0,2.46
103000,-0.3437604308128357,-0.332061767578125,1.0,2.46
104000,-0.3437604308128357,-0.332061767578125,1.0,2.46
105000,-0.3437604308128357,-0.332061767578125,1.0,2.46
106000,-0.3437604308128357,-0.332061767578125,1.0,2.46
107000,-0.3437604308128357,-0.332061767578125,1.0,2.46
108000,-0.3437604308128357,-0.332061767578125,1.0,2.46
109000,-0.3437604308128357,-0.332061767578125,1.0,2.46
110000,-0.3437604308128357,-0.332061767578125,1.0,2.46
111000,-0.3437604308128357,-0.332061767578125,1.0,2.46
112000,-0.3437604308128357,-0.332061767578125,1.0,2.46
113000,-0.3437604308128357,-0.332061767578125,1.0,2.46
114000,-0.3437604308128357,-0.332061767578125,1.0,2.46
115000,-0.3437604308128357,-0.332061767578125,1.0,2.46
116000,-0.3437604308128357,-0.332061767578125,1.0,2.46
117000,-0.3437604308128357,-0.332061767578125,1.0,2.46
118000,-0.3437604308128357,-0.332061767578125,1.0,2.46
119000,-0.3437604308128357,-0.332061767578125,1.0,2.46
120000,-0.3437604308128357,-0.332061767578125,1.0,2.46
121000,-0.3437604308128357,-0.332061767578125,1.0,2.46
122000,-0.3437604308128357,-0.332061767578125,1.0,2.46
123000,-0.3437604308128357,-0.332061767578125,1.0,2.46
124000,-0.3437604308128357,-0.332061767578125,1.0,2.46
125000,-0.3437604308128357,-0.332061767578125,1.0,2.46
126000,-0.3437604308128357,-0.332061767578125,1.0,2.46
127000,-0.3437604308128357,-0.332061767578125,1.0,2.46
128000,-0.3437604308128357,-0.332061767578125,1.0,2.46
129000,-0.3437604308128357,-0.332061767578125,1.0,2.46
130000,-0.3437604308128357,-0.332061767578125,1.0,2.46
131000,-0.3437604308128357,-0.332061767578125,1.0,2.46
132000,-0.3437604308128357,-0.332061767578125,1.0,2.46
133000,-0.3437604308128357,-0.332061767578125,1.0,2.46
134000,-0.3437604308128357,-0.332061767578125,1.0,2.46
135000,-0.3437604308128357,-0.332061767578125,1.0,2.46
136000,-0.3437604308128357,-0.332061767578125,1.0,2.46
137000,-0.3437604308128357,-0.332061767578125,1.0,2.46
138000,-0.3437604308128357,-0.332061767578125,1.0,2.46
139000,-0.3437604308128357,-0.332061767578125,1.0,2.46
140000,-0.3437604308128357,-0.332061767578125,1.0,2.46
141000,-0.3076370358467102,-0.28166764974594116,1.0,2.46
142000,-0.3076370358467102,-0.28166764974594116,1.0,2.46
143000,-0.3076370358467102,-0.28166764974594116,1.0,2.46
144000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
145000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
146000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
147000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
148000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
149000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
150000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
151000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
152000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
153000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
154000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
155000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
156000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
157000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
158000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
159000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
160000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
161000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
162000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
163000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
164000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
165000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
166000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
167000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
168000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
169000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
170000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
171000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
172000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
173000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
174000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
175000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
176000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
177000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
178000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
179000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
180000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
181000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
182000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
183000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
184000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
185000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
186000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
187000,-0.27817240357398987,-0.23728999495506287,1.0,2.46
188000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
189000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
190000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
191000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
192000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
193000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
194000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
195000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
196000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
197000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
198000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
199000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
200000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
201000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
202000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
203000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
204000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
205000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
206000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
207000,-0.2584388852119446,-0.31357115507125854,1.0,2.46
208000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
209000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
210000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
211000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
212000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
213000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
214000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
215000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
216000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
217000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
218000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
219000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
220000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
221000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
222000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
223000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
224000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
225000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
226000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
227000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
228000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
229000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
230000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
231000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
232000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
233000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
234000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
235000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
236000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
237000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
238000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
239000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
240000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
241000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
242000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
243000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
244000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
245000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
246000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
247000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
248000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
249000,-0.18115262687206268,-0.18100327253341675,1.0,2.46
250000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
251000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
252000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
253000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
254000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
255000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
256000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
257000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
258000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
259000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
260000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
261000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
262000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
263000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
264000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
265000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
266000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
267000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
268000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
269000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
270000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
271000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
272000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
273000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
274000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
275000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
276000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
277000,-0.11072324961423874,-0.13221018016338348,1.0,2.46
278000,-0.11072324961423874,-10.154138565063477,1.0,2.41
279000,-0.11072324961423874,-10.154138565063477,1.0,2.41
280000,-0.11072324961423874,-10.154138565063477,1.0,2.41
281000,-0.11072324961423874,-10.154138565063477,1.0,2.41
282000,-0.11072324961423874,-10.154138565063477,1.0,2.41
283000,-0.11072324961423874,-10.154138565063477,1.0,2.41
284000,-0.11072324961423874,-10.154138565063477,1.0,2.41
285000,-0.11072324961423874,-10.154138565063477,1.0,2.41
286000,-0.11072324961423874,-10.154138565063477,1.0,2.41
287000,-0.11072324961423874,-10.154138565063477,1.0,2.41
288000,-0.11072324961423874,-10.154138565063477,1.0,2.41
289000,-0.11072324961423874,-10.154138565063477,1.0,2.41
290000,-0.11072324961423874,-10.154138565063477,1.0,2.41
291000,-0.11072324961423874,-10.154138565063477,1.0,2.41
292000,-0.11072324961423874,-10.154138565063477,1.0,2.41
293000,-0.11072324961423874,-10.154138565063477,1.0,2.41
294000,-0.11072324961423874,-10.154138565063477,1.0,2.41
295000,-0.11072324961423874,-10.154138565063477,1.0,2.41
296000,-0.11072324961423874,-10.154138565063477,1.0,2.41
297000,-0.11072324961423874,-10.154138565063477,1.0,2.41
298000,-0.11072324961423874,-10.154138565063477,1.0,2.41
299000,-0.11072324961423874,-10.154138565063477,1.0,2.41
300000,-0.11072324961423874,-10.154138565063477,1.0,2.41
301000,-0.11072324961423874,-10.154138565063477,1.0,2.41
302000,-0.11072324961423874,-10.154138565063477,1.0,2.41
303000,-0.11072324961423874,-10.154138565063477,1.0,2.41
304000,-0.11072324961423874,-10.154138565063477,1.0,2.41
305000,-0.11072324961423874,-10.154138565063477,1.0,2.41
306000,-0.11072324961423874,-10.154138565063477,1.0,2.41
307000,-0.11072324961423874,-10.154138565063477,1.0,2.41
308000,-0.11072324961423874,-10.154138565063477,1.0,2.41
309000,-0.11072324961423874,-10.154138565063477,1.0,2.41
310000,-0.11072324961423874,-10.154138565063477,1.0,2.41
311000,-0.11072324961423874,-10.154138565063477,1.0,2.41
312000,-0.11072324961423874,-10.154138565063477,1.0,2.41
313000,-0.11072324961423874,-10.154138565063477,1.0,2.41
314000,-0.11072324961423874,-10.154138565063477,1.0,2.41
315000,-0.11072324961423874,-10.154138565063477,1.0,2.41
316000,-0.11072324961423874,-10.154138565063477,1.0,2.41
317000,-0.11072324961423874,-10.154138565063477,1.0,2.41
318000,-0.11072324961423874,-10.154138565063477,1.0,2.41
319000,-0.11072324961423874,-10.154138565063477,1.0,2.41
320000,-0.11072324961423874,-10.154138565063477,1.0,2.41
321000,-0.11072324961423874,-10.154138565063477,1.0,2.41
322000,-0.11072324961423874,-10.154138565063477,1.0,2.41
323000,-0.11072324961423874,-10.154138565063477,1.0,2.41
324000,-0.11072324961423874,-10.154138565063477,1.0,2.41
325000,-0.11072324961423874,-10.154138565063477,1.0,2.41
326000,-0.11072324961423874,-10.154138565063477,1.0,2.41
327000,-0.11072324961423874,-10.154138565063477,1.0,2.41
328000,-0.11072324961423874,-10.154138565063477,1.0,2.41
329000,-0.11072324961423874,-10.154138565063477,1.0,2.41
330000,-0.11072324961423874,-10.154138565063477,1.0,2.41
331000,-0.11072324961423874,-10.154138565063477,1.0,2.41
332000,-0.11072324961423874,-10.154138565063477,1.0,2.41
333000,-0.11072324961423874,-10.154138565063477,1.0,2.41
334000,-0.11072324961423874,-10.154138565063477,1.0,2.41
335000,-0.11072324961423874,-10.154138565063477,1.0,2.41
336000,-0.11072324961423874,-10.154138565063477,1.0,2.41
337000,-0.11072324961423874,-10.154138565063477,1.0,2.41
338000,-0.11072324961423874,-10.154138565063477,1.0,2.41
339000,-0.11072324961423874,-10.154138565063477,1.0,2.41
340000,-0.11072324961423874,-10.154138565063477,1.0,2.41
341000,-0.11072324961423874,-10.154138565063477,1.0,2.41
342000,-0.11072324961423874,-10.154138565063477,1.0,2.41
343000,-0.11072324961423874,-10.154138565063477,1.0,2.41
344000,-0.11072324961423874,-10.154138565063477,1.0,2.41
345000,-0.11072324961423874,-10.154138565063477,1.0,2.41
346000,-0.11072324961423874,-10.154138565063477,1.0,2.41
347000,-0.11072324961423874,-10.154138565063477,1.0,2.41
348000,-0.11072324961423874,-10.154138565063477,1.0,2.41
349000,-0.11072324961423874,-10.154138565063477,1.0,2.41
350000,-0.11072324961423874,-10.154138565063477,1.0,2.41
351000,-0.11072324961423874,-10.154138565063477,1.0,2.41
352000,-0.11072324961423874,-10.154138565063477,1.0,2.41
353000,-0.11072324961423874,-10.154138565063477,1.0,2.41
354000,-0.11072324961423874,-10.154138565063477,1.0,2.41
355000,-0.11072324961423874,-10.154138565063477,1.0,2.41
356000,-0.11072324961423874,-10.154138565063477,1.0,2.41
357000,-0.11072324961423874,-10.154138565063477,1.0,2.41
358000,-0.11072324961423874,-10.154138565063477,1.0,2.41
359000,-0.11072324961423874,-10.154138565063477,1.0,2.41
360000,-0.11072324961423874,-10.154138565063477,1.0,2.41
361000,-0.11072324961423874,-10.154138565063477,1.0,2.41
362000,-0.11072324961423874,-10.154138565063477,1.0,2.41
363000,-0.11072324961423874,-10.154138565063477,1.0,2.41
364000,-0.11072324961423874,-10.154138565063477,1.0,2.41
365000,-0.11072324961423874,-10.154138565063477,1.0,2.41
366000,-0.11072324961423874,-10.154138565063477,1.0,2.41
367000,-0.11072324961423874,-10.154138565063477,1.0,2.41
368000,-0.11072324961423874,-10.154138565063477,1.0,2.41
369000,-0.11072324961423874,-10.154138565063477,1.0,2.41
370000,-0.11072324961423874,-10.154138565063477,1.0,2.41
371000,-0.11072324961423874,-10.154138565063477,1.0,2.41
372000,-0.11072324961423874,-10.154138565063477,1.0,2.41
373000,-0.11072324961423874,-10.154138565063477,1.0,2.41
374000,-0.11072324961423874,-10.154138565063477,1.0,2.41
375000,-0.11072324961423874,-10.154138565063477,1.0,2.41
376000,-0.11072324961423874,-10.154138565063477,1.0,2.41
377000,-0.11072324961423874,-10.154138565063477,1.0,2.41
378000,-0.11072324961423874,-10.154138565063477,1.0,2.41
379000,-0.11072324961423874,-10.154138565063477,1.0,2.41
380000,-0.11072324961423874,-10.154138565063477,1.0,2.41
381000,-0.11072324961423874,-10.154138565063477,1.0,2.41
382000,-0.11072324961423874,-10.154138565063477,1.0,2.41
383000,-0.11072324961423874,-10.154138565063477,1.0,2.41
384000,-0.11072324961423874,-10.154138565063477,1.0,2.41
385000,-0.11072324961423874,-10.154138565063477,1.0,2.41
386000,-0.11072324961423874,-10.154138565063477,1.0,2.41
387000,-0.11072324961423874,-10.154138565063477,1.0,2.41
388000,-0.11072324961423874,-10.154138565063477,1.0,2.41
389000,-0.11072324961423874,-10.154138565063477,1.0,2.41
390000,-0.11072324961423874,-10.154138565063477,1.0,2.41
391000,-0.11072324961423874,-10.154138565063477,1.0,2.41
392000,-0.11072324961423874,-10.154138565063477,1.0,2.41
393000,-0.11072324961423874,-10.154138565063477,1.0,2.41
394000,-0.11072324961423874,-10.154138565063477,1.0,2.41
395000,-0.11072324961423874,-10.154138565063477,1.0,2.41
396000,-0.11072324961423874,-10.154138565063477,1.0,2.41
397000,-0.11072324961423874,-10.154138565063477,1.0,2.41
398000,-0.11072324961423874,-10.154138565063477,1.0,2.41
399000,-0.11072324961423874,-10.154138565063477,1.0,2.41
400000,-0.11072324961423874,-10.154138565063477,1.0,2.41
401000,-0.11072324961423874,-10.154138565063477,1.0,2.41
402000,-0.11072324961423874,-10.154138565063477,1.0,2.41
403000,-0.11072324961423874,-10.154138565063477,1.0,2.41
404000,-0.11072324961423874,-10.154138565063477,1.0,2.41
405000,-0.11072324961423874,-10.154138565063477,1.0,2.41
406000,-0.11072324961423874,-10.154138565063477,1.0,2.41
407000,-0.11072324961423874,-10.154138565063477,1.0,2.41
408000,-0.11072324961423874,-10.154138565063477,1.0,2.41
409000,-0.11072324961423874,-10.154138565063477,1.0,2.41
410000,-0.11072324961423874,-10.154138565063477,1.0,2.41
411000,-0.11072324961423874,-10.154138565063477,1.0,2.41
412000,-0.11072324961423874,-10.154138565063477,1.0,2.41
413000,-0.11072324961423874,-10.154138565063477,1.0,2.41
414000,-0.11072324961423874,-10.154138565063477,1.0,2.41
415000,-0.11072324961423874,-10.154138565063477,1.0,2.41
416000,-0.11072324961423874,-10.154138565063477,1.0,2.41
417000,-0.11072324961423874,-10.154138565063477,1.0,2.41
418000,-0.11072324961423874,-10.154138565063477,1.0,2.41
419000,-0.11072324961423874,-10.154138565063477,1.0,2.41
420000,-0.11072324961423874,-10.154138565063477,1.0,2.41
421000,-0.11072324961423874,-10.154138565063477,1.0,2.41
422000,-0.11072324961423874,-10.154138565063477,1.0,2.41
423000,-0.11072324961423874,-10.154138565063477,1.0,2.41
424000,-0.11072324961423874,-10.154138565063477,1.0,2.41
425000,-0.11072324961423874,-10.154138565063477,1.0,2.41
426000,-0.11072324961423874,-10.154138565063477,1.0,2.41
427000,-0.11072324961423874,-10.154138565063477,1.0,2.41
428000,-0.11072324961423874,-10.154138565063477,1.0,2.41
429000,-0.11072324961423874,-10.154138565063477,1.0,2.41
430000,-0.11072324961423874,-10.154138565063477,1.0,2.41
431000,-0.11072324961423874,-10.154138565063477,1.0,2.41
432000,-0.11072324961423874,-10.154138565063477,1.0,2.41
433000,-0.11072324961423874,-10.154138565063477,1.0,2.41
434000,-0.11072324961423874,-10.154138565063477,1.0,2.41
435000,-0.11072324961423874,-10.154138565063477,1.0,2.41
436000,-0.11072324961423874,-10.154138565063477,1.0,2.41
437000,-0.11072324961423874,-10.154138565063477,1.0,2.41
438000,-0.11072324961423874,-10.154138565063477,1.0,2.41
439000,-0.11072324961423874,-10.154138565063477,1.0,2.41
440000,-0.11072324961423874,-10.154138565063477,1.0,2.41
441000,-0.11072324961423874,-10.154138565063477,1.0,2.41
442000,-0.11072324961423874,-10.154138565063477,1.0,2.41
443000,-0.11072324961423874,-10.154138565063477,1.0,2.41
444000,-0.11072324961423874,-10.154138565063477,1.0,2.41
445000,-0.11072324961423874,-10.154138565063477,1.0,2.41
446000,-0.11072324961423874,-10.154138565063477,1.0,2.41
447000,-0.11072324961423874,-10.154138565063477,1.0,2.41
448000,-0.11072324961423874,-10.154138565063477,1.0,2.41
449000,-0.11072324961423874,-10.154138565063477,1.0,2.41
450000,-0.11072324961423874,-10.154138565063477,1.0,2.41
451000,-0.11072324961423874,-10.154138565063477,1.0,2.41
452000,-0.11072324961423874,-10.154138565063477,1.0,2.41
453000,-0.11072324961423874,-10.154138565063477,1.0,2.41
454000,-0.11072324961423874,-10.154138565063477,1.0,2.41
455000,-0.11072324961423874,-10.154138565063477,1.0,2.41
456000,-0.11072324961423874,-10.154138565063477,1.0,2.41
457000,-0.11072324961423874,-10.154138565063477,1.0,2.41
