evaluation,fitness,test_accuracy,uniqueness,time
0,0.27586841583251953,0.4019395709037781,1.0,3.26
1000,0.27586841583251953,0.4019395709037781,1.0,3.26
2000,0.27586841583251953,0.4019395709037781,1.0,3.26
3000,0.27586841583251953,0.4019395709037781,1.0,3.26
4000,0.27586841583251953,0.4019395709037781,1.0,3.26
5000,0.27586841583251953,0.4019395709037781,1.0,3.26
6000,0.27586841583251953,0.4019395709037781,1.0,3.26
7000,0.27586841583251953,0.4019395709037781,1.0,3.26
8000,0.27586841583251953,0.4019395709037781,1.0,3.26
9000,0.27586841583251953,0.4019395709037781,1.0,3.26
10000,0.27586841583251953,0.4019395709037781,1.0,3.26
11000,0.27586841583251953,0.4019395709037781,1.0,3.26
12000,0.27586841583251953,0.4019395709037781,1.0,3.26
13000,0.27586841583251953,0.4019395709037781,1.0,3.26
14000,0.27586841583251953,0.4019395709037781,1.0,3.26
15000,0.27586841583251953,0.4019395709037781,1.0,3.26
16000,0.27586841583251953,0.4019395709037781,1.0,3.26
17000,0.43373173475265503,0.4846908450126648,1.0,3.26
18000,0.43373173475265503,0.4846908450126648,1.0,3.26
19000,0.43373173475265503,0.4846908450126648,1.0,3.26
20000,0.43373173475265503,0.4846908450126648,1.0,3.26
21000,0.437102735042572,0.2652319669723511,1.0,3.26
22000,0.437102735042572,0.2652319669723511,1.0,3.26
23000,0.437102735042572,0.2652319669723511,1.0,3.26
24000,0.437102735042572,0.2652319669723511,1.0,3.26
25000,0.437102735042572,0.2652319669723511,1.0,3.26
26000,0.437102735042572,0.2652319669723511,1.0,3.26
27000,0.437102735042572,0.2652319669723511,1.0,3.26
28000,0.437102735042572,0.2652319669723511,1.0,3.26
29000,0.437102735042572,0.2652319669723511,1.0,3.26
30000,0.437102735042572,0.2652319669723511,1.0,3.26
31000,0.437102735042572,0.2652319669723511,1.0,3.26
32000,0.437102735042572,0.2652319669723511,1.0,3.26
33000,0.437102735042572,0.2652319669723511,1.0,3.26
34000,0.437102735042572,0.2652319669723511,1.0,3.26
35000,0.437102735042572,0.2652319669723511,1.0,3.26
36000,0.437102735042572,0.2652319669723511,1.0,3.26
37000,0.437102735042572,0.2652319669723511,1.0,3.26
38000,0.437102735042572,0.2652319669723511,1.0,3.26
39000,0.437102735042572,0.2652319669723511,1.0,3.26
40000,0.437102735042572,0.2652319669723511,1.0,3.26
41000,0.437102735042572,0.2652319669723511,1.0,3.26
42000,0.437102735042572,0.2652319669723511,1.0,3.26
43000,0.437102735042572,0.2652319669723511,1.0,3.26
44000,0.6594194173812866,0.5988746881484985,1.0,3.26
45000,0.6594194173812866,0.5988746881484985,1.0,3.26
46000,0.6594194173812866,0.5988746881484985,1.0,3.26
47000,0.6594194173812866,0.5988746881484985,1.0,3.26
