evaluation,fitness,test_accuracy,uniqueness,time
0,0.7062929272651672,0.5608872771263123,1.0,3.45
1000,0.7062929272651672,0.5608872771263123,1.0,3.45
2000,0.873359203338623,0.8900913596153259,1.0,3.45
3000,0.873359203338623,0.8900913596153259,1.0,3.45
4000,0.873359203338623,0.8900913596153259,1.0,3.45
5000,0.873359203338623,0.8900913596153259,1.0,3.45
6000,0.873359203338623,0.8900913596153259,1.0,3.45
7000,0.873359203338623,0.8900913596153259,1.0,3.45
8000,0.873359203338623,0.8900913596153259,1.0,3.45
9000,0.873359203338623,0.8900913596153259,1.0,3.45
10000,0.873359203338623,0.8900913596153259,1.0,3.45
11000,0.873359203338623,0.8900913596153259,1.0,3.45
12000,0.873359203338623,0.8900913596153259,1.0,3.45
13000,0.873359203338623,0.8900913596153259,1.0,3.45
14000,0.873359203338623,0.8900913596153259,1.0,3.45
15000,0.873359203338623,0.8900913596153259,1.0,3.45
16000,0.873359203338623,0.8900913596153259,1.0,3.45
17000,0.873359203338623,0.8900913596153259,1.0,3.45
18000,0.873359203338623,0.8900913596153259,1.0,3.45
19000,0.873359203338623,0.8900913596153259,1.0,3.45
20000,0.873359203338623,0.8900913596153259,1.0,3.45
21000,0.873359203338623,0.8900913596153259,1.0,3.45
22000,0.873359203338623,0.8900913596153259,1.0,3.45
23000,0.873359203338623,0.8900913596153259,1.0,3.45
24000,0.873359203338623,0.8900913596153259,1.0,3.45
25000,0.873359203338623,0.8900913596153259,1.0,3.45
26000,0.873359203338623,0.8900913596153259,1.0,3.45
27000,0.873359203338623,0.8900913596153259,1.0,3.45
28000,0.873359203338623,0.8900913596153259,1.0,3.45
29000,0.873359203338623,0.8900913596153259,1.0,3.45
30000,0.873359203338623,0.8900913596153259,1.0,3.45
31000,0.873359203338623,0.8900913596153259,1.0,3.45
32000,0.873359203338623,0.8900913596153259,1.0,3.45
33000,0.873359203338623,0.8900913596153259,1.0,3.45
34000,0.873359203338623,0.8900913596153259,1.0,3.45
35000,0.873359203338623,0.8900913596153259,1.0,3.45
36000,0.873359203338623,0.8900913596153259,1.0,3.45
37000,0.873359203338623,0.8900913596153259,1.0,3.45
38000,0.873359203338623,0.8900913596153259,1.0,3.45
39000,0.873359203338623,0.8900913596153259,1.0,3.45
40000,0.873359203338623,0.8900913596153259,1.0,3.45
41000,0.873359203338623,0.8900913596153259,1.0,3.45
42000,0.873359203338623,0.8900913596153259,1.0,3.45
43000,0.873359203338623,0.8900913596153259,1.0,3.45
44000,0.873359203338623,0.8900913596153259,1.0,3.45
45000,0.873359203338623,0.8900913596153259,1.0,3.45
46000,0.873359203338623,0.8900913596153259,1.0,3.45
47000,0.873359203338623,0.8900913596153259,1.0,3.45
48000,0.873359203338623,0.8900913596153259,1.0,3.45
49000,0.873359203338623,0.8900913596153259,1.0,3.45
50000,0.873359203338623,0.8900913596153259,1.0,3.45
51000,0.873359203338623,0.8900913596153259,1.0,3.45
52000,0.873359203338623,0.8900913596153259,1.0,3.45
53000,0.873359203338623,0.8900913596153259,1.0,3.45
54000,0.873359203338623,0.8900913596153259,1.0,3.45
55000,0.873359203338623,0.8900913596153259,1.0,3.45
56000,0.873359203338623,0.8900913596153259,1.0,3.45
57000,0.873359203338623,0.8900913596153259,1.0,3.45
58000,0.873359203338623,0.8900913596153259,1.0,3.45
59000,0.873359203338623,0.8900913596153259,1.0,3.45
60000,0.873359203338623,0.8900913596153259,1.0,3.45
61000,0.873359203338623,0.8900913596153259,1.0,3.45
62000,0.873359203338623,0.8900913596153259,1.0,3.45
63000,0.873359203338623,0.8900913596153259,1.0,3.45
64000,0.873359203338623,0.8900913596153259,1.0,3.45
65000,0.873359203338623,0.8900913596153259,1.0,3.45
66000,0.9241333603858948,0.9394727945327759,1.0,3.45
67000,0.9241333603858948,0.9394727945327759,1.0,3.45
68000,0.9241333603858948,0.9394727945327759,1.0,3.45
69000,0.9241333603858948,0.9394727945327759,1.0,3.45
70000,0.9241333603858948,0.9394727945327759,1.0,3.45
71000,0.9241333603858948,0.9394727945327759,1.0,3.45
72000,0.9241333603858948,0.9394727945327759,1.0,3.45
73000,0.9241333603858948,0.9394727945327759,1.0,3.45
74000,0.9241333603858948,0.9394727945327759,1.0,3.45
75000,0.9241333603858948,0.9394727945327759,1.0,3.45
76000,0.9466487169265747,0.9356762766838074,1.0,3.45
77000,0.9466487169265747,0.9356762766838074,1.0,3.45
78000,0.9466487169265747,0.9356762766838074,1.0,3.45
79000,0.9466487169265747,0.9356762766838074,1.0,3.45
80000,0.9466487169265747,0.9356762766838074,1.0,3.45
81000,0.9466487169265747,0.9356762766838074,1.0,3.45
82000,0.9466487169265747,0.9356762766838074,1.0,3.45
83000,0.9466487169265747,0.9356762766838074,1.0,3.45
84000,0.9466487169265747,0.9356762766838074,1.0,3.45
85000,0.9466487169265747,0.9356762766838074,1.0,3.45
86000,0.9466487169265747,0.9356762766838074,1.0,3.45
87000,0.9466487169265747,0.9356762766838074,1.0,3.45
88000,0.9466487169265747,0.9356762766838074,1.0,3.45
89000,0.9466487169265747,0.9356762766838074,1.0,3.45
90000,0.9466487169265747,0.9356762766838074,1.0,3.45
91000,0.9466487169265747,0.9356762766838074,1.0,3.45
92000,0.9466487169265747,0.9356762766838074,1.0,3.45
93000,0.9466487169265747,0.9356762766838074,1.0,3.45
94000,0.9466487169265747,0.9356762766838074,1.0,3.45
95000,0.9466487169265747,0.9356762766838074,1.0,3.45
96000,0.9466487169265747,0.9356762766838074,1.0,3.45
97000,0.9466487169265747,0.9356762766838074,1.0,3.45
98000,0.9466487169265747,0.9356762766838074,1.0,3.45
99000,0.9466487169265747,0.9356762766838074,1.0,3.45
100000,0.9466487169265747,0.9356762766838074,1.0,3.45
101000,0.9466487169265747,0.9356762766838074,1.0,3.45
102000,0.9466487169265747,0.9356762766838074,1.0,3.45
103000,0.9466487169265747,0.9356762766838074,1.0,3.45
104000,0.9466487169265747,0.9356762766838074,1.0,3.45
