evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0461632013320923,-1.101217269897461,1.0,1.02
100,-1.0075459480285645,-1.0901767015457153,1.0,1.02
200,-1.0075459480285645,-1.0901767015457153,1.0,1.02
300,-1.0075459480285645,-1.0901767015457153,1.0,1.02
400,-1.0075459480285645,-1.0901767015457153,1.0,1.02
500,-1.0075459480285645,-1.0901767015457153,1.0,1.02
600,-1.0075459480285645,-1.0901767015457153,1.0,1.02
700,-1.0075459480285645,-1.0901767015457153,1.0,1.02
800,-0.9905483722686768,-1.047536015510559,1.0,1.02
900,-0.9905483722686768,-1.047536015510559,1.0,1.02
1000,-0.9905483722686768,-1.047536015510559,1.0,1.02
1100,-0.9905483722686768,-1.047536015510559,1.0,1.02
1200,-0.9905483722686768,-1.047536015510559,1.0,1.02
1300,-0.9905483722686768,-1.047536015510559,1.0,1.02
1400,-0.9905483722686768,-1.047536015510559,1.0,1.02
1500,-0.9719438552856445,-1.0614914894104004,1.0,1.02
1600,-0.9719438552856445,-1.0614914894104004,1.0,1.02
1700,-0.9719438552856445,-1.0614914894104004,1.0,1.02
1800,-0.9719438552856445,-1.0614914894104004,1.0,1.02
1900,-0.9719438552856445,-1.0614914894104004,1.0,1.02
2000,-0.9719438552856445,-1.0614914894104004,1.0,1.02
2100,-0.9719438552856445,-1.0614914894104004,1.0,1.02
2200,-0.9719438552856445,-1.0614914894104004,1.0,1.02
2300,-0.9629446864128113,-1.085721492767334,1.0,1.02
2400,-0.9629446864128113,-1.085721492767334,1.0,1.02
2500,-0.9629446864128113,-1.085721492767334,1.0,1.02
2600,-0.9629446864128113,-1.085721492767334,1.0,1.02
2700,-0.9629446864128113,-1.085721492767334,1.0,1.02
2800,-0.9629446864128113,-1.085721492767334,1.0,1.02
2900,-0.9629446864128113,-1.085721492767334,1.0,1.02
3000,-0.9629446864128113,-1.085721492767334,1.0,1.02
3100,-0.9629446864128113,-1.085721492767334,1.0,1.02
3200,-0.9629446864128113,-1.085721492767334,1.0,1.02
3300,-0.9205390810966492,-1.104688048362732,1.0,1.02
3400,-0.9106591939926147,-1.101198434829712,1.0,1.02
3500,-0.8247551918029785,-0.9489730596542358,1.0,1.02
3600,-0.8247551918029785,-0.9489730596542358,1.0,1.02
3700,-0.8247551918029785,-0.9489730596542358,1.0,1.02
3800,-0.8247551918029785,-0.9489730596542358,1.0,1.02
3900,-0.8247551918029785,-0.9489730596542358,1.0,1.02
4000,-0.8247551918029785,-0.9489730596542358,1.0,1.02
4100,-0.8141273856163025,-0.9388570189476013,1.0,1.02
4200,-0.8141273856163025,-0.9388570189476013,1.0,1.02
4300,-0.8141273856163025,-0.9388570189476013,1.0,1.02
4400,-0.7792401313781738,-0.9111313819885254,1.0,1.02
4500,-0.771550178527832,-0.9086992144584656,1.0,1.02
4600,-0.771550178527832,-0.9086992144584656,1.0,1.02
4700,-0.771550178527832,-0.9086992144584656,1.0,1.02
4800,-0.771550178527832,-0.9086992144584656,1.0,1.02
4900,-0.771550178527832,-0.9086992144584656,1.0,1.02
5000,-0.771550178527832,-0.9086992144584656,1.0,1.02
5100,-0.771550178527832,-0.9086992144584656,1.0,1.02
5200,-0.771550178527832,-0.9086992144584656,1.0,1.02
5300,-0.7096793055534363,-0.862942636013031,1.0,1.02
5400,-0.7096793055534363,-0.862942636013031,1.0,1.02
5500,-0.7096793055534363,-0.862942636013031,1.0,1.02
5600,-0.7096793055534363,-0.862942636013031,1.0,1.02
5700,-0.7096793055534363,-0.862942636013031,1.0,1.02
5800,-0.7096793055534363,-0.862942636013031,1.0,1.02
5900,-0.7096793055534363,-0.862942636013031,1.0,1.02
6000,-0.7096793055534363,-0.862942636013031,1.0,1.02
6100,-0.7096793055534363,-0.862942636013031,1.0,1.02
6200,-0.7096793055534363,-0.862942636013031,1.0,1.02
6300,-0.7096793055534363,-0.862942636013031,1.0,1.02
6400,-0.7096793055534363,-0.862942636013031,1.0,1.02
6500,-0.7096793055534363,-0.862942636013031,1.0,1.02
6600,-0.42577216029167175,-0.5213314294815063,1.0,1.02
6700,-0.42577216029167175,-0.5213314294815063,1.0,1.02
6800,-0.42577216029167175,-0.5213314294815063,1.0,1.02
6900,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7000,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7100,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7200,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7300,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7400,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7500,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7600,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7700,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7800,-0.42577216029167175,-0.5213314294815063,1.0,1.02
7900,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8000,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8100,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8200,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8300,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8400,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8500,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8600,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8700,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8800,-0.42577216029167175,-0.5213314294815063,1.0,1.02
8900,-0.42577216029167175,-0.5213314294815063,1.0,1.02
9000,-0.3574889302253723,-0.40653547644615173,1.0,1.02
9100,-0.3574889302253723,-0.40653547644615173,1.0,1.02
9200,-0.3574889302253723,-0.40653547644615173,1.0,1.02
9300,-0.3574889302253723,-0.40653547644615173,1.0,1.02
9400,-0.3574889302253723,-0.40653547644615173,1.0,1.02
9500,-0.3574889302253723,-0.40653547644615173,1.0,1.02
9600,-0.3574889302253723,-0.40653547644615173,1.0,1.02
9700,-0.3574889302253723,-0.40653547644615173,1.0,1.02
9800,-0.3574889302253723,-0.40653547644615173,1.0,1.02
9900,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10000,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10100,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10200,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10300,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10400,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10500,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10600,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10700,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10800,-0.3574889302253723,-0.40653547644615173,1.0,1.02
10900,-0.3574889302253723,-0.40653547644615173,1.0,1.02
11000,-0.3574889302253723,-0.40653547644615173,1.0,1.02
11100,-0.3574889302253723,-0.40653547644615173,1.0,1.02
11200,-0.3574889302253723,-0.40653547644615173,1.0,1.02
11300,-0.3574889302253723,-0.40653547644615173,1.0,1.02
11400,-0.3574889302253723,-0.40653547644615173,1.0,1.02
11500,-0.3574889302253723,-0.40653547644615173,1.0,1.02
11600,-0.3574889302253723,-0.40653547644615173,1.0,1.02
