evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0016329288482666016,-0.013225078582763672,1.0,0.98
100,-0.0016329288482666016,-0.013225078582763672,1.0,0.98
200,-0.0016329288482666016,-0.013225078582763672,1.0,0.98
300,-0.0016329288482666016,-0.013225078582763672,1.0,0.98
400,0.05072563886642456,0.07401913404464722,1.0,0.98
500,0.05072563886642456,0.07401913404464722,1.0,0.98
600,0.05072563886642456,0.07401913404464722,1.0,0.98
700,0.05072563886642456,0.07401913404464722,1.0,0.98
800,0.05072563886642456,0.07401913404464722,1.0,0.98
900,0.05072563886642456,0.07401913404464722,1.0,0.98
1000,0.05072563886642456,0.07401913404464722,1.0,0.98
1100,0.05072563886642456,0.07401913404464722,1.0,0.98
1200,0.05072563886642456,0.07401913404464722,1.0,0.98
1300,0.05072563886642456,0.07401913404464722,1.0,0.98
1400,0.05072563886642456,0.07401913404464722,1.0,0.98
1500,0.05072563886642456,0.07401913404464722,1.0,0.98
1600,0.05072563886642456,0.07401913404464722,1.0,0.98
1700,0.05072563886642456,0.07401913404464722,1.0,0.98
1800,0.05072563886642456,0.07401913404464722,1.0,0.98
1900,0.05072563886642456,0.07401913404464722,1.0,0.98
2000,0.05072563886642456,0.07401913404464722,1.0,0.98
2100,0.05072563886642456,0.07401913404464722,1.0,0.98
2200,0.05072563886642456,0.07401913404464722,1.0,0.98
2300,0.05072563886642456,0.07401913404464722,1.0,0.98
2400,0.05072563886642456,0.07401913404464722,1.0,0.98
2500,0.057024240493774414,0.07985949516296387,1.0,0.98
2600,0.057024240493774414,0.07985949516296387,1.0,0.98
2700,0.057024240493774414,0.07985949516296387,1.0,0.98
2800,0.057024240493774414,0.07985949516296387,1.0,0.98
2900,0.057024240493774414,0.07985949516296387,1.0,0.98
3000,0.057024240493774414,0.07985949516296387,1.0,0.98
3100,0.057024240493774414,0.07985949516296387,1.0,0.98
3200,0.057024240493774414,0.07985949516296387,1.0,0.98
3300,0.057024240493774414,0.07985949516296387,1.0,0.98
3400,0.057024240493774414,0.07985949516296387,1.0,0.98
3500,0.057024240493774414,0.07985949516296387,1.0,0.98
3600,0.057024240493774414,0.07985949516296387,1.0,0.98
3700,0.057024240493774414,0.07985949516296387,1.0,0.98
3800,0.057024240493774414,0.07985949516296387,1.0,0.98
3900,0.057024240493774414,0.07985949516296387,1.0,0.98
4000,0.057024240493774414,0.07985949516296387,1.0,0.98
4100,0.057024240493774414,0.07985949516296387,1.0,0.98
4200,0.057024240493774414,0.07985949516296387,1.0,0.98
4300,0.057024240493774414,0.07985949516296387,1.0,0.98
4400,0.057024240493774414,0.07985949516296387,1.0,0.98
4500,0.0669935941696167,0.06239581108093262,1.0,0.98
4600,0.0669935941696167,0.06239581108093262,1.0,0.98
4700,0.0669935941696167,0.06239581108093262,1.0,0.98
4800,0.0669935941696167,0.06239581108093262,1.0,0.98
4900,0.0669935941696167,0.06239581108093262,1.0,0.98
5000,0.0669935941696167,0.06239581108093262,1.0,0.98
5100,0.09242379665374756,0.11249727010726929,1.0,0.98
5200,0.09242379665374756,0.11249727010726929,1.0,0.98
5300,0.09242379665374756,0.11249727010726929,1.0,0.98
5400,0.09242379665374756,0.11249727010726929,1.0,0.98
5500,0.09242379665374756,0.11249727010726929,1.0,0.98
5600,0.09242379665374756,0.11249727010726929,1.0,0.98
5700,0.09242379665374756,0.11249727010726929,1.0,0.98
5800,0.09242379665374756,0.11249727010726929,1.0,0.98
5900,0.09242379665374756,0.11249727010726929,1.0,0.98
6000,0.09242379665374756,0.11249727010726929,1.0,0.98
6100,0.09242379665374756,0.11249727010726929,1.0,0.98
6200,0.09242379665374756,0.11249727010726929,1.0,0.98
6300,0.09242379665374756,0.11249727010726929,1.0,0.98
6400,0.09242379665374756,0.11249727010726929,1.0,0.98
6500,0.09242379665374756,0.11249727010726929,1.0,0.98
6600,0.09242379665374756,0.11249727010726929,1.0,0.98
6700,0.09242379665374756,0.11249727010726929,1.0,0.98
6800,0.09242379665374756,0.11249727010726929,1.0,0.98
6900,0.09242379665374756,0.11249727010726929,1.0,0.98
7000,0.09242379665374756,0.11249727010726929,1.0,0.98
7100,0.09242379665374756,0.11249727010726929,1.0,0.98
7200,0.09242379665374756,0.11249727010726929,1.0,0.98
7300,0.09242379665374756,0.11249727010726929,1.0,0.98
7400,0.09242379665374756,0.11249727010726929,1.0,0.98
7500,0.09242379665374756,0.11249727010726929,1.0,0.98
7600,0.09242379665374756,0.11249727010726929,1.0,0.98
