evaluation,fitness,test_accuracy,uniqueness,time
442000,0.9295540452003479,-0.05516314506530762,1.0,2.97
443000,0.9295540452003479,-0.05516314506530762,1.0,2.97
444000,0.9295540452003479,-0.05516314506530762,1.0,2.97
445000,0.9295540452003479,-0.05516314506530762,1.0,2.97
446000,0.9295540452003479,-0.05516314506530762,1.0,2.97
447000,0.9295540452003479,-0.05516314506530762,1.0,2.97
448000,0.9295540452003479,-0.05516314506530762,1.0,2.97
449000,0.9295540452003479,-0.05516314506530762,1.0,2.97
450000,0.9295540452003479,-0.05516314506530762,1.0,2.97
451000,0.9295540452003479,-0.05516314506530762,1.0,2.97
452000,0.9295540452003479,-0.05516314506530762,1.0,2.97
453000,0.9295540452003479,-0.05516314506530762,1.0,2.97
454000,0.9295540452003479,-0.05516314506530762,1.0,2.97
455000,0.9295540452003479,-0.05516314506530762,1.0,2.97
456000,0.9295540452003479,-0.05516314506530762,1.0,2.97
457000,0.9295540452003479,-0.05516314506530762,1.0,2.97
458000,0.9295540452003479,-0.05516314506530762,1.0,2.97
459000,0.9295540452003479,-0.05516314506530762,1.0,2.97
460000,0.9295540452003479,-0.05516314506530762,1.0,2.97
461000,0.9295540452003479,-0.05516314506530762,1.0,2.97
462000,0.9295540452003479,-0.05516314506530762,1.0,2.97
463000,0.9295540452003479,-0.05516314506530762,1.0,2.97
464000,0.9295540452003479,-0.05516314506530762,1.0,2.97
465000,0.9295540452003479,-0.05516314506530762,1.0,2.97
466000,0.9295540452003479,-0.05516314506530762,1.0,2.97
467000,0.9295540452003479,-0.05516314506530762,1.0,2.97
468000,0.9295540452003479,-0.05516314506530762,1.0,2.97
