evaluation,fitness,test_accuracy,uniqueness,time
0,-0.025304675102233887,-0.20947527885437012,1.0,1.59
100,-0.025304675102233887,-0.20947527885437012,1.0,1.59
200,-0.025304675102233887,-0.20947527885437012,1.0,1.59
300,-0.025304675102233887,-0.20947527885437012,1.0,1.59
400,-0.025304675102233887,-0.20947527885437012,1.0,1.59
500,-0.025304675102233887,-0.20947527885437012,1.0,1.59
600,-0.025304675102233887,-0.20947527885437012,1.0,1.59
700,-0.025304675102233887,-0.20947527885437012,1.0,1.59
800,-0.025304675102233887,-0.20947527885437012,1.0,1.59
900,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1000,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1100,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1200,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1300,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1400,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1500,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1600,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1700,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1800,-0.025304675102233887,-0.20947527885437012,1.0,1.59
1900,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2000,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2100,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2200,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2300,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2400,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2500,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2600,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2700,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2800,-0.025304675102233887,-0.20947527885437012,1.0,1.59
2900,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3000,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3100,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3200,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3300,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3400,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3500,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3600,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3700,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3800,-0.025304675102233887,-0.20947527885437012,1.0,1.59
3900,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4000,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4100,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4200,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4300,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4400,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4500,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4600,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4700,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4800,-0.025304675102233887,-0.20947527885437012,1.0,1.59
4900,-0.025304675102233887,-0.20947527885437012,1.0,1.59
5000,0.028025150299072266,0.16138362884521484,1.0,1.59
5100,0.028025150299072266,0.16138362884521484,1.0,1.59
5200,0.028025150299072266,0.16138362884521484,1.0,1.59
5300,0.028025150299072266,0.16138362884521484,1.0,1.59
5400,0.028025150299072266,0.16138362884521484,1.0,1.59
5500,0.028025150299072266,0.16138362884521484,1.0,1.59
5600,0.028025150299072266,0.16138362884521484,1.0,1.59
5700,0.028025150299072266,0.16138362884521484,1.0,1.59
5800,0.028025150299072266,0.16138362884521484,1.0,1.59
5900,0.028025150299072266,0.16138362884521484,1.0,1.59
6000,0.028025150299072266,0.16138362884521484,1.0,1.59
6100,0.028025150299072266,0.16138362884521484,1.0,1.59
6200,0.028025150299072266,0.16138362884521484,1.0,1.59
6300,0.028025150299072266,0.16138362884521484,1.0,1.59
6400,0.028025150299072266,0.16138362884521484,1.0,1.59
6500,0.028025150299072266,0.16138362884521484,1.0,1.59
6600,0.028025150299072266,0.16138362884521484,1.0,1.59
6700,0.028025150299072266,0.16138362884521484,1.0,1.59
6800,0.028025150299072266,0.16138362884521484,1.0,1.59
6900,0.028025150299072266,0.16138362884521484,1.0,1.59
7000,0.028025150299072266,0.16138362884521484,1.0,1.59
7100,0.028025150299072266,0.16138362884521484,1.0,1.59
7200,0.028025150299072266,0.16138362884521484,1.0,1.59
7300,0.028025150299072266,0.16138362884521484,1.0,1.59
7400,0.028025150299072266,0.16138362884521484,1.0,1.59
7500,0.028025150299072266,0.16138362884521484,1.0,1.59
7600,0.028025150299072266,0.16138362884521484,1.0,1.59
7700,0.028025150299072266,0.16138362884521484,1.0,1.59
7800,0.028025150299072266,0.16138362884521484,1.0,1.59
7900,0.028025150299072266,0.16138362884521484,1.0,1.59
8000,0.028025150299072266,0.16138362884521484,1.0,1.59
8100,0.028025150299072266,0.16138362884521484,1.0,1.59
8200,0.028025150299072266,0.16138362884521484,1.0,1.59
8300,0.028025150299072266,0.16138362884521484,1.0,1.59
8400,0.028025150299072266,0.16138362884521484,1.0,1.59
8500,0.028025150299072266,0.16138362884521484,1.0,1.59
8600,0.028025150299072266,0.16138362884521484,1.0,1.59
8700,0.028025150299072266,0.16138362884521484,1.0,1.59
8800,0.028025150299072266,0.16138362884521484,1.0,1.59
8900,0.028025150299072266,0.16138362884521484,1.0,1.59
9000,0.028025150299072266,0.16138362884521484,1.0,1.59
9100,0.028025150299072266,0.16138362884521484,1.0,1.59
9200,0.028025150299072266,0.16138362884521484,1.0,1.59
9300,0.028025150299072266,0.16138362884521484,1.0,1.59
9400,0.028025150299072266,0.16138362884521484,1.0,1.59
9500,0.028025150299072266,0.16138362884521484,1.0,1.59
9600,0.028025150299072266,0.16138362884521484,1.0,1.59
9700,0.028025150299072266,0.16138362884521484,1.0,1.59
9800,0.028025150299072266,0.16138362884521484,1.0,1.59
9900,0.028025150299072266,0.16138362884521484,1.0,1.59
10000,0.028025150299072266,0.16138362884521484,1.0,1.59
10100,0.26899707317352295,0.3487417697906494,1.0,1.59
10200,0.26899707317352295,0.3487417697906494,1.0,1.59
10300,0.26899707317352295,0.3487417697906494,1.0,1.59
10400,0.26899707317352295,0.3487417697906494,1.0,1.59
10500,0.26899707317352295,0.3487417697906494,1.0,1.59
10600,0.26899707317352295,0.3487417697906494,1.0,1.59
10700,0.26899707317352295,0.3487417697906494,1.0,1.59
10800,0.26899707317352295,0.3487417697906494,1.0,1.59
10900,0.26899707317352295,0.3487417697906494,1.0,1.59
11000,0.26899707317352295,0.3487417697906494,1.0,1.59
11100,0.26899707317352295,0.3487417697906494,1.0,1.59
11200,0.26899707317352295,0.3487417697906494,1.0,1.59
11300,0.26899707317352295,0.3487417697906494,1.0,1.59
11400,0.26899707317352295,0.3487417697906494,1.0,1.59
11500,0.26899707317352295,0.3487417697906494,1.0,1.59
11600,0.8917981386184692,0.8990762233734131,1.0,1.59
11700,0.8917981386184692,0.8990762233734131,1.0,1.59
11800,0.8917981386184692,0.8990762233734131,1.0,1.59
11900,0.8917981386184692,0.8990762233734131,1.0,1.59
12000,0.8917981386184692,0.8990762233734131,1.0,1.59
12100,0.8917981386184692,0.8990762233734131,1.0,1.59
