evaluation,fitness,test_accuracy,uniqueness,time
0,0.25641125440597534,0.08184123039245605,1.0,2.47
1000,0.25641125440597534,0.08184123039245605,1.0,2.47
2000,0.25641125440597534,0.08184123039245605,1.0,2.47
3000,0.2713779807090759,0.23379367589950562,1.0,2.47
4000,0.2713779807090759,0.23379367589950562,1.0,2.47
5000,0.2713779807090759,0.23379367589950562,1.0,2.47
6000,0.28230488300323486,0.30417877435684204,1.0,2.47
7000,0.28230488300323486,0.30417877435684204,1.0,2.47
8000,0.28230488300323486,0.30417877435684204,1.0,2.47
9000,0.28230488300323486,0.30417877435684204,1.0,2.47
10000,0.28230488300323486,0.30417877435684204,1.0,2.47
11000,0.28230488300323486,0.30417877435684204,1.0,2.47
12000,0.28230488300323486,0.30417877435684204,1.0,2.47
13000,0.28230488300323486,0.30417877435684204,1.0,2.47
14000,0.28230488300323486,0.30417877435684204,1.0,2.47
15000,0.28230488300323486,0.30417877435684204,1.0,2.47
16000,0.28230488300323486,0.30417877435684204,1.0,2.47
17000,0.28230488300323486,0.30417877435684204,1.0,2.47
18000,0.28230488300323486,0.30417877435684204,1.0,2.47
19000,0.28230488300323486,0.30417877435684204,1.0,2.47
20000,0.28230488300323486,0.30417877435684204,1.0,2.47
21000,0.28230488300323486,0.30417877435684204,1.0,2.47
22000,0.28230488300323486,0.30417877435684204,1.0,2.47
23000,0.28230488300323486,0.30417877435684204,1.0,2.47
24000,0.28230488300323486,0.30417877435684204,1.0,2.47
25000,0.28230488300323486,0.30417877435684204,1.0,2.47
26000,0.28230488300323486,0.30417877435684204,1.0,2.47
27000,0.28230488300323486,0.30417877435684204,1.0,2.47
28000,0.2870185375213623,0.07817667722702026,1.0,2.47
29000,0.2870185375213623,0.07817667722702026,1.0,2.47
30000,0.2870185375213623,0.07817667722702026,1.0,2.47
31000,0.2870185375213623,0.07817667722702026,1.0,2.47
32000,0.2870185375213623,0.07817667722702026,1.0,2.47
33000,0.2870185375213623,0.07817667722702026,1.0,2.47
34000,0.2870185375213623,0.07817667722702026,1.0,2.47
35000,0.2870185375213623,0.07817667722702026,1.0,2.47
36000,0.2870185375213623,0.07817667722702026,1.0,2.47
37000,0.2870185375213623,0.07817667722702026,1.0,2.47
38000,0.33963996171951294,0.41688108444213867,1.0,2.47
39000,0.33963996171951294,0.41688108444213867,1.0,2.47
40000,0.33963996171951294,0.41688108444213867,1.0,2.47
41000,0.33963996171951294,0.41688108444213867,1.0,2.47
42000,0.33963996171951294,0.41688108444213867,1.0,2.47
43000,0.33963996171951294,0.41688108444213867,1.0,2.47
44000,0.33963996171951294,0.41688108444213867,1.0,2.47
45000,0.33963996171951294,0.41688108444213867,1.0,2.47
46000,0.33963996171951294,0.41688108444213867,1.0,2.47
47000,0.33963996171951294,0.41688108444213867,1.0,2.47
48000,0.33963996171951294,0.41688108444213867,1.0,2.47
