evaluation,fitness,test_accuracy,uniqueness,time
0,-1.3014271259307861,-0.8655153512954712,1.0,1.14
100,-1.3014271259307861,-0.8655153512954712,1.0,1.14
200,-1.3014271259307861,-0.8655153512954712,1.0,1.14
300,-1.3014271259307861,-0.8655153512954712,1.0,1.14
400,-1.3014271259307861,-0.8655153512954712,1.0,1.14
500,-1.3014271259307861,-0.8655153512954712,1.0,1.14
600,-1.3014271259307861,-0.8655153512954712,1.0,1.14
700,-1.3014271259307861,-0.8655153512954712,1.0,1.14
800,-1.3014271259307861,-0.8655153512954712,1.0,1.14
900,-1.3014271259307861,-0.8655153512954712,1.0,1.14
1000,-1.3014271259307861,-0.8655153512954712,1.0,1.14
1100,-1.3014271259307861,-0.8655153512954712,1.0,1.14
1200,-1.3014271259307861,-0.8655153512954712,1.0,1.14
1300,-1.3014271259307861,-0.8655153512954712,1.0,1.14
1400,-1.3014271259307861,-0.8655153512954712,1.0,1.14
1500,-1.3014271259307861,-0.8655153512954712,1.0,1.14
1600,-1.3014271259307861,-0.8655153512954712,1.0,1.14
1700,-1.3014271259307861,-0.8655153512954712,1.0,1.14
1800,-0.923265814781189,-0.7314624786376953,1.0,1.14
1900,-0.923265814781189,-0.7314624786376953,1.0,1.14
2000,-0.923265814781189,-0.7314624786376953,1.0,1.14
2100,-0.923265814781189,-0.7314624786376953,1.0,1.14
2200,-0.923265814781189,-0.7314624786376953,1.0,1.14
2300,-0.923265814781189,-0.7314624786376953,1.0,1.14
2400,-0.923265814781189,-0.7314624786376953,1.0,1.14
2500,-0.8760370016098022,-0.5369635820388794,1.0,1.14
2600,-0.8760370016098022,-0.5369635820388794,1.0,1.14
2700,-0.8760370016098022,-0.5369635820388794,1.0,1.14
2800,-0.8760370016098022,-0.5369635820388794,1.0,1.14
2900,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3000,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3100,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3200,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3300,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3400,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3500,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3600,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3700,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3800,-0.8760370016098022,-0.5369635820388794,1.0,1.14
3900,-0.8760370016098022,-0.5369635820388794,1.0,1.14
4000,-0.8760370016098022,-0.5369635820388794,1.0,1.14
4100,-0.8760370016098022,-0.5369635820388794,1.0,1.14
4200,-0.8760370016098022,-0.5369635820388794,1.0,1.14
4300,-0.8760370016098022,-0.5369635820388794,1.0,1.14
4400,-0.8760370016098022,-0.5369635820388794,1.0,1.14
4500,-0.14782655239105225,0.30946916341781616,1.0,1.14
4600,-0.14782655239105225,0.30946916341781616,1.0,1.14
4700,-0.14782655239105225,0.30946916341781616,1.0,1.14
4800,-0.14782655239105225,0.30946916341781616,1.0,1.14
4900,-0.14782655239105225,0.30946916341781616,1.0,1.14
5000,-0.14782655239105225,0.30946916341781616,1.0,1.14
5100,-0.14782655239105225,0.30946916341781616,1.0,1.14
5200,-0.14782655239105225,0.30946916341781616,1.0,1.14
5300,-0.14782655239105225,0.30946916341781616,1.0,1.14
5400,-0.14782655239105225,0.30946916341781616,1.0,1.14
5500,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
5600,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
5700,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
5800,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
5900,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6000,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6100,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6200,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6300,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6400,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6500,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6600,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6700,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6800,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
6900,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
7000,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
7100,-0.06588542461395264,-0.0060269832611083984,1.0,1.14
7200,0.2136414647102356,0.44086235761642456,1.0,1.14
7300,0.2136414647102356,0.44086235761642456,1.0,1.14
7400,0.2136414647102356,0.44086235761642456,1.0,1.14
7500,0.2136414647102356,0.44086235761642456,1.0,1.14
7600,0.2136414647102356,0.44086235761642456,1.0,1.14
7700,0.2136414647102356,0.44086235761642456,1.0,1.14
7800,0.2136414647102356,0.44086235761642456,1.0,1.14
7900,0.2136414647102356,0.44086235761642456,1.0,1.14
8000,0.2136414647102356,0.44086235761642456,1.0,1.14
8100,0.7052667140960693,0.7576906681060791,1.0,1.14
8200,0.7052667140960693,0.7576906681060791,1.0,1.14
8300,0.7052667140960693,0.7576906681060791,1.0,1.14
8400,0.7052667140960693,0.7576906681060791,1.0,1.14
8500,0.7052667140960693,0.7576906681060791,1.0,1.14
8600,0.7052667140960693,0.7576906681060791,1.0,1.14
8700,0.7052667140960693,0.7576906681060791,1.0,1.14
8800,0.7052667140960693,0.7576906681060791,1.0,1.14
8900,0.7052667140960693,0.7576906681060791,1.0,1.14
9000,0.7052667140960693,0.7576906681060791,1.0,1.14
9100,0.7052667140960693,0.7576906681060791,1.0,1.14
9200,0.7052667140960693,0.7576906681060791,1.0,1.14
9300,0.7052667140960693,0.7576906681060791,1.0,1.14
9400,0.7052667140960693,0.7576906681060791,1.0,1.14
9500,0.7052667140960693,0.7576906681060791,1.0,1.14
9600,0.7052667140960693,0.7576906681060791,1.0,1.14
9700,0.7052667140960693,0.7576906681060791,1.0,1.14
9800,0.7052667140960693,0.7576906681060791,1.0,1.14
9900,0.7052667140960693,0.7576906681060791,1.0,1.14
10000,0.7052667140960693,0.7576906681060791,1.0,1.14
10100,0.7052667140960693,0.7576906681060791,1.0,1.14
10200,0.7052667140960693,0.7576906681060791,1.0,1.14
10300,0.7052667140960693,0.7576906681060791,1.0,1.14
10400,0.7052667140960693,0.7576906681060791,1.0,1.14
10500,0.7052667140960693,0.7576906681060791,1.0,1.14
10600,0.7052667140960693,0.7576906681060791,1.0,1.14
10700,0.7052667140960693,0.7576906681060791,1.0,1.14
10800,0.7052667140960693,0.7576906681060791,1.0,1.14
10900,0.7052667140960693,0.7576906681060791,1.0,1.14
11000,0.7052667140960693,0.7576906681060791,1.0,1.14
11100,0.7052667140960693,0.7576906681060791,1.0,1.14
11200,0.7052667140960693,0.7576906681060791,1.0,1.14
11300,0.7052667140960693,0.7576906681060791,1.0,1.14
11400,0.7052667140960693,0.7576906681060791,1.0,1.14
11500,0.7052667140960693,0.7576906681060791,1.0,1.14
11600,0.7052667140960693,0.7576906681060791,1.0,1.14
11700,0.7052667140960693,0.7576906681060791,1.0,1.14
11800,0.7052667140960693,0.7576906681060791,1.0,1.14
11900,0.7052667140960693,0.7576906681060791,1.0,1.14
12000,0.7052667140960693,0.7576906681060791,1.0,1.14
12100,0.7052667140960693,0.7576906681060791,1.0,1.14
12200,0.7052667140960693,0.7576906681060791,1.0,1.14
12300,0.7052667140960693,0.7576906681060791,1.0,1.14
12400,0.7052667140960693,0.7576906681060791,1.0,1.14
12500,0.7052667140960693,0.7576906681060791,1.0,1.14
12600,0.7052667140960693,0.7576906681060791,1.0,1.14
12700,0.7052667140960693,0.7576906681060791,1.0,1.14
12800,0.7052667140960693,0.7576906681060791,1.0,1.14
12900,0.7052667140960693,0.7576906681060791,1.0,1.14
13000,0.7052667140960693,0.7576906681060791,1.0,1.14
13100,0.7052667140960693,0.7576906681060791,1.0,1.14
13200,0.7052667140960693,0.7576906681060791,1.0,1.14
13300,0.7052667140960693,0.7576906681060791,1.0,1.14
13400,0.7052667140960693,0.7576906681060791,1.0,1.14
13500,0.7052667140960693,0.7576906681060791,1.0,1.14
13600,0.7052667140960693,0.7576906681060791,1.0,1.14
13700,0.7052667140960693,0.7576906681060791,1.0,1.14
13800,0.7052667140960693,0.7576906681060791,1.0,1.14
13900,0.7052667140960693,0.7576906681060791,1.0,1.14
14000,0.7052667140960693,0.7576906681060791,1.0,1.14
14100,0.7052667140960693,0.7576906681060791,1.0,1.14
14200,0.7052667140960693,0.7576906681060791,1.0,1.14
14300,0.7052667140960693,0.7576906681060791,1.0,1.14
14400,0.7052667140960693,0.7576906681060791,1.0,1.14
14500,0.7052667140960693,0.7576906681060791,1.0,1.14
14600,0.7052667140960693,0.7576906681060791,1.0,1.14
14700,0.7052667140960693,0.7576906681060791,1.0,1.14
14800,0.7052667140960693,0.7576906681060791,1.0,1.14
14900,0.7052667140960693,0.7576906681060791,1.0,1.14
15000,0.7052667140960693,0.7576906681060791,1.0,1.14
15100,0.7052667140960693,0.7576906681060791,1.0,1.14
15200,0.7052667140960693,0.7576906681060791,1.0,1.14
15300,0.7052667140960693,0.7576906681060791,1.0,1.14
15400,0.7052667140960693,0.7576906681060791,1.0,1.14
15500,0.7052667140960693,0.7576906681060791,1.0,1.14
15600,0.7052667140960693,0.7576906681060791,1.0,1.14
15700,0.7052667140960693,0.7576906681060791,1.0,1.14
15800,0.7052667140960693,0.7576906681060791,1.0,1.14
15900,0.7052667140960693,0.7576906681060791,1.0,1.14
16000,0.7052667140960693,0.7576906681060791,1.0,1.14
16100,0.7052667140960693,0.7576906681060791,1.0,1.14
16200,0.7052667140960693,0.7576906681060791,1.0,1.14
16300,0.7052667140960693,0.7576906681060791,1.0,1.14
16400,0.7052667140960693,0.7576906681060791,1.0,1.14
16500,0.7052667140960693,0.7576906681060791,1.0,1.14
16600,0.7052667140960693,0.7576906681060791,1.0,1.14
16700,0.7052667140960693,0.7576906681060791,1.0,1.14
16800,0.7052667140960693,0.7576906681060791,1.0,1.14
16900,0.7052667140960693,0.7576906681060791,1.0,1.14
17000,0.7052667140960693,0.7576906681060791,1.0,1.14
17100,0.7052667140960693,0.7576906681060791,1.0,1.14
17200,0.7052667140960693,0.7576906681060791,1.0,1.14
17300,0.7052667140960693,0.7576906681060791,1.0,1.14
17400,0.7052667140960693,0.7576906681060791,1.0,1.14
