evaluation,fitness,test_accuracy,uniqueness,time
0,-1.40712308883667,-2.217083215713501,1.0,0.86
100,-1.40712308883667,-2.217083215713501,1.0,0.86
200,-1.40712308883667,-2.217083215713501,1.0,0.86
300,-1.40712308883667,-2.217083215713501,1.0,0.86
400,-1.40712308883667,-2.217083215713501,1.0,0.86
500,-1.40712308883667,-2.217083215713501,1.0,0.86
600,-1.40712308883667,-2.217083215713501,1.0,0.86
700,-1.40712308883667,-2.217083215713501,1.0,0.86
800,-1.40712308883667,-2.217083215713501,1.0,0.86
900,-1.40712308883667,-2.217083215713501,1.0,0.86
1000,-0.9078326225280762,-1.1870983839035034,1.0,0.86
1100,-0.9078326225280762,-1.1870983839035034,1.0,0.86
1200,-0.9078326225280762,-1.1870983839035034,1.0,0.86
1300,-0.5717042684555054,-0.7438268065452576,1.0,0.86
1400,-0.5717042684555054,-0.7438268065452576,1.0,0.86
1500,-0.5717042684555054,-0.7438268065452576,1.0,0.86
1600,-0.5717042684555054,-0.7438268065452576,1.0,0.86
1700,-0.5717042684555054,-0.7438268065452576,1.0,0.86
1800,-0.5717042684555054,-0.7438268065452576,1.0,0.86
1900,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2000,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2100,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2200,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2300,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2400,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2500,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2600,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2700,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2800,-0.5717042684555054,-0.7438268065452576,1.0,0.86
2900,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3000,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3100,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3200,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3300,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3400,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3500,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3600,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3700,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3800,-0.5717042684555054,-0.7438268065452576,1.0,0.86
3900,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4000,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4100,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4200,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4300,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4400,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4500,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4600,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4700,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4800,-0.5717042684555054,-0.7438268065452576,1.0,0.86
4900,-0.5717042684555054,-0.7438268065452576,1.0,0.86
5000,-0.5717042684555054,-0.7438268065452576,1.0,0.86
5100,-0.5717042684555054,-0.7438268065452576,1.0,0.86
5200,-0.5717042684555054,-0.7438268065452576,1.0,0.86
5300,-0.5717042684555054,-0.7438268065452576,1.0,0.86
5400,-0.5717042684555054,-0.7438268065452576,1.0,0.86
5500,-0.5717042684555054,-0.7438268065452576,1.0,0.86
5600,-0.22851455211639404,-0.5006740093231201,1.0,0.86
