evaluation,fitness,test_accuracy,uniqueness,time
0,-0.766740083694458,-1.4997303485870361,1.0,1.62
100,-0.766740083694458,-1.4997303485870361,1.0,1.62
200,-0.766740083694458,-1.4997303485870361,1.0,1.62
300,-0.766740083694458,-1.4997303485870361,1.0,1.62
400,-0.766740083694458,-1.4997303485870361,1.0,1.62
500,-0.766740083694458,-1.4997303485870361,1.0,1.62
600,-0.766740083694458,-1.4997303485870361,1.0,1.62
700,-0.766740083694458,-1.4997303485870361,1.0,1.62
800,-0.766740083694458,-1.4997303485870361,1.0,1.62
900,-0.766740083694458,-1.4997303485870361,1.0,1.62
1000,-0.766740083694458,-1.4997303485870361,1.0,1.62
1100,-0.45169496536254883,-1.8894972801208496,1.0,1.62
1200,-0.45169496536254883,-1.8894972801208496,1.0,1.62
1300,-0.45169496536254883,-1.8894972801208496,1.0,1.62
1400,-0.45169496536254883,-1.8894972801208496,1.0,1.62
1500,-0.45169496536254883,-1.8894972801208496,1.0,1.62
1600,-0.45169496536254883,-1.8894972801208496,1.0,1.62
1700,-0.45169496536254883,-1.8894972801208496,1.0,1.62
1800,0.4326481819152832,0.2991129159927368,1.0,1.62
1900,0.4326481819152832,0.2991129159927368,1.0,1.62
2000,0.4326481819152832,0.2991129159927368,1.0,1.62
2100,0.4326481819152832,0.2991129159927368,1.0,1.62
2200,0.4326481819152832,0.2991129159927368,1.0,1.62
2300,0.4326481819152832,0.2991129159927368,1.0,1.62
2400,0.4326481819152832,0.2991129159927368,1.0,1.62
2500,0.4326481819152832,0.2991129159927368,1.0,1.62
2600,0.4326481819152832,0.2991129159927368,1.0,1.62
2700,0.4326481819152832,0.2991129159927368,1.0,1.62
2800,0.4326481819152832,0.2991129159927368,1.0,1.62
2900,0.4326481819152832,0.2991129159927368,1.0,1.62
3000,0.4326481819152832,0.2991129159927368,1.0,1.62
3100,0.4326481819152832,0.2991129159927368,1.0,1.62
3200,0.4326481819152832,0.2991129159927368,1.0,1.62
3300,0.4326481819152832,0.2991129159927368,1.0,1.62
3400,0.4326481819152832,0.2991129159927368,1.0,1.62
3500,0.4326481819152832,0.2991129159927368,1.0,1.62
3600,0.4326481819152832,0.2991129159927368,1.0,1.62
3700,0.4326481819152832,0.2991129159927368,1.0,1.62
3800,0.4326481819152832,0.2991129159927368,1.0,1.62
3900,0.4326481819152832,0.2991129159927368,1.0,1.62
4000,0.4326481819152832,0.2991129159927368,1.0,1.62
4100,0.4326481819152832,0.2991129159927368,1.0,1.62
4200,0.4326481819152832,0.2991129159927368,1.0,1.62
4300,0.4326481819152832,0.2991129159927368,1.0,1.62
4400,0.4326481819152832,0.2991129159927368,1.0,1.62
4500,0.4326481819152832,0.2991129159927368,1.0,1.62
4600,0.4326481819152832,0.2991129159927368,1.0,1.62
4700,0.4326481819152832,0.2991129159927368,1.0,1.62
4800,0.4326481819152832,0.2991129159927368,1.0,1.62
4900,0.4326481819152832,0.2991129159927368,1.0,1.62
5000,0.4326481819152832,0.2991129159927368,1.0,1.62
5100,0.4326481819152832,0.2991129159927368,1.0,1.62
5200,0.4326481819152832,0.2991129159927368,1.0,1.62
5300,0.4326481819152832,0.2991129159927368,1.0,1.62
5400,0.4326481819152832,0.2991129159927368,1.0,1.62
5500,0.4326481819152832,0.2991129159927368,1.0,1.62
5600,0.4326481819152832,0.2991129159927368,1.0,1.62
5700,0.4326481819152832,0.2991129159927368,1.0,1.62
5800,0.4326481819152832,0.2991129159927368,1.0,1.62
5900,0.4326481819152832,0.2991129159927368,1.0,1.62
6000,0.4326481819152832,0.2991129159927368,1.0,1.62
6100,0.4326481819152832,0.2991129159927368,1.0,1.62
6200,0.4326481819152832,0.2991129159927368,1.0,1.62
6300,0.4326481819152832,0.2991129159927368,1.0,1.62
6400,0.4326481819152832,0.2991129159927368,1.0,1.62
6500,0.4326481819152832,0.2991129159927368,1.0,1.62
6600,0.4326481819152832,0.2991129159927368,1.0,1.62
6700,0.4326481819152832,0.2991129159927368,1.0,1.62
6800,0.4326481819152832,0.2991129159927368,1.0,1.62
6900,0.4326481819152832,0.2991129159927368,1.0,1.62
7000,0.4326481819152832,0.2991129159927368,1.0,1.62
7100,0.634235143661499,0.2369447946548462,1.0,1.62
7200,0.634235143661499,0.2369447946548462,1.0,1.62
7300,0.634235143661499,0.2369447946548462,1.0,1.62
7400,0.634235143661499,0.2369447946548462,1.0,1.62
