evaluation,fitness,test_accuracy,uniqueness,time
4000,-1.5027472972869873,-2.010972499847412,1.0,1.27
4100,-1.5027472972869873,-2.010972499847412,1.0,1.27
4200,-1.5027472972869873,-2.010972499847412,1.0,1.27
4300,-1.5027472972869873,-2.010972499847412,1.0,1.27
4400,-1.5027472972869873,-2.010972499847412,1.0,1.27
4500,-0.7200713157653809,-0.9692342281341553,1.0,1.27
4600,-0.7200713157653809,-0.9692342281341553,1.0,1.27
4700,-0.7200713157653809,-0.9692342281341553,1.0,1.27
4800,-0.7200713157653809,-0.9692342281341553,1.0,1.27
4900,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5000,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5100,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5200,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5300,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5400,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5500,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5600,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5700,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5800,-0.7200713157653809,-0.9692342281341553,1.0,1.27
5900,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6000,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6100,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6200,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6300,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6400,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6500,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6600,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6700,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6800,-0.7200713157653809,-0.9692342281341553,1.0,1.27
6900,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7000,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7100,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7200,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7300,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7400,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7500,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7600,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7700,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7800,-0.7200713157653809,-0.9692342281341553,1.0,1.27
7900,-0.7200713157653809,-0.9692342281341553,1.0,1.27
8000,-0.7200713157653809,-0.9692342281341553,1.0,1.27
8100,-0.7200713157653809,-0.9692342281341553,1.0,1.27
8200,-0.7200713157653809,-0.9692342281341553,1.0,1.27
8300,-0.7200713157653809,-0.9692342281341553,1.0,1.27
8400,-0.7200713157653809,-0.9692342281341553,1.0,1.27
8500,-0.7200713157653809,-0.9692342281341553,1.0,1.27
8600,-0.7200713157653809,-0.9692342281341553,1.0,1.27
8700,-0.7200713157653809,-0.9692342281341553,1.0,1.27
8800,-0.498249351978302,-0.6913329362869263,1.0,1.27
8900,-0.498249351978302,-0.6913329362869263,1.0,1.27
9000,-0.498249351978302,-0.6913329362869263,1.0,1.27
9100,-0.498249351978302,-0.6913329362869263,1.0,1.27
9200,-0.498249351978302,-0.6913329362869263,1.0,1.27
9300,-0.498249351978302,-0.6913329362869263,1.0,1.27
9400,-0.498249351978302,-0.6913329362869263,1.0,1.27
9500,-0.498249351978302,-0.6913329362869263,1.0,1.27
9600,-0.498249351978302,-0.6913329362869263,1.0,1.27
9700,-0.498249351978302,-0.6913329362869263,1.0,1.27
9800,-0.498249351978302,-0.6913329362869263,1.0,1.27
9900,-0.498249351978302,-0.6913329362869263,1.0,1.27
10000,-0.498249351978302,-0.6913329362869263,1.0,1.27
10100,-0.498249351978302,-0.6913329362869263,1.0,1.27
10200,-0.498249351978302,-0.6913329362869263,1.0,1.27
10300,-0.498249351978302,-0.6913329362869263,1.0,1.27
10400,-0.498249351978302,-0.6913329362869263,1.0,1.27
10500,-0.498249351978302,-0.6913329362869263,1.0,1.27
10600,-0.498249351978302,-0.6913329362869263,1.0,1.27
10700,-0.498249351978302,-0.6913329362869263,1.0,1.27
10800,-0.498249351978302,-0.6913329362869263,1.0,1.27
10900,-0.498249351978302,-0.6913329362869263,1.0,1.27
11000,-0.498249351978302,-0.6913329362869263,1.0,1.27
11100,-0.498249351978302,-0.6913329362869263,1.0,1.27
11200,-0.498249351978302,-0.6913329362869263,1.0,1.27
11300,-0.498249351978302,-0.6913329362869263,1.0,1.27
11400,-0.498249351978302,-0.6913329362869263,1.0,1.27
11500,-0.498249351978302,-0.6913329362869263,1.0,1.27
11600,-0.498249351978302,-0.6913329362869263,1.0,1.27
11700,-0.498249351978302,-0.6913329362869263,1.0,1.27
11800,-0.498249351978302,-0.6913329362869263,1.0,1.27
11900,-0.498249351978302,-0.6913329362869263,1.0,1.27
12000,-0.498249351978302,-0.6913329362869263,1.0,1.27
12100,-0.498249351978302,-0.6913329362869263,1.0,1.27
12200,-0.498249351978302,-0.6913329362869263,1.0,1.27
12300,-0.498249351978302,-0.6913329362869263,1.0,1.27
12400,-0.498249351978302,-0.6913329362869263,1.0,1.27
12500,-0.498249351978302,-0.6913329362869263,1.0,1.27
12600,-0.498249351978302,-0.6913329362869263,1.0,1.27
12700,-0.498249351978302,-0.6913329362869263,1.0,1.27
12800,-0.498249351978302,-0.6913329362869263,1.0,1.27
12900,-0.498249351978302,-0.6913329362869263,1.0,1.27
13000,-0.4768610894680023,-0.6650575995445251,1.0,1.27
13100,-0.4768610894680023,-0.6650575995445251,1.0,1.27
13200,-0.4768610894680023,-0.6650575995445251,1.0,1.27
13300,-0.4768610894680023,-0.6650575995445251,1.0,1.27
13400,-0.4768610894680023,-0.6650575995445251,1.0,1.27
13500,-0.4768610894680023,-0.6650575995445251,1.0,1.27
13600,-0.4768610894680023,-0.6650575995445251,1.0,1.27
13700,-0.4768610894680023,-0.6650575995445251,1.0,1.27
13800,-0.4275398254394531,-0.884556233882904,1.0,1.27
13900,-0.4275398254394531,-0.884556233882904,1.0,1.27
14000,-0.4275398254394531,-0.884556233882904,1.0,1.27
14100,-0.4275398254394531,-0.884556233882904,1.0,1.27
14200,-0.3682200312614441,-0.5076044797897339,1.0,1.27
14300,-0.3682200312614441,-0.5076044797897339,1.0,1.27
14400,-0.3682200312614441,-0.5076044797897339,1.0,1.27
14500,-0.3682200312614441,-0.5076044797897339,1.0,1.27
14600,-0.3682200312614441,-0.5076044797897339,1.0,1.27
14700,-0.3682200312614441,-0.5076044797897339,1.0,1.27
14800,-0.3682200312614441,-0.5076044797897339,1.0,1.27
14900,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15000,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15100,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15200,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15300,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15400,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15500,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15600,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15700,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15800,-0.3682200312614441,-0.5076044797897339,1.0,1.27
15900,-0.3682200312614441,-0.5076044797897339,1.0,1.27
16000,-0.33209359645843506,-0.6960858106613159,1.0,1.27
16100,-0.33209359645843506,-0.6960858106613159,1.0,1.27
16200,-0.33209359645843506,-0.6960858106613159,1.0,1.27
16300,-0.33209359645843506,-0.6960858106613159,1.0,1.27
16400,-0.33209359645843506,-0.6960858106613159,1.0,1.27
16500,-0.33209359645843506,-0.6960858106613159,1.0,1.27
16600,-0.33209359645843506,-0.6960858106613159,1.0,1.27
16700,-0.33209359645843506,-0.6960858106613159,1.0,1.27
16800,-0.33209359645843506,-0.6960858106613159,1.0,1.27
16900,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17000,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17100,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17200,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17300,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17400,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17500,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17600,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17700,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17800,-0.33209359645843506,-0.6960858106613159,1.0,1.27
17900,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18000,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18100,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18200,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18300,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18400,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18500,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18600,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18700,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18800,-0.33209359645843506,-0.6960858106613159,1.0,1.27
18900,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19000,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19100,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19200,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19300,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19400,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19500,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19600,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19700,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19800,-0.33209359645843506,-0.6960858106613159,1.0,1.27
19900,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20000,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20100,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20200,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20300,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20400,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20500,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20600,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20700,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20800,-0.33209359645843506,-0.6960858106613159,1.0,1.27
20900,-0.33209359645843506,-0.6960858106613159,1.0,1.27
21000,-0.33209359645843506,-0.6960858106613159,1.0,1.27
21100,-0.33209359645843506,-0.6960858106613159,1.0,1.27
21200,-0.33209359645843506,-0.6960858106613159,1.0,1.27
21300,-0.33209359645843506,-0.6960858106613159,1.0,1.27
21400,-0.312225341796875,-0.44967347383499146,1.0,1.27
21500,-0.312225341796875,-0.44967347383499146,1.0,1.27
21600,-0.312225341796875,-0.44967347383499146,1.0,1.27
21700,-0.312225341796875,-0.44967347383499146,1.0,1.27
21800,-0.312225341796875,-0.44967347383499146,1.0,1.27
21900,-0.312225341796875,-0.44967347383499146,1.0,1.27
22000,-0.312225341796875,-0.44967347383499146,1.0,1.27
22100,-0.312225341796875,-0.44967347383499146,1.0,1.27
22200,-0.312225341796875,-0.44967347383499146,1.0,1.27
22300,-0.312225341796875,-0.44967347383499146,1.0,1.27
22400,-0.312225341796875,-0.44967347383499146,1.0,1.27
22500,-0.312225341796875,-0.44967347383499146,1.0,1.27
22600,-0.312225341796875,-0.44967347383499146,1.0,1.27
22700,-0.312225341796875,-0.44967347383499146,1.0,1.27
22800,-0.312225341796875,-0.44967347383499146,1.0,1.27
22900,-0.312225341796875,-0.44967347383499146,1.0,1.27
23000,-0.312225341796875,-0.44967347383499146,1.0,1.27
23100,-0.312225341796875,-0.44967347383499146,1.0,1.27
23200,-0.312225341796875,-0.44967347383499146,1.0,1.27
23300,-0.312225341796875,-0.44967347383499146,1.0,1.27
23400,-0.312225341796875,-0.44967347383499146,1.0,1.27
23500,-0.312225341796875,-0.44967347383499146,1.0,1.27
23600,-0.312225341796875,-0.44967347383499146,1.0,1.27
23700,-0.312225341796875,-0.44967347383499146,1.0,1.27
23800,-0.312225341796875,-0.44967347383499146,1.0,1.27
23900,-0.312225341796875,-0.44967347383499146,1.0,1.27
24000,-0.312225341796875,-0.44967347383499146,1.0,1.27
24100,-0.312225341796875,-0.44967347383499146,1.0,1.27
24200,-0.312225341796875,-0.44967347383499146,1.0,1.27
24300,-0.312225341796875,-0.44967347383499146,1.0,1.27
24400,-0.312225341796875,-0.44967347383499146,1.0,1.27
24500,-0.312225341796875,-0.44967347383499146,1.0,1.27
24600,-0.312225341796875,-0.44967347383499146,1.0,1.27
24700,-0.312225341796875,-0.44967347383499146,1.0,1.27
24800,-0.312225341796875,-0.44967347383499146,1.0,1.27
24900,-0.312225341796875,-0.44967347383499146,1.0,1.27
25000,-0.312225341796875,-0.44967347383499146,1.0,1.27
25100,-0.312225341796875,-0.44967347383499146,1.0,1.27
25200,-0.312225341796875,-0.44967347383499146,1.0,1.27
25300,-0.312225341796875,-0.44967347383499146,1.0,1.27
25400,-0.312225341796875,-0.44967347383499146,1.0,1.27
25500,-0.312225341796875,-0.44967347383499146,1.0,1.27
25600,-0.312225341796875,-0.44967347383499146,1.0,1.27
25700,-0.312225341796875,-0.44967347383499146,1.0,1.27
25800,-0.312225341796875,-0.44967347383499146,1.0,1.27
25900,-0.312225341796875,-0.44967347383499146,1.0,1.27
26000,-0.312225341796875,-0.44967347383499146,1.0,1.27
26100,-0.312225341796875,-0.44967347383499146,1.0,1.27
26200,-0.312225341796875,-0.44967347383499146,1.0,1.27
26300,-0.312225341796875,-0.44967347383499146,1.0,1.27
26400,-0.312225341796875,-0.44967347383499146,1.0,1.27
26500,-0.312225341796875,-0.44967347383499146,1.0,1.27
26600,-0.312225341796875,-0.44967347383499146,1.0,1.27
26700,-0.312225341796875,-0.44967347383499146,1.0,1.27
26800,-0.312225341796875,-0.44967347383499146,1.0,1.27
26900,-0.312225341796875,-0.44967347383499146,1.0,1.27
27000,-0.312225341796875,-0.44967347383499146,1.0,1.27
27100,-0.312225341796875,-0.44967347383499146,1.0,1.27
27200,-0.312225341796875,-0.44967347383499146,1.0,1.27
27300,-0.312225341796875,-0.44967347383499146,1.0,1.27
27400,-0.312225341796875,-0.44967347383499146,1.0,1.27
27500,-0.312225341796875,-0.44967347383499146,1.0,1.27
27600,-0.312225341796875,-0.44967347383499146,1.0,1.27
27700,-0.312225341796875,-0.44967347383499146,1.0,1.27
27800,-0.312225341796875,-25.773048400878906,1.0,1.23
27900,-0.312225341796875,-25.773048400878906,1.0,1.23
28000,-0.312225341796875,-25.773048400878906,1.0,1.23
28100,-0.312225341796875,-25.773048400878906,1.0,1.23
28200,-0.312225341796875,-25.773048400878906,1.0,1.23
28300,-0.312225341796875,-25.773048400878906,1.0,1.23
28400,-0.312225341796875,-25.773048400878906,1.0,1.23
28500,-0.312225341796875,-25.773048400878906,1.0,1.23
28600,-0.312225341796875,-25.773048400878906,1.0,1.23
28700,-0.312225341796875,-25.773048400878906,1.0,1.23
28800,-0.312225341796875,-25.773048400878906,1.0,1.23
28900,-0.312225341796875,-25.773048400878906,1.0,1.23
29000,-0.312225341796875,-25.773048400878906,1.0,1.23
29100,-0.312225341796875,-25.773048400878906,1.0,1.23
29200,-0.312225341796875,-25.773048400878906,1.0,1.23
29300,-0.312225341796875,-25.773048400878906,1.0,1.23
29400,-0.312225341796875,-25.773048400878906,1.0,1.23
29500,-0.312225341796875,-25.773048400878906,1.0,1.23
29600,-0.312225341796875,-25.773048400878906,1.0,1.23
29700,-0.312225341796875,-25.773048400878906,1.0,1.23
29800,-0.312225341796875,-25.773048400878906,1.0,1.23
29900,-0.312225341796875,-25.773048400878906,1.0,1.23
30000,-0.312225341796875,-25.773048400878906,1.0,1.23
30100,-0.312225341796875,-25.773048400878906,1.0,1.23
30200,-0.312225341796875,-25.773048400878906,1.0,1.23
30300,-0.312225341796875,-25.773048400878906,1.0,1.23
30400,-0.312225341796875,-25.773048400878906,1.0,1.23
30500,-0.312225341796875,-25.773048400878906,1.0,1.23
30600,-0.312225341796875,-25.773048400878906,1.0,1.23
30700,-0.312225341796875,-25.773048400878906,1.0,1.23
30800,-0.312225341796875,-25.773048400878906,1.0,1.23
30900,-0.312225341796875,-25.773048400878906,1.0,1.23
31000,-0.312225341796875,-25.773048400878906,1.0,1.23
31100,-0.312225341796875,-25.773048400878906,1.0,1.23
31200,-0.312225341796875,-25.773048400878906,1.0,1.23
31300,-0.312225341796875,-25.773048400878906,1.0,1.23
31400,-0.312225341796875,-25.773048400878906,1.0,1.23
31500,-0.312225341796875,-25.773048400878906,1.0,1.23
31600,-0.312225341796875,-25.773048400878906,1.0,1.23
31700,-0.312225341796875,-25.773048400878906,1.0,1.23
31800,-0.312225341796875,-25.773048400878906,1.0,1.23
31900,-0.312225341796875,-25.773048400878906,1.0,1.23
32000,-0.312225341796875,-25.773048400878906,1.0,1.23
32100,-0.312225341796875,-25.773048400878906,1.0,1.23
32200,-0.312225341796875,-25.773048400878906,1.0,1.23
32300,-0.312225341796875,-25.773048400878906,1.0,1.23
32400,-0.312225341796875,-25.773048400878906,1.0,1.23
32500,-0.312225341796875,-25.773048400878906,1.0,1.23
32600,-0.312225341796875,-25.773048400878906,1.0,1.23
32700,-0.312225341796875,-25.773048400878906,1.0,1.23
32800,-0.312225341796875,-25.773048400878906,1.0,1.23
32900,-0.312225341796875,-25.773048400878906,1.0,1.23
33000,-0.312225341796875,-25.773048400878906,1.0,1.23
33100,-0.312225341796875,-25.773048400878906,1.0,1.23
33200,-0.312225341796875,-25.773048400878906,1.0,1.23
33300,-0.312225341796875,-25.773048400878906,1.0,1.23
33400,-0.312225341796875,-25.773048400878906,1.0,1.23
33500,-0.312225341796875,-25.773048400878906,1.0,1.23
33600,-0.312225341796875,-25.773048400878906,1.0,1.23
33700,-0.312225341796875,-25.773048400878906,1.0,1.23
33800,-0.312225341796875,-25.773048400878906,1.0,1.23
33900,-0.312225341796875,-25.773048400878906,1.0,1.23
34000,-0.312225341796875,-25.773048400878906,1.0,1.23
34100,-0.312225341796875,-25.773048400878906,1.0,1.23
34200,-0.312225341796875,-25.773048400878906,1.0,1.23
34300,-0.312225341796875,-25.773048400878906,1.0,1.23
34400,-0.312225341796875,-25.773048400878906,1.0,1.23
34500,-0.312225341796875,-25.773048400878906,1.0,1.23
34600,-0.312225341796875,-25.773048400878906,1.0,1.23
34700,-0.312225341796875,-25.773048400878906,1.0,1.23
34800,-0.312225341796875,-25.773048400878906,1.0,1.23
34900,-0.312225341796875,-25.773048400878906,1.0,1.23
35000,-0.312225341796875,-25.773048400878906,1.0,1.23
35100,-0.312225341796875,-25.773048400878906,1.0,1.23
35200,-0.312225341796875,-25.773048400878906,1.0,1.23
35300,-0.312225341796875,-25.773048400878906,1.0,1.23
35400,-0.312225341796875,-25.773048400878906,1.0,1.23
35500,-0.312225341796875,-25.773048400878906,1.0,1.23
35600,-0.312225341796875,-25.773048400878906,1.0,1.23
35700,-0.312225341796875,-25.773048400878906,1.0,1.23
35800,-0.312225341796875,-25.773048400878906,1.0,1.23
35900,-0.312225341796875,-25.773048400878906,1.0,1.23
36000,-0.312225341796875,-25.773048400878906,1.0,1.23
36100,-0.312225341796875,-25.773048400878906,1.0,1.23
36200,-0.312225341796875,-25.773048400878906,1.0,1.23
36300,-0.312225341796875,-25.773048400878906,1.0,1.23
36400,-0.312225341796875,-25.773048400878906,1.0,1.23
36500,-0.312225341796875,-25.773048400878906,1.0,1.23
36600,-0.312225341796875,-25.773048400878906,1.0,1.23
36700,-0.312225341796875,-25.773048400878906,1.0,1.23
36800,-0.312225341796875,-25.773048400878906,1.0,1.23
36900,-0.312225341796875,-25.773048400878906,1.0,1.23
37000,-0.312225341796875,-25.773048400878906,1.0,1.23
37100,-0.312225341796875,-25.773048400878906,1.0,1.23
37200,-0.312225341796875,-25.773048400878906,1.0,1.23
37300,-0.312225341796875,-25.773048400878906,1.0,1.23
37400,-0.312225341796875,-25.773048400878906,1.0,1.23
37500,-0.312225341796875,-25.773048400878906,1.0,1.23
37600,-0.312225341796875,-25.773048400878906,1.0,1.23
37700,-0.312225341796875,-25.773048400878906,1.0,1.23
37800,-0.312225341796875,-25.773048400878906,1.0,1.23
37900,-0.312225341796875,-25.773048400878906,1.0,1.23
38000,-0.312225341796875,-25.773048400878906,1.0,1.23
38100,-0.312225341796875,-25.773048400878906,1.0,1.23
38200,-0.312225341796875,-25.773048400878906,1.0,1.23
38300,-0.312225341796875,-25.773048400878906,1.0,1.23
38400,-0.312225341796875,-25.773048400878906,1.0,1.23
38500,-0.312225341796875,-25.773048400878906,1.0,1.23
38600,-0.312225341796875,-25.773048400878906,1.0,1.23
38700,-0.312225341796875,-25.773048400878906,1.0,1.23
38800,-0.312225341796875,-25.773048400878906,1.0,1.23
38900,-0.312225341796875,-25.773048400878906,1.0,1.23
39000,-0.312225341796875,-25.773048400878906,1.0,1.23
39100,-0.312225341796875,-25.773048400878906,1.0,1.23
39200,-0.312225341796875,-25.773048400878906,1.0,1.23
39300,-0.312225341796875,-25.773048400878906,1.0,1.23
39400,-0.312225341796875,-25.773048400878906,1.0,1.23
39500,-0.312225341796875,-25.773048400878906,1.0,1.23
39600,-0.312225341796875,-25.773048400878906,1.0,1.23
39700,-0.312225341796875,-25.773048400878906,1.0,1.23
39800,-0.312225341796875,-25.773048400878906,1.0,1.23
39900,-0.312225341796875,-25.773048400878906,1.0,1.23
40000,-0.312225341796875,-25.773048400878906,1.0,1.23
40100,-0.312225341796875,-25.773048400878906,1.0,1.23
40200,-0.312225341796875,-25.773048400878906,1.0,1.23
40300,-0.312225341796875,-25.773048400878906,1.0,1.23
40400,-0.312225341796875,-25.773048400878906,1.0,1.23
40500,-0.312225341796875,-25.773048400878906,1.0,1.23
40600,-0.312225341796875,-25.773048400878906,1.0,1.23
40700,-0.312225341796875,-25.773048400878906,1.0,1.23
40800,-0.312225341796875,-25.773048400878906,1.0,1.23
40900,-0.312225341796875,-25.773048400878906,1.0,1.23
41000,-0.312225341796875,-25.773048400878906,1.0,1.23
41100,-0.312225341796875,-25.773048400878906,1.0,1.23
41200,-0.312225341796875,-25.773048400878906,1.0,1.23
41300,-0.312225341796875,-25.773048400878906,1.0,1.23
41400,-0.312225341796875,-25.773048400878906,1.0,1.23
41500,-0.312225341796875,-25.773048400878906,1.0,1.23
41600,-0.312225341796875,-25.773048400878906,1.0,1.23
41700,-0.312225341796875,-25.773048400878906,1.0,1.23
41800,-0.312225341796875,-25.773048400878906,1.0,1.23
41900,-0.312225341796875,-25.773048400878906,1.0,1.23
42000,-0.312225341796875,-25.773048400878906,1.0,1.23
42100,-0.312225341796875,-25.773048400878906,1.0,1.23
42200,-0.312225341796875,-25.773048400878906,1.0,1.23
42300,-0.312225341796875,-25.773048400878906,1.0,1.23
42400,-0.312225341796875,-25.773048400878906,1.0,1.23
42500,-0.312225341796875,-25.773048400878906,1.0,1.23
42600,-0.2954809069633484,-0.3813909888267517,1.0,1.23
42700,-0.2954809069633484,-0.3813909888267517,1.0,1.23
42800,-0.2954809069633484,-0.3813909888267517,1.0,1.23
42900,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43000,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43100,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43200,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43300,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43400,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43500,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43600,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43700,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43800,-0.2954809069633484,-0.3813909888267517,1.0,1.23
43900,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44000,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44100,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44200,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44300,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44400,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44500,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44600,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44700,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44800,-0.2954809069633484,-0.3813909888267517,1.0,1.23
44900,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45000,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45100,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45200,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45300,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45400,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45500,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45600,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45700,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45800,-0.2954809069633484,-0.3813909888267517,1.0,1.23
45900,-0.2954809069633484,-0.3813909888267517,1.0,1.23
46000,-0.2954809069633484,-0.3813909888267517,1.0,1.23
46100,-0.2954809069633484,-0.3813909888267517,1.0,1.23
46200,-0.2954809069633484,-0.3813909888267517,1.0,1.23
46300,-0.2954809069633484,-0.3813909888267517,1.0,1.23
