evaluation,fitness,test_accuracy,uniqueness,time
0,0.01970607042312622,0.11655569076538086,1.0,3.28
1000,0.01970607042312622,0.11655569076538086,1.0,3.28
2000,0.7218837738037109,0.6882839202880859,1.0,3.28
3000,0.7218837738037109,0.6882839202880859,1.0,3.28
4000,0.7218837738037109,0.6882839202880859,1.0,3.28
5000,0.7218837738037109,0.6882839202880859,1.0,3.28
6000,0.7218837738037109,0.6882839202880859,1.0,3.28
7000,0.7218837738037109,0.6882839202880859,1.0,3.28
8000,0.7218837738037109,0.6882839202880859,1.0,3.28
9000,0.7218837738037109,0.6882839202880859,1.0,3.28
10000,0.7218837738037109,0.6882839202880859,1.0,3.28
11000,0.7218837738037109,0.6882839202880859,1.0,3.28
12000,0.7218837738037109,0.6882839202880859,1.0,3.28
13000,0.7218837738037109,0.6882839202880859,1.0,3.28
14000,0.8963533043861389,0.8903473615646362,1.0,3.28
15000,0.8963533043861389,0.8903473615646362,1.0,3.28
16000,0.8963533043861389,0.8903473615646362,1.0,3.28
17000,0.8963533043861389,0.8903473615646362,1.0,3.28
18000,0.8963533043861389,0.8903473615646362,1.0,3.28
19000,0.8963533043861389,0.8903473615646362,1.0,3.28
20000,0.8963533043861389,0.8903473615646362,1.0,3.28
21000,0.8963533043861389,0.8903473615646362,1.0,3.28
22000,0.8963533043861389,0.8903473615646362,1.0,3.28
23000,0.8963533043861389,0.8903473615646362,1.0,3.28
24000,0.8963533043861389,0.8903473615646362,1.0,3.28
25000,0.8963533043861389,0.8903473615646362,1.0,3.28
26000,0.8963533043861389,0.8903473615646362,1.0,3.28
27000,0.8963533043861389,0.8903473615646362,1.0,3.28
28000,0.8963533043861389,0.8903473615646362,1.0,3.28
29000,0.8963533043861389,0.8903473615646362,1.0,3.28
30000,0.8963533043861389,0.8903473615646362,1.0,3.28
31000,0.8963533043861389,0.8903473615646362,1.0,3.28
32000,0.8963533043861389,0.8903473615646362,1.0,3.28
33000,0.8963533043861389,0.8903473615646362,1.0,3.28
34000,0.8963533043861389,0.8903473615646362,1.0,3.28
35000,0.8963533043861389,0.8903473615646362,1.0,3.28
36000,0.8963533043861389,0.8903473615646362,1.0,3.28
37000,0.8963533043861389,0.8903473615646362,1.0,3.28
38000,0.8963533043861389,0.8903473615646362,1.0,3.28
39000,0.8963533043861389,0.8903473615646362,1.0,3.28
40000,0.8963533043861389,0.8903473615646362,1.0,3.28
41000,0.8963533043861389,0.8903473615646362,1.0,3.28
42000,0.8963533043861389,0.8903473615646362,1.0,3.28
43000,0.8963533043861389,0.8903473615646362,1.0,3.28
44000,0.8963533043861389,0.8903473615646362,1.0,3.28
45000,0.8963533043861389,0.8903473615646362,1.0,3.28
46000,0.8963533043861389,0.8903473615646362,1.0,3.28
47000,0.8963533043861389,0.8903473615646362,1.0,3.28
48000,0.9030756950378418,0.8624674081802368,1.0,3.28
49000,0.9030756950378418,0.8624674081802368,1.0,3.28
50000,0.9030756950378418,0.8624674081802368,1.0,3.28
51000,0.9030756950378418,0.8624674081802368,1.0,3.28
52000,0.9030756950378418,0.8624674081802368,1.0,3.28
53000,0.9030756950378418,0.8624674081802368,1.0,3.28
54000,0.9030756950378418,0.8624674081802368,1.0,3.28
55000,0.9030756950378418,0.8624674081802368,1.0,3.28
56000,0.9030756950378418,0.8624674081802368,1.0,3.28
57000,0.9030756950378418,0.8624674081802368,1.0,3.28
58000,0.9030756950378418,0.8624674081802368,1.0,3.28
59000,0.9030756950378418,0.8624674081802368,1.0,3.28
60000,0.9206110835075378,0.8993092775344849,1.0,3.28
61000,0.9206110835075378,0.8993092775344849,1.0,3.28
62000,0.9206110835075378,0.8993092775344849,1.0,3.28
63000,0.9206110835075378,0.8993092775344849,1.0,3.28
64000,0.9206110835075378,0.8993092775344849,1.0,3.28
65000,0.9206110835075378,0.8993092775344849,1.0,3.28
66000,0.9206110835075378,0.8993092775344849,1.0,3.28
67000,0.9206110835075378,0.8993092775344849,1.0,3.28
68000,0.9206110835075378,0.8993092775344849,1.0,3.28
69000,0.9206110835075378,0.8993092775344849,1.0,3.28
70000,0.9206110835075378,0.8993092775344849,1.0,3.28
71000,0.9206110835075378,0.8993092775344849,1.0,3.28
72000,0.9206110835075378,0.8993092775344849,1.0,3.28
73000,0.9206110835075378,0.8993092775344849,1.0,3.28
74000,0.9206110835075378,0.8993092775344849,1.0,3.28
75000,0.9206110835075378,0.8993092775344849,1.0,3.28
76000,0.9206110835075378,0.8993092775344849,1.0,3.28
77000,0.9206110835075378,0.8993092775344849,1.0,3.28
78000,0.9206110835075378,0.8993092775344849,1.0,3.28
79000,0.9206110835075378,0.8993092775344849,1.0,3.28
80000,0.9206110835075378,0.8993092775344849,1.0,3.28
81000,0.9206110835075378,0.8993092775344849,1.0,3.28
82000,0.9206110835075378,0.8993092775344849,1.0,3.28
83000,0.9206110835075378,0.8993092775344849,1.0,3.28
84000,0.9206110835075378,0.8993092775344849,1.0,3.28
85000,0.9206110835075378,0.8993092775344849,1.0,3.28
86000,0.9206110835075378,0.8993092775344849,1.0,3.28
87000,0.9206110835075378,0.8993092775344849,1.0,3.28
88000,0.9206110835075378,0.8993092775344849,1.0,3.28
89000,0.9206110835075378,0.8993092775344849,1.0,3.28
