evaluation,fitness,test_accuracy,time
13590,0.3346079885959625,0.27485501766204834,0.75
13690,0.3346079885959625,0.27485501766204834,0.75
13790,0.3346079885959625,0.27485501766204834,0.75
13890,0.3520943522453308,0.16904780268669128,0.75
13990,0.40183061361312866,0.42535659670829773,0.75
14090,0.44590699672698975,0.38073694705963135,0.75
14190,0.44590699672698975,0.38073694705963135,0.75
14290,0.44590699672698975,0.38073694705963135,0.75
14390,0.44590699672698975,0.38073694705963135,0.75
14490,0.44590699672698975,0.38073694705963135,0.75
14590,0.44590699672698975,0.38073694705963135,0.75
14690,0.44590699672698975,0.38073694705963135,0.75
14790,0.44590699672698975,0.38073694705963135,0.75
14890,0.5267808437347412,0.48479440808296204,0.75
14990,0.5267808437347412,0.48479440808296204,0.75
15090,0.5267808437347412,0.48479440808296204,0.75
15190,0.5267808437347412,0.48479440808296204,0.75
15290,0.5267808437347412,0.48479440808296204,0.75
15390,0.5267808437347412,0.48479440808296204,0.75
15490,0.5267808437347412,0.48479440808296204,0.75
15590,0.5267808437347412,0.48479440808296204,0.75
15690,0.5267808437347412,0.48479440808296204,0.75
15790,0.5267808437347412,0.48479440808296204,0.75
15890,0.5267808437347412,0.48479440808296204,0.75
15990,0.5267808437347412,0.48479440808296204,0.75
16090,0.5267808437347412,0.48479440808296204,0.75
16190,0.5267808437347412,0.48479440808296204,0.75
16290,0.5267808437347412,0.48479440808296204,0.75
16390,0.5267808437347412,0.48479440808296204,0.75
16490,0.5267808437347412,0.48479440808296204,0.75
16590,0.5267808437347412,0.48479440808296204,0.75
16690,0.5267808437347412,0.48479440808296204,0.75
16790,0.5267808437347412,0.48479440808296204,0.75
16890,0.5267808437347412,0.48479440808296204,0.75
16990,0.5267808437347412,0.48479440808296204,0.75
17090,0.5267808437347412,0.48479440808296204,0.75
17190,0.5267808437347412,0.48479440808296204,0.75
17290,0.5267808437347412,0.48479440808296204,0.75
17390,0.5267808437347412,0.48479440808296204,0.75
17490,0.5267808437347412,0.48479440808296204,0.75
17590,0.5267808437347412,0.48479440808296204,0.75
17690,0.5267808437347412,0.48479440808296204,0.75
17790,0.5267808437347412,0.48479440808296204,0.75
17890,0.5267808437347412,0.48479440808296204,0.75
17990,0.5267808437347412,0.48479440808296204,0.75
18090,0.5267808437347412,0.48479440808296204,0.75
18190,0.5267808437347412,0.48479440808296204,0.75
18290,0.5267808437347412,0.48479440808296204,0.75
18390,0.5267808437347412,0.18748739361763,0.75
18490,0.5267808437347412,0.18748739361763,0.75
18590,0.5267808437347412,0.18748739361763,0.75
18690,0.5267808437347412,0.18748739361763,0.75
18790,0.6623429656028748,0.577205240726471,0.75
18890,0.6623429656028748,0.577205240726471,0.75
18990,0.6623429656028748,0.577205240726471,0.75
19090,0.6623429656028748,0.577205240726471,0.75
19190,0.6623429656028748,0.577205240726471,0.75
19290,0.6623429656028748,0.577205240726471,0.75
19390,0.6623429656028748,0.577205240726471,0.75
19490,0.6623429656028748,0.577205240726471,0.75
19590,0.6623429656028748,0.577205240726471,0.75
19690,0.6623429656028748,0.577205240726471,0.75
19790,0.6623429656028748,0.577205240726471,0.75
19890,0.6623429656028748,0.577205240726471,0.75
19990,0.6623429656028748,0.577205240726471,0.75
20090,0.6623429656028748,0.577205240726471,0.75
20190,0.6623429656028748,0.577205240726471,0.75
20290,0.6623429656028748,0.577205240726471,0.75
20390,0.6623429656028748,0.577205240726471,0.75
20490,0.6623429656028748,0.577205240726471,0.75
20590,0.6623429656028748,0.577205240726471,0.75
20690,0.6623429656028748,0.577205240726471,0.75
20790,0.6623429656028748,0.577205240726471,0.75
20890,0.6623429656028748,0.577205240726471,0.75
20990,0.6623429656028748,0.577205240726471,0.75
21090,0.6623429656028748,0.577205240726471,0.75
21190,0.6623429656028748,0.577205240726471,0.75
21290,0.6623429656028748,0.577205240726471,0.75
21390,0.6623429656028748,0.577205240726471,0.75
21490,0.6623429656028748,0.577205240726471,0.75
21590,0.6623429656028748,0.577205240726471,0.75
21690,0.6623429656028748,0.577205240726471,0.75
21790,0.6623429656028748,0.577205240726471,0.75
21890,0.6623429656028748,0.577205240726471,0.75
21990,0.6623429656028748,0.577205240726471,0.75
22090,0.6623429656028748,0.577205240726471,0.75
22190,0.6623429656028748,0.577205240726471,0.75
22290,0.6623429656028748,0.577205240726471,0.75
22390,0.6623429656028748,0.577205240726471,0.75
22490,0.6623429656028748,0.577205240726471,0.75
22590,0.6623429656028748,0.577205240726471,0.75
22690,0.6623429656028748,0.577205240726471,0.75
22790,0.6623429656028748,0.577205240726471,0.75
22890,0.6623429656028748,0.577205240726471,0.75
22990,0.6623429656028748,0.577205240726471,0.75
23090,0.6623429656028748,0.577205240726471,0.75
23190,0.6623429656028748,0.577205240726471,0.75
23290,0.6623429656028748,0.577205240726471,0.75
23390,0.6623429656028748,0.577205240726471,0.75
23490,0.6623429656028748,0.577205240726471,0.75
24448,0.6623429656028748,0.577205240726471,0.75
24548,0.6623429656028748,0.577205240726471,0.75
24648,0.6623429656028748,0.577205240726471,0.75
24748,0.6623429656028748,0.577205240726471,0.75
24848,0.6623429656028748,0.577205240726471,0.75
24948,0.6623429656028748,0.577205240726471,0.75
25048,0.6623429656028748,0.577205240726471,0.75
25148,0.6623429656028748,0.577205240726471,0.75
25248,0.6623429656028748,0.577205240726471,0.75
25348,0.6623429656028748,0.577205240726471,0.75
25448,0.6623429656028748,0.577205240726471,0.75
25548,0.6623429656028748,0.577205240726471,0.75
25648,0.6623429656028748,0.577205240726471,0.75
25748,0.6623429656028748,0.577205240726471,0.75
25848,0.6623429656028748,0.577205240726471,0.75
25948,0.6623429656028748,0.577205240726471,0.75
26048,0.6623429656028748,0.577205240726471,0.75
26148,0.6623429656028748,0.577205240726471,0.75
26248,0.6623429656028748,0.577205240726471,0.75
26348,0.6623429656028748,0.577205240726471,0.75
26448,0.6623429656028748,0.577205240726471,0.75
26548,0.6623429656028748,0.577205240726471,0.75
26648,0.6623429656028748,0.577205240726471,0.75
26748,0.6623429656028748,0.577205240726471,0.75
26848,0.6623429656028748,0.577205240726471,0.75
26948,0.6623429656028748,0.577205240726471,0.75
27048,0.6623429656028748,0.577205240726471,0.75
27148,0.6623429656028748,0.577205240726471,0.75
27248,0.6623429656028748,0.577205240726471,0.75
27348,0.6623429656028748,0.577205240726471,0.75
27448,0.6623429656028748,0.577205240726471,0.75
27548,0.6623429656028748,0.577205240726471,0.75
27648,0.6623429656028748,0.577205240726471,0.75
27748,0.6623429656028748,0.577205240726471,0.75
27848,0.6623429656028748,0.577205240726471,0.75
27948,0.6623429656028748,0.577205240726471,0.75
28048,0.6623429656028748,0.577205240726471,0.75
28148,0.6623429656028748,0.577205240726471,0.75
28248,0.6623429656028748,0.577205240726471,0.75
28348,0.6623429656028748,0.577205240726471,0.75
28448,0.6623429656028748,0.577205240726471,0.75
28548,0.6623429656028748,0.577205240726471,0.75
28648,0.6623429656028748,0.577205240726471,0.75
28748,0.6623429656028748,0.577205240726471,0.75
28848,0.6623429656028748,0.577205240726471,0.75
28948,0.6623429656028748,0.577205240726471,0.75
29048,0.6623429656028748,0.577205240726471,0.75
29148,0.6623429656028748,0.577205240726471,0.75
29248,0.6623429656028748,0.577205240726471,0.75
29348,0.6623429656028748,0.577205240726471,0.75
29448,0.6623429656028748,0.577205240726471,0.75
29548,0.6623429656028748,0.577205240726471,0.75
29648,0.6623429656028748,0.577205240726471,0.75
29748,0.6623429656028748,0.577205240726471,0.75
29848,0.6623429656028748,0.577205240726471,0.75
29948,0.6623429656028748,0.577205240726471,0.75
30048,0.6623429656028748,0.577205240726471,0.75
30148,0.6623429656028748,0.577205240726471,0.75
30248,0.6623429656028748,0.577205240726471,0.75
30348,0.6623429656028748,0.577205240726471,0.75
30448,0.6623429656028748,0.577205240726471,0.75
30548,0.6623429656028748,0.577205240726471,0.75
30648,0.6623429656028748,0.577205240726471,0.75
30748,0.6623429656028748,0.577205240726471,0.75
30848,0.6623429656028748,0.577205240726471,0.75
30948,0.6623429656028748,0.577205240726471,0.75
31048,0.6623429656028748,0.577205240726471,0.75
31148,0.6623429656028748,0.577205240726471,0.75
31248,0.6623429656028748,0.577205240726471,0.75
31348,0.6623429656028748,0.577205240726471,0.75
31448,0.6623429656028748,0.577205240726471,0.75
31548,0.6623429656028748,0.577205240726471,0.75
31648,0.6623429656028748,0.577205240726471,0.75
31748,0.6623429656028748,0.577205240726471,0.75
31848,0.6623429656028748,0.577205240726471,0.75
31948,0.6623429656028748,0.577205240726471,0.75
32048,0.6623429656028748,0.577205240726471,0.75
32148,0.6623429656028748,0.577205240726471,0.75
32248,0.6623429656028748,0.577205240726471,0.75
32348,0.6623429656028748,0.577205240726471,0.75
32448,0.6623429656028748,0.577205240726471,0.75
32548,0.6623429656028748,0.577205240726471,0.75
32648,0.6623429656028748,0.577205240726471,0.75
32748,0.6623429656028748,0.577205240726471,0.75
32848,0.6623429656028748,0.577205240726471,0.75
32948,0.6623429656028748,0.577205240726471,0.75
33048,0.6623429656028748,0.577205240726471,0.75
33148,0.6623429656028748,0.577205240726471,0.75
33248,0.6623429656028748,0.577205240726471,0.75
33348,0.6623429656028748,0.577205240726471,0.75
33448,0.6623429656028748,0.577205240726471,0.75
33548,0.6623429656028748,0.577205240726471,0.75
33648,0.6623429656028748,0.577205240726471,0.75
33748,0.6623429656028748,0.577205240726471,0.75
33848,0.6623429656028748,0.577205240726471,0.75
33948,0.6623429656028748,0.577205240726471,0.75
34048,0.6623429656028748,0.577205240726471,0.75
34148,0.6623429656028748,0.577205240726471,0.75
34248,0.6623429656028748,0.577205240726471,0.75
34348,0.6623429656028748,0.577205240726471,0.75
34448,0.6623429656028748,0.577205240726471,0.75
34548,0.6623429656028748,0.577205240726471,0.75
34648,0.6623429656028748,0.577205240726471,0.75
34748,0.6623429656028748,0.577205240726471,0.75
39243,0.6623429656028748,0.577205240726471,0.75
39343,0.6623429656028748,0.577205240726471,0.75
39443,0.6623429656028748,0.577205240726471,0.75
39543,0.6623429656028748,0.577205240726471,0.75
39643,0.6623429656028748,0.577205240726471,0.75
39743,0.6623429656028748,0.577205240726471,0.75
39843,0.6623429656028748,0.577205240726471,0.75
39943,0.6623429656028748,0.577205240726471,0.75
40043,0.6623429656028748,0.577205240726471,0.75
40143,0.6623429656028748,0.577205240726471,0.75
40243,0.6623429656028748,0.577205240726471,0.75
40343,0.6623429656028748,0.577205240726471,0.75
40443,0.6623429656028748,0.577205240726471,0.75
40543,0.6623429656028748,0.577205240726471,0.75
40643,0.6623429656028748,0.577205240726471,0.75
40743,0.6623429656028748,0.577205240726471,0.75
40843,0.6623429656028748,0.577205240726471,0.75
40943,0.6623429656028748,0.577205240726471,0.75
41043,0.6623429656028748,0.577205240726471,0.75
41143,0.6623429656028748,0.577205240726471,0.75
41243,0.6623429656028748,0.577205240726471,0.75
41343,0.6623429656028748,0.577205240726471,0.75
41443,0.6623429656028748,0.577205240726471,0.75
41543,0.6623429656028748,0.577205240726471,0.75
41643,0.6623429656028748,0.577205240726471,0.75
41743,0.6623429656028748,0.577205240726471,0.75
41843,0.6623429656028748,0.577205240726471,0.75
41943,0.6623429656028748,0.577205240726471,0.75
42043,0.6623429656028748,0.577205240726471,0.75
42143,0.6623429656028748,0.577205240726471,0.75
42243,0.6623429656028748,0.577205240726471,0.75
42343,0.6623429656028748,0.577205240726471,0.75
42443,0.6623429656028748,0.577205240726471,0.75
42543,0.6623429656028748,0.577205240726471,0.75
42643,0.6623429656028748,0.577205240726471,0.75
42743,0.6623429656028748,0.577205240726471,0.75
42843,0.6623429656028748,0.577205240726471,0.75
42943,0.6623429656028748,0.577205240726471,0.75
43043,0.6623429656028748,0.577205240726471,0.75
43143,0.6623429656028748,0.577205240726471,0.75
43243,0.6623429656028748,0.577205240726471,0.75
43343,0.6623429656028748,0.577205240726471,0.75
43443,0.6623429656028748,0.577205240726471,0.75
43543,0.6623429656028748,0.577205240726471,0.75
43643,0.6623429656028748,0.577205240726471,0.75
43743,0.6623429656028748,0.577205240726471,0.75
43843,0.6623429656028748,0.577205240726471,0.75
43943,0.6623429656028748,0.577205240726471,0.75
44043,0.6623429656028748,0.577205240726471,0.75
44143,0.6623429656028748,0.577205240726471,0.75
44243,0.6623429656028748,0.577205240726471,0.75
44343,0.6623429656028748,0.577205240726471,0.75
49142,0.6623429656028748,0.577205240726471,0.75
49242,0.6623429656028748,0.577205240726471,0.75
49342,0.6623429656028748,0.577205240726471,0.75
49442,0.6623429656028748,0.577205240726471,0.75
49542,0.6623429656028748,0.577205240726471,0.75
49642,0.6623429656028748,0.577205240726471,0.75
49742,0.6623429656028748,0.577205240726471,0.75
49842,0.6623429656028748,0.577205240726471,0.75
49942,0.6623429656028748,0.577205240726471,0.75
50042,0.6623429656028748,0.577205240726471,0.75
50142,0.6623429656028748,0.577205240726471,0.75
50242,0.6623429656028748,0.577205240726471,0.75
50342,0.6623429656028748,0.577205240726471,0.75
50442,0.6623429656028748,0.577205240726471,0.75
50542,0.6623429656028748,0.577205240726471,0.75
50642,0.6623429656028748,0.577205240726471,0.75
50742,0.6623429656028748,0.577205240726471,0.75
50842,0.6623429656028748,0.577205240726471,0.75
50942,0.6623429656028748,0.577205240726471,0.75
51042,0.6623429656028748,0.577205240726471,0.75
51142,0.6623429656028748,0.577205240726471,0.75
51242,0.6623429656028748,0.577205240726471,0.75
51342,0.6623429656028748,0.577205240726471,0.75
51442,0.6623429656028748,0.577205240726471,0.75
51542,0.6623429656028748,0.577205240726471,0.75
51642,0.6623429656028748,0.577205240726471,0.75
51742,0.6623429656028748,0.577205240726471,0.75
51842,0.6623429656028748,0.577205240726471,0.75
51942,0.6623429656028748,0.577205240726471,0.75
52042,0.6623429656028748,0.577205240726471,0.75
52142,0.6623429656028748,0.577205240726471,0.75
52242,0.6623429656028748,0.577205240726471,0.75
52342,0.6623429656028748,0.577205240726471,0.75
52442,0.6623429656028748,0.577205240726471,0.75
52542,0.6623429656028748,0.577205240726471,0.75
52642,0.6623429656028748,0.577205240726471,0.75
52742,0.6623429656028748,0.577205240726471,0.75
52842,0.6623429656028748,0.577205240726471,0.75
52942,0.6623429656028748,0.577205240726471,0.75
53042,0.6623429656028748,0.577205240726471,0.75
53142,0.6623429656028748,0.577205240726471,0.75
53242,0.6623429656028748,0.577205240726471,0.75
53342,0.6623429656028748,0.577205240726471,0.75
53442,0.6623429656028748,0.577205240726471,0.75
53542,0.6623429656028748,0.577205240726471,0.75
53642,0.6623429656028748,0.577205240726471,0.75
53742,0.6623429656028748,0.577205240726471,0.75
53842,0.6623429656028748,0.577205240726471,0.75
53942,0.6623429656028748,0.577205240726471,0.75
54042,0.6623429656028748,0.577205240726471,0.75
54142,0.6623429656028748,0.577205240726471,0.75
54242,0.6623429656028748,0.577205240726471,0.75
59405,0.6623429656028748,0.577205240726471,0.75
59505,0.6623429656028748,0.577205240726471,0.75
59605,0.6623429656028748,0.577205240726471,0.75
59705,0.6623429656028748,0.577205240726471,0.75
59805,0.6623429656028748,0.577205240726471,0.75
59905,0.6623429656028748,0.577205240726471,0.75
60005,0.6623429656028748,0.577205240726471,0.75
60105,0.6623429656028748,0.577205240726471,0.75
60205,0.6623429656028748,0.577205240726471,0.75
60305,0.6623429656028748,0.577205240726471,0.75
60405,0.6623429656028748,0.577205240726471,0.75
60505,0.6623429656028748,0.577205240726471,0.75
60605,0.6623429656028748,0.577205240726471,0.75
60705,0.6623429656028748,0.577205240726471,0.75
60805,0.6623429656028748,0.577205240726471,0.75
60905,0.6623429656028748,0.577205240726471,0.75
61005,0.6623429656028748,0.577205240726471,0.75
61105,0.6623429656028748,0.577205240726471,0.75
61205,0.6623429656028748,0.577205240726471,0.75
61305,0.6623429656028748,0.577205240726471,0.75
61405,0.6623429656028748,0.577205240726471,0.75
61505,0.6623429656028748,0.577205240726471,0.75
61605,0.6623429656028748,0.577205240726471,0.75
61705,0.6623429656028748,0.577205240726471,0.75
61805,0.6623429656028748,0.577205240726471,0.75
61905,0.6623429656028748,0.577205240726471,0.75
62005,0.6623429656028748,0.577205240726471,0.75
62105,0.6623429656028748,0.577205240726471,0.75
62205,0.6623429656028748,0.577205240726471,0.75
62305,0.6623429656028748,0.577205240726471,0.75
62405,0.6623429656028748,0.577205240726471,0.75
62505,0.6623429656028748,0.577205240726471,0.75
62605,0.6623429656028748,0.577205240726471,0.75
62705,0.6623429656028748,0.577205240726471,0.75
62805,0.6623429656028748,0.577205240726471,0.75
62905,0.6623429656028748,0.577205240726471,0.75
63005,0.6623429656028748,0.577205240726471,0.75
63105,0.6623429656028748,0.577205240726471,0.75
63205,0.6623429656028748,0.577205240726471,0.75
63305,0.6623429656028748,0.577205240726471,0.75
63405,0.6623429656028748,0.577205240726471,0.75
63505,0.6623429656028748,0.577205240726471,0.75
63605,0.6623429656028748,0.577205240726471,0.75
63705,0.6623429656028748,0.577205240726471,0.75
63805,0.6623429656028748,0.577205240726471,0.75
63905,0.6623429656028748,0.577205240726471,0.75
64005,0.6623429656028748,0.577205240726471,0.75
64105,0.6623429656028748,0.577205240726471,0.75
64205,0.6623429656028748,0.577205240726471,0.75
64305,0.6623429656028748,0.577205240726471,0.75
64405,0.6623429656028748,0.577205240726471,0.75
64505,0.6623429656028748,0.577205240726471,0.75
69805,0.6623429656028748,0.577205240726471,0.73
69905,0.6623429656028748,0.577205240726471,0.73
70005,0.6623429656028748,0.577205240726471,0.73
70105,0.6623429656028748,0.577205240726471,0.73
70205,0.6623429656028748,0.577205240726471,0.73
70305,0.6623429656028748,0.577205240726471,0.73
70405,0.6623429656028748,0.577205240726471,0.73
70505,0.6623429656028748,0.577205240726471,0.73
70605,0.6623429656028748,0.577205240726471,0.73
70705,0.6623429656028748,0.577205240726471,0.73
70805,0.6623429656028748,0.577205240726471,0.73
70905,0.6623429656028748,0.577205240726471,0.73
71005,0.6623429656028748,0.577205240726471,0.73
71105,0.6623429656028748,0.577205240726471,0.73
71205,0.6623429656028748,0.577205240726471,0.73
71305,0.6623429656028748,0.577205240726471,0.73
71405,0.6623429656028748,0.577205240726471,0.73
71505,0.6623429656028748,0.577205240726471,0.73
71605,0.6623429656028748,0.577205240726471,0.73
71705,0.6623429656028748,0.577205240726471,0.73
71805,0.6623429656028748,0.577205240726471,0.73
71905,0.6623429656028748,0.577205240726471,0.73
72005,0.6623429656028748,0.577205240726471,0.73
72105,0.6623429656028748,0.577205240726471,0.73
72205,0.6623429656028748,0.577205240726471,0.73
72305,0.6623429656028748,0.577205240726471,0.73
72405,0.6623429656028748,0.577205240726471,0.73
72505,0.6623429656028748,0.577205240726471,0.73
72605,0.6623429656028748,0.577205240726471,0.73
72705,0.6623429656028748,0.577205240726471,0.73
72805,0.6623429656028748,0.577205240726471,0.73
72905,0.6623429656028748,0.577205240726471,0.73
73005,0.6623429656028748,0.577205240726471,0.73
73105,0.6623429656028748,0.577205240726471,0.73
73205,0.6623429656028748,0.577205240726471,0.73
73305,0.6623429656028748,0.577205240726471,0.73
73405,0.6623429656028748,0.577205240726471,0.73
73505,0.6623429656028748,0.577205240726471,0.73
73605,0.6623429656028748,0.577205240726471,0.73
73705,0.6623429656028748,0.577205240726471,0.73
73805,0.6623429656028748,0.577205240726471,0.73
73905,0.6623429656028748,0.577205240726471,0.73
74005,0.6623429656028748,0.577205240726471,0.73
74105,0.6623429656028748,0.577205240726471,0.73
74205,0.6623429656028748,0.577205240726471,0.73
74305,0.6623429656028748,0.577205240726471,0.73
74405,0.6623429656028748,0.577205240726471,0.73
74505,0.6623429656028748,0.577205240726471,0.73
74605,0.6623429656028748,0.577205240726471,0.73
74705,0.6623429656028748,0.577205240726471,0.73
74805,0.6623429656028748,0.577205240726471,0.73
74905,0.6623429656028748,0.577205240726471,0.73
80205,0.6623429656028748,0.577205240726471,0.75
80305,0.6623429656028748,0.577205240726471,0.75
80405,0.6623429656028748,0.577205240726471,0.75
80505,0.6623429656028748,0.577205240726471,0.75
80605,0.6623429656028748,0.577205240726471,0.75
80705,0.6623429656028748,0.577205240726471,0.75
80805,0.6623429656028748,0.577205240726471,0.75
80905,0.6623429656028748,0.577205240726471,0.75
81005,0.6623429656028748,0.577205240726471,0.75
81105,0.6623429656028748,0.577205240726471,0.75
81205,0.6623429656028748,0.577205240726471,0.75
81305,0.6623429656028748,0.577205240726471,0.75
81405,0.6623429656028748,0.577205240726471,0.75
81505,0.6623429656028748,0.577205240726471,0.75
81605,0.6623429656028748,0.577205240726471,0.75
81705,0.6623429656028748,0.577205240726471,0.75
81805,0.6623429656028748,0.577205240726471,0.75
81905,0.6623429656028748,0.577205240726471,0.75
82005,0.6623429656028748,0.577205240726471,0.75
82105,0.6623429656028748,0.577205240726471,0.75
82205,0.6623429656028748,0.577205240726471,0.75
82305,0.6623429656028748,0.577205240726471,0.75
82405,0.6623429656028748,0.577205240726471,0.75
82505,0.6623429656028748,0.577205240726471,0.75
82605,0.6623429656028748,0.577205240726471,0.75
82705,0.6623429656028748,0.577205240726471,0.75
82805,0.6623429656028748,0.577205240726471,0.75
82905,0.6623429656028748,0.577205240726471,0.75
83005,0.6623429656028748,0.577205240726471,0.75
83105,0.6623429656028748,0.577205240726471,0.75
83205,0.6623429656028748,0.577205240726471,0.75
83305,0.6623429656028748,0.577205240726471,0.75
83405,0.6623429656028748,0.577205240726471,0.75
83505,0.6623429656028748,0.577205240726471,0.75
83605,0.6623429656028748,0.577205240726471,0.75
83705,0.6623429656028748,0.577205240726471,0.75
83805,0.6623429656028748,0.577205240726471,0.75
83905,0.6623429656028748,0.577205240726471,0.75
84005,0.6623429656028748,0.577205240726471,0.75
84105,0.6623429656028748,0.577205240726471,0.75
84205,0.6623429656028748,0.577205240726471,0.75
84305,0.6623429656028748,0.577205240726471,0.75
84405,0.6623429656028748,0.577205240726471,0.75
84505,0.6623429656028748,0.577205240726471,0.75
84605,0.6623429656028748,0.577205240726471,0.75
84705,0.6623429656028748,0.577205240726471,0.75
84805,0.6623429656028748,0.577205240726471,0.75
84905,0.6623429656028748,0.577205240726471,0.75
85005,0.6623429656028748,0.577205240726471,0.75
85105,0.6623429656028748,0.577205240726471,0.75
85205,0.6623429656028748,0.577205240726471,0.75
85305,0.6623429656028748,0.577205240726471,0.75
