evaluation,fitness,test_accuracy,uniqueness,time
10990,-0.11449216306209564,-0.18734535574913025,1.0,1.08
11080,-0.11449216306209564,-0.18734535574913025,1.0,1.40
11170,-0.11449216306209564,-0.18734535574913025,1.0,1.05
11260,-0.11449216306209564,-0.18734535574913025,1.0,1.43
11350,-0.11449216306209564,-0.18734535574913025,1.0,1.09
11440,-0.11449216306209564,-0.18734535574913025,1.0,1.38
11530,-0.11449216306209564,-0.18734535574913025,1.0,1.41
11620,-0.11449216306209564,-0.18734535574913025,1.0,1.57
11710,-0.11449216306209564,-0.18734535574913025,1.0,1.29
11800,-0.11449216306209564,-0.18734535574913025,1.0,1.47
11890,-0.11449216306209564,-0.18734535574913025,1.0,1.01
11980,-0.11449216306209564,-0.18734535574913025,1.0,1.49
12070,-0.11449216306209564,-0.18734535574913025,1.0,1.31
12160,-0.11449216306209564,-0.18734535574913025,1.0,1.07
12250,-0.11449216306209564,-0.18734535574913025,1.0,1.33
12340,-0.11449216306209564,-0.18734535574913025,1.0,1.22
12430,-0.11449216306209564,-0.18734535574913025,1.0,1.03
12520,-0.11449216306209564,-0.18734535574913025,1.0,1.05
12610,-0.11449216306209564,-0.18734535574913025,1.0,1.07
12700,-0.11449216306209564,-0.18734535574913025,1.0,1.32
12790,-0.11449216306209564,-0.18734535574913025,1.0,1.14
12880,-0.11449216306209564,-0.18734535574913025,1.0,1.36
12970,-0.11449216306209564,-0.18734535574913025,1.0,1.04
13060,-0.11449216306209564,-0.18734535574913025,1.0,1.26
13150,-0.11449216306209564,-0.18734535574913025,1.0,1.27
13240,-0.11449216306209564,-0.18734535574913025,1.0,1.29
13330,-0.11449216306209564,-0.18734535574913025,1.0,1.42
13420,-0.11449216306209564,-0.18734535574913025,1.0,1.12
13510,-0.11449216306209564,-0.18734535574913025,1.0,0.95
13600,-0.11449216306209564,-0.18734535574913025,1.0,0.95
13690,-0.11449216306209564,-0.18734535574913025,1.0,1.32
13780,-0.11449216306209564,-0.18734535574913025,1.0,0.94
13870,-0.11449216306209564,-0.18734535574913025,1.0,1.04
13960,-0.11449216306209564,-0.18734535574913025,1.0,1.52
14050,-0.11449216306209564,-0.18734535574913025,1.0,1.32
14140,-0.11449216306209564,-0.18734535574913025,1.0,1.13
14230,-0.11449216306209564,-0.18734535574913025,1.0,1.28
14320,-0.11449216306209564,-0.18734535574913025,1.0,1.40
14410,-0.11449216306209564,-0.18734535574913025,1.0,1.02
14500,-0.11449216306209564,-0.18734535574913025,1.0,1.15
14590,-0.11449216306209564,-0.18734535574913025,1.0,0.98
14680,-0.11449216306209564,-0.18734535574913025,1.0,1.21
14770,-0.11449216306209564,-0.18734535574913025,1.0,1.10
14860,-0.11449216306209564,-0.18734535574913025,1.0,1.64
14950,-0.11449216306209564,-0.18734535574913025,1.0,1.16
15040,-0.11449216306209564,-0.18734535574913025,1.0,1.29
15130,-0.11449216306209564,-0.18734535574913025,1.0,1.10
15220,-0.11449216306209564,-0.18734535574913025,1.0,1.50
15310,-0.11449216306209564,-0.18734535574913025,1.0,0.93
15400,-0.11449216306209564,-0.18734535574913025,1.0,1.60
15490,-0.11449216306209564,-0.18734535574913025,1.0,1.35
15580,-0.11449216306209564,-0.18734535574913025,1.0,1.35
15670,-0.11449216306209564,-0.18734535574913025,1.0,1.26
15760,-0.11449216306209564,-0.18734535574913025,1.0,1.52
15850,-0.11449216306209564,-0.18734535574913025,1.0,1.43
15940,-0.11449216306209564,-0.18734535574913025,1.0,1.36
16030,-0.11449216306209564,-0.18734535574913025,1.0,1.01
16120,-0.11449216306209564,-0.18734535574913025,1.0,1.45
16210,-0.11449216306209564,-0.18734535574913025,1.0,1.30
16300,-0.11449216306209564,-0.18734535574913025,1.0,1.65
16390,-0.11449216306209564,-0.18734535574913025,1.0,1.24
16480,-0.11449216306209564,-0.18734535574913025,1.0,1.58
16570,-0.11449216306209564,-0.18734535574913025,1.0,1.23
16660,-0.11449216306209564,-0.18734535574913025,1.0,1.20
16750,-0.11449216306209564,-0.18734535574913025,1.0,1.35
16840,-0.11449216306209564,-0.18734535574913025,1.0,1.57
16930,-0.11449216306209564,-0.18734535574913025,1.0,1.56
17020,-0.11449216306209564,-0.18734535574913025,1.0,1.11
17110,-0.11449216306209564,-0.18734535574913025,1.0,1.22
17200,-0.11449216306209564,-0.18734535574913025,1.0,1.10
17290,-0.11449216306209564,-0.18734535574913025,1.0,1.10
17380,-0.11449216306209564,-0.18734535574913025,1.0,1.10
17470,-0.11449216306209564,-0.18734535574913025,1.0,1.20
17560,-0.11449216306209564,-0.18734535574913025,1.0,1.26
17650,-0.11449216306209564,-0.18734535574913025,1.0,1.18
17740,-0.11449216306209564,-0.18734535574913025,1.0,1.36
17830,-0.11449216306209564,-0.18734535574913025,1.0,1.23
17920,-0.11449216306209564,-0.18734535574913025,1.0,1.08
18010,-0.11449216306209564,-0.18734535574913025,1.0,1.33
18100,-0.11449216306209564,-0.18734535574913025,1.0,1.29
18190,-0.11449216306209564,-0.18734535574913025,1.0,1.34
18280,-0.11449216306209564,-0.18734535574913025,1.0,1.25
18370,-0.11449216306209564,-0.18734535574913025,1.0,0.97
18460,-0.11449216306209564,-0.18734535574913025,1.0,1.17
18550,-0.11449216306209564,-0.18734535574913025,1.0,1.35
18640,-0.11449216306209564,-0.18734535574913025,1.0,1.04
18730,-0.11449216306209564,-0.18734535574913025,1.0,1.16
18820,-0.11449216306209564,-0.18734535574913025,1.0,1.42
18910,-0.11449216306209564,-0.18734535574913025,1.0,1.23
19000,-0.11449216306209564,-0.18734535574913025,1.0,1.39
19090,-0.11449216306209564,-0.18734535574913025,1.0,0.95
19180,-0.11449216306209564,-0.18734535574913025,1.0,1.42
19270,-0.11449216306209564,-0.18734535574913025,1.0,1.12
19360,-0.11449216306209564,-0.18734535574913025,1.0,1.07
19450,-0.11449216306209564,-0.18734535574913025,1.0,1.13
19540,-0.11449216306209564,-0.18734535574913025,1.0,1.29
19630,-0.11449216306209564,-0.18734535574913025,1.0,1.40
19720,-0.11449216306209564,-0.18734535574913025,1.0,1.53
19810,-0.11449216306209564,-0.18734535574913025,1.0,1.22
19900,-0.11449216306209564,-0.18734535574913025,1.0,1.06
19990,-0.11449216306209564,-0.18734535574913025,1.0,1.16
20080,-0.11449216306209564,-0.18734535574913025,1.0,1.28
20170,-0.11449216306209564,-0.18734535574913025,1.0,1.37
20260,-0.11449216306209564,-0.18734535574913025,1.0,1.36
20350,-0.11449216306209564,-0.18734535574913025,1.0,1.32
20440,-0.11449216306209564,-0.18734535574913025,1.0,1.17
20530,-0.11449216306209564,-0.18734535574913025,1.0,1.06
20620,-0.11449216306209564,-0.18734535574913025,1.0,1.11
20710,-0.11449216306209564,-0.18734535574913025,1.0,1.11
20800,-0.11449216306209564,-0.18734535574913025,1.0,1.24
20890,-0.11449216306209564,-0.18734535574913025,1.0,1.41
20980,-0.11449216306209564,-0.18734535574913025,1.0,1.26
21070,-0.11449216306209564,-0.18734535574913025,1.0,1.26
21160,-0.11449216306209564,-0.18734535574913025,1.0,1.56
21250,-0.11449216306209564,-0.18734535574913025,1.0,1.40
21340,-0.11449216306209564,-0.18734535574913025,1.0,1.40
21430,-0.11449216306209564,-0.18734535574913025,1.0,0.91
21520,-0.11449216306209564,-0.18734535574913025,1.0,1.02
21610,-0.11449216306209564,-0.18734535574913025,1.0,1.26
21700,-0.11449216306209564,-0.18734535574913025,1.0,1.20
21790,-0.11449216306209564,-0.18734535574913025,1.0,1.13
21880,-0.11449216306209564,-0.18734535574913025,1.0,1.12
21970,-0.11449216306209564,-0.18734535574913025,1.0,0.98
22060,-0.11449216306209564,-0.18734535574913025,1.0,1.34
22150,-0.11449216306209564,-0.18734535574913025,1.0,1.29
22240,-0.11449216306209564,-0.18734535574913025,1.0,1.26
22330,-0.11449216306209564,-0.18734535574913025,1.0,1.03
22420,-0.11449216306209564,-0.18734535574913025,1.0,1.09
22510,-0.11449216306209564,-0.18734535574913025,1.0,1.19
22600,-0.11449216306209564,-0.18734535574913025,1.0,1.29
22690,-0.11449216306209564,-0.18734535574913025,1.0,1.28
22780,-0.11449216306209564,-0.18734535574913025,1.0,1.27
22870,-0.11449216306209564,-0.18734535574913025,1.0,1.22
22960,-0.11449216306209564,-0.18734535574913025,1.0,1.31
23050,-0.11449216306209564,-0.18734535574913025,1.0,0.93
23140,-0.11449216306209564,-0.18734535574913025,1.0,1.19
23230,-0.11449216306209564,-0.18734535574913025,1.0,0.95
23320,-0.11449216306209564,-0.18734535574913025,1.0,0.98
23410,-0.11449216306209564,-0.18734535574913025,1.0,0.95
23500,-0.11449216306209564,-0.18734535574913025,1.0,1.20
23590,-0.11449216306209564,-0.18734535574913025,1.0,1.19
23680,-0.11449216306209564,-0.18734535574913025,1.0,1.44
23770,-0.11449216306209564,-0.18734535574913025,1.0,1.36
23860,-0.11449216306209564,-0.18734535574913025,1.0,1.18
23950,-0.11449216306209564,-0.18734535574913025,1.0,1.10
24040,-0.11449216306209564,-0.18734535574913025,1.0,1.11
24130,-0.11449216306209564,-0.18734535574913025,1.0,1.21
24220,-0.11449216306209564,-0.18734535574913025,1.0,1.09
24310,-0.11449216306209564,-0.18734535574913025,1.0,0.94
24400,-0.11449216306209564,-0.18734535574913025,1.0,1.16
24490,-0.11449216306209564,-0.18734535574913025,1.0,1.25
24580,-0.11449216306209564,-0.18734535574913025,1.0,1.09
24670,-0.11449216306209564,-0.18734535574913025,1.0,1.13
24760,-0.11449216306209564,-0.18734535574913025,1.0,0.97
24850,-0.11449216306209564,-0.18734535574913025,1.0,1.14
24940,-0.11449216306209564,-0.18734535574913025,1.0,1.06
25030,-0.11449216306209564,-0.18734535574913025,1.0,1.33
25120,-0.11449216306209564,-0.18734535574913025,1.0,1.11
25210,-0.11449216306209564,-0.18734535574913025,1.0,1.28
25300,-0.11449216306209564,-0.18734535574913025,1.0,1.13
25390,-0.11449216306209564,-0.18734535574913025,1.0,1.37
25480,-0.11449216306209564,-0.18734535574913025,1.0,1.32
25570,-0.11449216306209564,-0.18734535574913025,1.0,1.26
25660,-0.11449216306209564,-0.18734535574913025,1.0,1.08
25750,-0.11449216306209564,-0.18734535574913025,1.0,1.16
25840,-0.11449216306209564,-0.18734535574913025,1.0,1.16
25930,-0.11449216306209564,-0.18734535574913025,1.0,1.35
26020,-0.11449216306209564,-0.18734535574913025,1.0,1.40
26110,-0.11449216306209564,-0.18734535574913025,1.0,1.01
26200,-0.11449216306209564,-0.18734535574913025,1.0,1.18
26290,-0.11449216306209564,-0.18734535574913025,1.0,1.05
26380,-0.11449216306209564,-0.18734535574913025,1.0,1.30
26470,-0.11449216306209564,-0.18734535574913025,1.0,1.47
26560,-0.11449216306209564,-0.18734535574913025,1.0,1.44
26650,-0.11449216306209564,-0.18734535574913025,1.0,1.22
26740,-0.11449216306209564,-0.18734535574913025,1.0,1.59
26830,-0.11449216306209564,-0.18734535574913025,1.0,1.35
26920,-0.11449216306209564,-0.18734535574913025,1.0,1.29
27010,-0.11449216306209564,-0.18734535574913025,1.0,1.28
27100,-0.11449216306209564,-0.18734535574913025,1.0,1.23
27190,-0.11449216306209564,-0.18734535574913025,1.0,1.22
27280,-0.11449216306209564,-0.18734535574913025,1.0,1.40
27370,-0.11449216306209564,-0.18734535574913025,1.0,0.92
27460,-0.11449216306209564,-0.18734535574913025,1.0,1.03
27550,-0.11449216306209564,-0.18734535574913025,1.0,1.30
27640,-0.11449216306209564,-0.18734535574913025,1.0,1.35
27730,-0.11449216306209564,-0.18734535574913025,1.0,0.92
27820,-0.11449216306209564,-0.18734535574913025,1.0,1.06
27910,-0.11449216306209564,-0.18734535574913025,1.0,1.12
28000,-0.11449216306209564,-0.18734535574913025,1.0,1.29
28090,-0.11449216306209564,-0.18734535574913025,1.0,1.33
28180,-0.11449216306209564,-0.18734535574913025,1.0,1.36
28270,-0.11449216306209564,-0.18734535574913025,1.0,1.41
28360,-0.11449216306209564,-0.18734535574913025,1.0,1.20
28450,-0.11449216306209564,-0.18734535574913025,1.0,1.49
28540,-0.11449216306209564,-0.18734535574913025,1.0,1.23
28630,-0.11449216306209564,-0.18734535574913025,1.0,1.05
28720,-0.11449216306209564,-0.18734535574913025,1.0,1.16
28810,-0.11449216306209564,-0.18734535574913025,1.0,1.32
28900,-0.11449216306209564,-0.18734535574913025,1.0,1.08
28990,-0.11449216306209564,-0.18734535574913025,1.0,1.34
29080,-0.11449216306209564,-0.18734535574913025,1.0,1.20
29170,-0.11449216306209564,-0.18734535574913025,1.0,1.12
29260,-0.11449216306209564,-0.18734535574913025,1.0,1.15
29350,-0.11449216306209564,-0.18734535574913025,1.0,1.31
29440,-0.11449216306209564,-0.18734535574913025,1.0,1.21
29530,-0.11449216306209564,-0.18734535574913025,1.0,1.20
29620,-0.11449216306209564,-0.18734535574913025,1.0,1.49
29710,-0.11449216306209564,-0.18734535574913025,1.0,1.06
29800,-0.11449216306209564,-0.18734535574913025,1.0,1.15
29890,-0.11449216306209564,-0.18734535574913025,1.0,1.21
29980,-0.11449216306209564,-0.18734535574913025,1.0,1.14
30070,-0.11449216306209564,-0.18734535574913025,1.0,1.37
30160,-0.11449216306209564,-0.18734535574913025,1.0,0.96
30250,-0.11449216306209564,-0.18734535574913025,1.0,1.27
30340,-0.11449216306209564,-0.18734535574913025,1.0,1.32
30430,-0.11449216306209564,-0.18734535574913025,1.0,1.57
30520,-0.11449216306209564,-0.18734535574913025,1.0,1.19
30610,-0.11449216306209564,-0.18734535574913025,1.0,1.33
30700,-0.11449216306209564,-0.18734535574913025,1.0,1.16
30790,-0.11449216306209564,-0.18734535574913025,1.0,1.04
30880,-0.11449216306209564,-0.18734535574913025,1.0,1.06
30970,-0.11449216306209564,-0.18734535574913025,1.0,1.40
31060,-0.11449216306209564,-0.18734535574913025,1.0,1.21
31150,-0.11449216306209564,-0.18734535574913025,1.0,1.16
31240,-0.11449216306209564,-0.18734535574913025,1.0,1.03
31330,-0.11449216306209564,-0.18734535574913025,1.0,1.06
31420,-0.11449216306209564,-0.18734535574913025,1.0,1.31
31510,-0.11449216306209564,-0.18734535574913025,1.0,1.14
31600,-0.11449216306209564,-0.18734535574913025,1.0,1.22
31690,-0.11449216306209564,-0.18734535574913025,1.0,1.08
31780,-0.11449216306209564,-0.18734535574913025,1.0,1.48
31870,-0.11449216306209564,-0.18734535574913025,1.0,1.04
31960,-0.11449216306209564,-0.18734535574913025,1.0,1.34
32050,-0.11449216306209564,-0.18734535574913025,1.0,1.25
32140,-0.11449216306209564,-0.18734535574913025,1.0,1.12
32230,-0.11449216306209564,-0.18734535574913025,1.0,0.99
32320,-0.11449216306209564,-0.18734535574913025,1.0,1.05
32410,-0.11449216306209564,-0.18734535574913025,1.0,1.42
32500,-0.11449216306209564,-0.18734535574913025,1.0,1.37
32590,-0.11449216306209564,-0.18734535574913025,1.0,1.41
32680,-0.11449216306209564,-0.18734535574913025,1.0,1.20
32770,-0.11449216306209564,-0.18734535574913025,1.0,1.10
32860,-0.11449216306209564,-0.18734535574913025,1.0,1.01
32950,-0.11449216306209564,-0.18734535574913025,1.0,1.35
33040,-0.11449216306209564,-0.18734535574913025,1.0,1.17
33130,-0.11449216306209564,-0.18734535574913025,1.0,1.07
33220,-0.11449216306209564,-0.18734535574913025,1.0,1.26
33310,-0.11449216306209564,-0.18734535574913025,1.0,1.26
33400,-0.11449216306209564,-0.18734535574913025,1.0,1.17
33490,-0.11449216306209564,-0.18734535574913025,1.0,1.27
33580,-0.11449216306209564,-0.18734535574913025,1.0,1.07
33670,-0.11449216306209564,-0.18734535574913025,1.0,1.15
33760,-0.11449216306209564,-0.18734535574913025,1.0,1.22
33850,-0.11449216306209564,-0.18734535574913025,1.0,1.19
33940,-0.11449216306209564,-0.18734535574913025,1.0,1.19
34030,-0.11449216306209564,-0.18734535574913025,1.0,1.11
34120,-0.11449216306209564,-0.18734535574913025,1.0,1.24
34210,-0.11449216306209564,-0.18734535574913025,1.0,1.42
34300,-0.11449216306209564,-0.18734535574913025,1.0,1.15
34390,-0.11449216306209564,-0.18734535574913025,1.0,1.19
34480,-0.11449216306209564,-0.18734535574913025,1.0,1.21
34570,-0.11449216306209564,-0.18734535574913025,1.0,1.36
34660,-0.11449216306209564,-0.18734535574913025,1.0,1.01
34750,-0.11449216306209564,-0.18734535574913025,1.0,1.09
34840,-0.11449216306209564,-0.18734535574913025,1.0,1.20
34930,-0.11449216306209564,-0.18734535574913025,1.0,1.17
35020,-0.11449216306209564,-0.18734535574913025,1.0,1.34
35110,-0.11449216306209564,-0.18734535574913025,1.0,1.19
35200,-0.11449216306209564,-0.18734535574913025,1.0,1.22
35290,-0.11449216306209564,-0.18734535574913025,1.0,0.97
35380,-0.11449216306209564,-0.18734535574913025,1.0,1.14
35470,-0.11449216306209564,-0.18734535574913025,1.0,1.44
35560,-0.11449216306209564,-0.18734535574913025,1.0,1.14
35650,-0.11449216306209564,-0.18734535574913025,1.0,1.19
35740,-0.11449216306209564,-0.18734535574913025,1.0,1.09
35830,-0.11449216306209564,-0.18734535574913025,1.0,0.96
35920,-0.11449216306209564,-0.18734535574913025,1.0,1.30
36010,-0.11449216306209564,-0.18734535574913025,1.0,0.93
36100,-0.11449216306209564,-0.18734535574913025,1.0,1.22
36190,-0.11449216306209564,-0.18734535574913025,1.0,1.11
36280,-0.11449216306209564,-0.18734535574913025,1.0,1.55
36370,-0.11449216306209564,-0.18734535574913025,1.0,1.45
36460,-0.11449216306209564,-0.18734535574913025,1.0,1.14
36550,-0.11449216306209564,-0.18734535574913025,1.0,0.97
36640,-0.11449216306209564,-0.18734535574913025,1.0,1.36
36730,-0.11449216306209564,-0.18734535574913025,1.0,1.15
36820,-0.11449216306209564,-0.18734535574913025,1.0,1.24
36910,-0.11449216306209564,-0.18734535574913025,1.0,1.29
37000,-0.11449216306209564,-0.18734535574913025,1.0,1.19
37090,-0.11449216306209564,-0.18734535574913025,1.0,1.25
37180,-0.11449216306209564,-0.18734535574913025,1.0,1.44
37270,-0.11449216306209564,-0.18734535574913025,1.0,0.94
37360,-0.11449216306209564,-0.18734535574913025,1.0,1.15
37450,-0.11449216306209564,-0.18734535574913025,1.0,1.02
37540,-0.11449216306209564,-0.18734535574913025,1.0,1.25
37630,-0.11449216306209564,-0.18734535574913025,1.0,1.55
37720,-0.11449216306209564,-0.18734535574913025,1.0,1.34
37810,-0.11449216306209564,-0.18734535574913025,1.0,1.07
37900,-0.11449216306209564,-0.18734535574913025,1.0,1.21
37990,-0.11449216306209564,-0.18734535574913025,1.0,1.25
38080,-0.11449216306209564,-0.18734535574913025,1.0,1.11
38170,-0.11449216306209564,-0.18734535574913025,1.0,1.13
38260,-0.11449216306209564,-0.18734535574913025,1.0,1.31
38350,-0.11449216306209564,-0.18734535574913025,1.0,1.05
38440,-0.11449216306209564,-0.18734535574913025,1.0,1.36
38530,-0.11449216306209564,-0.18734535574913025,1.0,1.36
38620,-0.11449216306209564,-0.18734535574913025,1.0,0.91
38710,-0.11449216306209564,-0.18734535574913025,1.0,1.28
38800,-0.11449216306209564,-0.18734535574913025,1.0,1.39
38890,-0.11449216306209564,-0.18734535574913025,1.0,1.30
38980,-0.11449216306209564,-0.18734535574913025,1.0,1.07
39070,-0.11449216306209564,-0.18734535574913025,1.0,1.16
39160,-0.11449216306209564,-0.18734535574913025,1.0,1.46
39250,-0.11449216306209564,-0.18734535574913025,1.0,1.29
39340,-0.11449216306209564,-0.18734535574913025,1.0,1.18
39430,-0.11449216306209564,-0.18734535574913025,1.0,1.05
39520,-0.11449216306209564,-0.18734535574913025,1.0,1.05
39610,-0.11449216306209564,-0.18734535574913025,1.0,1.20
39700,-0.11449216306209564,-0.18734535574913025,1.0,1.39
39790,-0.11449216306209564,-0.18734535574913025,1.0,1.37
39880,-0.11449216306209564,-0.18734535574913025,1.0,1.04
39970,-0.11449216306209564,-0.18734535574913025,1.0,1.32
40060,-0.11449216306209564,-0.18734535574913025,1.0,1.34
40150,-0.11449216306209564,-0.18734535574913025,1.0,1.30
40240,-0.11449216306209564,-0.18734535574913025,1.0,1.43
40330,-0.11449216306209564,-0.18734535574913025,1.0,1.06
40420,-0.11449216306209564,-0.18734535574913025,1.0,1.19
40510,-0.11449216306209564,-0.18734535574913025,1.0,1.17
