evaluation,fitness,test_accuracy,uniqueness,time
0,0.009782195091247559,-0.38776230812072754,1.0,1.34
1000,0.009782195091247559,-0.38776230812072754,1.0,1.34
2000,0.20284664630889893,0.18622282147407532,1.0,1.34
3000,0.20284664630889893,0.18622282147407532,1.0,1.34
4000,0.20284664630889893,0.18622282147407532,1.0,1.34
5000,0.20284664630889893,0.18622282147407532,1.0,1.34
6000,0.20284664630889893,0.18622282147407532,1.0,1.34
7000,0.20284664630889893,0.18622282147407532,1.0,1.34
8000,0.20284664630889893,0.18622282147407532,1.0,1.34
9000,0.20284664630889893,0.18622282147407532,1.0,1.34
10000,0.20284664630889893,0.18622282147407532,1.0,1.34
11000,0.3467349708080292,0.19630813598632812,1.0,1.34
12000,0.3467349708080292,0.19630813598632812,1.0,1.34
13000,0.3467349708080292,0.19630813598632812,1.0,1.34
14000,0.3467349708080292,0.19630813598632812,1.0,1.34
15000,0.3467349708080292,0.19630813598632812,1.0,1.34
16000,0.3467349708080292,0.19630813598632812,1.0,1.34
17000,0.3467349708080292,0.19630813598632812,1.0,1.34
18000,0.3467349708080292,0.19630813598632812,1.0,1.34
19000,0.3467349708080292,0.19630813598632812,1.0,1.34
20000,0.3467349708080292,0.19630813598632812,1.0,1.34
21000,0.3467349708080292,0.19630813598632812,1.0,1.34
22000,0.3467349708080292,0.19630813598632812,1.0,1.34
23000,0.3467349708080292,0.19630813598632812,1.0,1.34
24000,0.3467349708080292,0.19630813598632812,1.0,1.34
25000,0.3467349708080292,0.19630813598632812,1.0,1.34
26000,0.3467349708080292,0.19630813598632812,1.0,1.34
27000,0.3467349708080292,0.19630813598632812,1.0,1.34
28000,0.3467349708080292,0.19630813598632812,1.0,1.34
29000,0.3467349708080292,0.19630813598632812,1.0,1.34
30000,0.3467349708080292,0.19630813598632812,1.0,1.34
31000,0.3467349708080292,0.19630813598632812,1.0,1.34
32000,0.3467349708080292,0.19630813598632812,1.0,1.34
33000,0.3467349708080292,0.19630813598632812,1.0,1.34
