evaluation,fitness,test_accuracy,uniqueness,time
0,-0.00428164005279541,-0.006290912628173828,1.0,0.90
100,-0.00428164005279541,-0.006290912628173828,1.0,0.90
200,-0.00428164005279541,-0.006290912628173828,1.0,0.90
300,-0.00428164005279541,-0.006290912628173828,1.0,0.90
400,-0.00428164005279541,-0.006290912628173828,1.0,0.90
500,-0.00428164005279541,-0.006290912628173828,1.0,0.90
600,-0.00428164005279541,-0.006290912628173828,1.0,0.90
700,-0.00428164005279541,-0.006290912628173828,1.0,0.90
800,-0.00428164005279541,-0.006290912628173828,1.0,0.90
900,-0.00428164005279541,-0.006290912628173828,1.0,0.90
1000,-0.00428164005279541,-0.006290912628173828,1.0,0.90
1100,-0.00428164005279541,-0.006290912628173828,1.0,0.90
1200,-0.00428164005279541,-0.006290912628173828,1.0,0.90
1300,-0.00428164005279541,-0.006290912628173828,1.0,0.90
1400,-0.00428164005279541,-0.006290912628173828,1.0,0.90
1500,-0.00428164005279541,-0.006290912628173828,1.0,0.90
1600,0.0005855560302734375,-0.09279286861419678,1.0,0.90
1700,0.0005855560302734375,-0.09279286861419678,1.0,0.90
1800,0.03749507665634155,-0.13416755199432373,1.0,0.90
1900,0.03749507665634155,-0.13416755199432373,1.0,0.90
2000,0.03749507665634155,-0.13416755199432373,1.0,0.90
2100,0.03749507665634155,-0.13416755199432373,1.0,0.90
2200,0.03749507665634155,-0.13416755199432373,1.0,0.90
2300,0.03749507665634155,-0.13416755199432373,1.0,0.90
2400,0.03749507665634155,-0.13416755199432373,1.0,0.90
2500,0.03749507665634155,-0.13416755199432373,1.0,0.90
2600,0.03749507665634155,-0.13416755199432373,1.0,0.90
2700,0.03749507665634155,-0.13416755199432373,1.0,0.90
2800,0.03749507665634155,-0.13416755199432373,1.0,0.90
2900,0.03749507665634155,-0.13416755199432373,1.0,0.90
3000,0.03749507665634155,-0.13416755199432373,1.0,0.90
3100,0.03749507665634155,-0.13416755199432373,1.0,0.90
3200,0.03749507665634155,-0.13416755199432373,1.0,0.90
3300,0.03749507665634155,-0.13416755199432373,1.0,0.90
3400,0.03749507665634155,-0.13416755199432373,1.0,0.90
3500,0.03749507665634155,-0.13416755199432373,1.0,0.90
3600,0.03749507665634155,-0.13416755199432373,1.0,0.90
3700,0.03749507665634155,-0.13416755199432373,1.0,0.90
3800,0.03749507665634155,-0.13416755199432373,1.0,0.90
3900,0.03749507665634155,-0.13416755199432373,1.0,0.90
4000,0.03749507665634155,-0.13416755199432373,1.0,0.90
4100,0.03749507665634155,-0.13416755199432373,1.0,0.90
4200,0.03749507665634155,-0.13416755199432373,1.0,0.90
4300,0.03749507665634155,-0.13416755199432373,1.0,0.90
4400,0.1393088698387146,0.0693473219871521,1.0,0.90
4500,0.1393088698387146,0.0693473219871521,1.0,0.90
4600,0.1393088698387146,0.0693473219871521,1.0,0.90
4700,0.1393088698387146,0.0693473219871521,1.0,0.90
4800,0.1393088698387146,0.0693473219871521,1.0,0.90
4900,0.1393088698387146,0.0693473219871521,1.0,0.90
5000,0.1393088698387146,0.0693473219871521,1.0,0.90
5100,0.1393088698387146,0.0693473219871521,1.0,0.90
5200,0.1393088698387146,0.0693473219871521,1.0,0.90
5300,0.1393088698387146,0.0693473219871521,1.0,0.90
5400,0.1393088698387146,0.0693473219871521,1.0,0.90
5500,0.1393088698387146,0.0693473219871521,1.0,0.90
5600,0.1393088698387146,0.0693473219871521,1.0,0.90
5700,0.1393088698387146,0.0693473219871521,1.0,0.90
5800,0.1393088698387146,0.0693473219871521,1.0,0.90
5900,0.1393088698387146,0.0693473219871521,1.0,0.90
6000,0.1393088698387146,0.0693473219871521,1.0,0.90
6100,0.1393088698387146,0.0693473219871521,1.0,0.90
6200,0.1393088698387146,0.0693473219871521,1.0,0.90
6300,0.1393088698387146,0.0693473219871521,1.0,0.90
6400,0.1393088698387146,0.0693473219871521,1.0,0.90
6500,0.1393088698387146,0.0693473219871521,1.0,0.90
6600,0.1393088698387146,0.0693473219871521,1.0,0.90
6700,0.1393088698387146,0.0693473219871521,1.0,0.90
6800,0.1393088698387146,0.0693473219871521,1.0,0.90
6900,0.1393088698387146,0.0693473219871521,1.0,0.90
7000,0.1393088698387146,0.0693473219871521,1.0,0.90
7100,0.1393088698387146,0.0693473219871521,1.0,0.90
7200,0.4612254500389099,0.5038915872573853,1.0,0.90
7300,0.4612254500389099,0.5038915872573853,1.0,0.90
7400,0.4612254500389099,0.5038915872573853,1.0,0.90
7500,0.4612254500389099,0.5038915872573853,1.0,0.90
7600,0.4612254500389099,0.5038915872573853,1.0,0.90
