evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7024288177490234,0.6573786735534668,1.0,1.67
1990,0.7024288177490234,0.6573786735534668,1.0,1.61
2980,0.7024288177490234,0.6573786735534668,1.0,1.54
3970,0.7275255918502808,0.5995457172393799,1.0,1.64
4960,0.8955810070037842,0.9197101593017578,1.0,1.69
5950,0.8955810070037842,0.9197101593017578,1.0,1.60
6940,0.8955810070037842,0.9197101593017578,1.0,1.65
7930,0.8955810070037842,0.9197101593017578,1.0,1.81
8920,0.8955810070037842,0.9197101593017578,1.0,1.54
9910,0.8955810070037842,0.9197101593017578,1.0,1.75
10900,0.8955810070037842,0.9197101593017578,1.0,1.77
11890,0.8955810070037842,0.9197101593017578,1.0,1.75
12880,0.8955810070037842,0.9197101593017578,1.0,1.49
13870,0.8955810070037842,0.9197101593017578,1.0,1.74
14860,0.8955810070037842,0.9197101593017578,1.0,1.80
15850,0.8955810070037842,0.9197101593017578,1.0,1.89
16840,0.8955810070037842,0.9197101593017578,1.0,1.75
17830,0.8955810070037842,0.9197101593017578,1.0,1.76
18820,0.8955810070037842,0.9197101593017578,1.0,1.76
19810,0.8955810070037842,0.9197101593017578,1.0,1.83
20800,0.8955810070037842,0.9197101593017578,1.0,1.87
21790,0.8955810070037842,0.9197101593017578,1.0,1.79
22780,0.8955810070037842,0.9197101593017578,1.0,1.70
23770,0.8955810070037842,0.9197101593017578,1.0,2.00
24760,0.8955810070037842,0.9197101593017578,1.0,1.69
25750,0.8955810070037842,0.9197101593017578,1.0,1.78
26740,0.8955810070037842,0.9197101593017578,1.0,1.80
27730,0.8955810070037842,0.9197101593017578,1.0,1.93
28720,0.8955810070037842,0.9197101593017578,1.0,1.95
29710,0.8955810070037842,0.9197101593017578,1.0,1.78
30700,0.8955810070037842,0.9197101593017578,1.0,1.83
31690,0.8955810070037842,0.9197101593017578,1.0,1.65
32680,0.8955810070037842,0.9197101593017578,1.0,1.71
33670,0.8955810070037842,0.9197101593017578,1.0,1.80
34660,0.8955810070037842,0.9197101593017578,1.0,1.75
35650,0.8955810070037842,0.9197101593017578,1.0,1.84
36640,0.8955810070037842,0.9197101593017578,1.0,1.81
37630,0.8955810070037842,0.9197101593017578,1.0,1.93
38620,0.8955810070037842,0.9197101593017578,1.0,1.95
39610,0.8955810070037842,0.9197101593017578,1.0,1.97
40600,0.8955810070037842,0.9197101593017578,1.0,1.97
41590,0.8955810070037842,0.9197101593017578,1.0,1.85
42580,0.8955810070037842,0.9197101593017578,1.0,1.76
43570,0.8955810070037842,0.9197101593017578,1.0,1.70
44560,0.8955810070037842,0.9197101593017578,1.0,1.70
45550,0.8955810070037842,0.9197101593017578,1.0,1.79
46540,0.8955810070037842,0.9197101593017578,1.0,1.99
47530,0.8955810070037842,0.9197101593017578,1.0,2.15
48520,0.8955810070037842,0.9197101593017578,1.0,1.90
49510,0.8955810070037842,0.9197101593017578,1.0,1.92
50500,0.8955810070037842,0.9197101593017578,1.0,1.82
51490,0.8955810070037842,0.9197101593017578,1.0,1.92
52480,0.8955810070037842,0.9197101593017578,1.0,1.92
53470,0.8955810070037842,0.9197101593017578,1.0,1.76
54460,0.8955810070037842,0.9197101593017578,1.0,1.86
55450,0.8955810070037842,0.9197101593017578,1.0,1.64
56440,0.8955810070037842,0.9197101593017578,1.0,1.68
57430,0.8955810070037842,0.9197101593017578,1.0,1.76
58420,0.8955810070037842,0.9197101593017578,1.0,1.90
59410,0.8955810070037842,0.9197101593017578,1.0,2.02
60400,0.8955810070037842,0.9197101593017578,1.0,1.78
61390,0.8955810070037842,0.9197101593017578,1.0,1.75
62380,0.8955810070037842,0.9197101593017578,1.0,1.65
63370,0.8955810070037842,0.9197101593017578,1.0,1.48
64360,0.8955810070037842,0.9197101593017578,1.0,1.61
65350,0.8955810070037842,0.9197101593017578,1.0,1.70
66340,0.8955810070037842,0.9197101593017578,1.0,1.77
67330,0.8955810070037842,0.9197101593017578,1.0,1.67
68320,0.8955810070037842,0.9197101593017578,1.0,1.48
69310,0.8955810070037842,0.9197101593017578,1.0,1.79
70300,0.8955810070037842,0.9197101593017578,1.0,1.64
71290,0.8955810070037842,0.9197101593017578,1.0,1.52
72280,0.8955810070037842,0.9197101593017578,1.0,1.55
73270,0.8955810070037842,0.9197101593017578,1.0,1.65
74260,0.8955810070037842,0.9197101593017578,1.0,1.45
75250,0.8955810070037842,0.9197101593017578,1.0,1.52
76240,0.8955810070037842,0.9197101593017578,1.0,1.51
77230,0.8955810070037842,0.9197101593017578,1.0,1.63
78220,0.8955810070037842,0.9197101593017578,1.0,1.46
79210,0.8955810070037842,0.9197101593017578,1.0,1.84
80200,0.8955810070037842,0.9197101593017578,1.0,1.63
81190,0.8955810070037842,0.9197101593017578,1.0,1.57
82180,0.8955810070037842,0.9197101593017578,1.0,1.41
83170,0.8955810070037842,0.9197101593017578,1.0,1.42
84160,0.8955810070037842,0.9197101593017578,1.0,1.50
85150,0.8955810070037842,0.9197101593017578,1.0,1.48
86140,0.8955810070037842,0.9197101593017578,1.0,1.52
87130,0.8955810070037842,0.9197101593017578,1.0,1.66
88120,0.8955810070037842,0.9197101593017578,1.0,1.65
89110,0.8955810070037842,0.9197101593017578,1.0,1.64
90100,0.8955810070037842,0.9197101593017578,1.0,1.58
91090,0.8955810070037842,0.9197101593017578,1.0,1.58
92080,0.8955810070037842,0.9197101593017578,1.0,1.56
93070,0.8955810070037842,0.9197101593017578,1.0,1.89
94060,0.8955810070037842,0.9197101593017578,1.0,1.85
95050,0.8955810070037842,0.9197101593017578,1.0,1.58
96040,0.8955810070037842,0.9197101593017578,1.0,1.57
97030,0.8955810070037842,0.9197101593017578,1.0,1.54
98020,0.8955810070037842,0.9197101593017578,1.0,1.52
99010,0.8955810070037842,0.9197101593017578,1.0,1.64
100000,0.8955810070037842,0.9197101593017578,1.0,1.74
100990,0.8955810070037842,0.9197101593017578,1.0,1.78
101980,0.8955810070037842,0.9197101593017578,1.0,1.89
102970,0.8955810070037842,0.9197101593017578,1.0,1.52
103960,0.8955810070037842,0.9197101593017578,1.0,1.33
104950,0.8955810070037842,0.9197101593017578,1.0,1.45
105940,0.8955810070037842,0.9197101593017578,1.0,1.60
106930,0.8955810070037842,0.9197101593017578,1.0,1.82
107920,0.8955810070037842,0.9197101593017578,1.0,1.95
108910,0.8955810070037842,0.9197101593017578,1.0,1.65
109900,0.8955810070037842,0.9197101593017578,1.0,1.49
110890,0.8955810070037842,0.9197101593017578,1.0,1.37
111880,0.8955810070037842,0.9197101593017578,1.0,1.75
112870,0.8955810070037842,0.9197101593017578,1.0,1.70
113860,0.8955810070037842,0.9197101593017578,1.0,1.91
114850,0.8955810070037842,0.9197101593017578,1.0,1.97
115840,0.8955810070037842,0.9197101593017578,1.0,1.91
116830,0.8955810070037842,0.9197101593017578,1.0,1.92
117820,0.8955810070037842,0.9197101593017578,1.0,1.84
118810,0.8955810070037842,0.9197101593017578,1.0,1.63
119800,0.8955810070037842,0.9197101593017578,1.0,1.54
120790,0.8955810070037842,0.9197101593017578,1.0,1.54
121780,0.8955810070037842,0.9197101593017578,1.0,1.85
122770,0.8955810070037842,0.9197101593017578,1.0,1.69
123760,0.8955810070037842,0.9197101593017578,1.0,2.02
124750,0.8955810070037842,0.9197101593017578,1.0,1.92
125740,0.8955810070037842,0.9197101593017578,1.0,1.61
126730,0.8955810070037842,0.9197101593017578,1.0,1.43
127720,0.8955810070037842,0.9197101593017578,1.0,1.49
128710,0.8955810070037842,0.9197101593017578,1.0,1.78
129700,0.8955810070037842,0.9197101593017578,1.0,1.81
130690,0.8955810070037842,0.9197101593017578,1.0,1.63
131680,0.8955810070037842,0.9197101593017578,1.0,1.60
132670,0.8955810070037842,0.9197101593017578,1.0,1.58
133660,0.8955810070037842,0.9197101593017578,1.0,1.56
134650,0.8955810070037842,0.9197101593017578,1.0,1.77
135640,0.8955810070037842,0.9197101593017578,1.0,1.86
136630,0.8955810070037842,0.9197101593017578,1.0,1.83
137620,0.8955810070037842,0.9197101593017578,1.0,1.72
138610,0.8955810070037842,0.9197101593017578,1.0,1.62
139600,0.8955810070037842,0.9197101593017578,1.0,1.60
140590,0.8955810070037842,0.9197101593017578,1.0,1.73
141580,0.8955810070037842,0.9197101593017578,1.0,1.69
142570,0.8955810070037842,0.9197101593017578,1.0,1.84
143560,0.8955810070037842,0.9197101593017578,1.0,1.88
144550,0.8955810070037842,0.9197101593017578,1.0,1.85
145540,0.8955810070037842,0.9197101593017578,1.0,1.57
146530,0.8955810070037842,0.9197101593017578,1.0,1.61
147520,0.8955810070037842,0.9197101593017578,1.0,1.62
148510,0.8955810070037842,0.9197101593017578,1.0,1.78
149500,0.8955810070037842,0.9197101593017578,1.0,1.74
150490,0.8955810070037842,0.9197101593017578,1.0,1.55
151480,0.8955810070037842,0.9197101593017578,1.0,1.68
152470,0.8955810070037842,0.9197101593017578,1.0,1.44
153460,0.8955810070037842,0.9197101593017578,1.0,1.66
154450,0.8955810070037842,0.9197101593017578,1.0,1.78
155440,0.8955810070037842,0.9197101593017578,1.0,1.81
156430,0.8955810070037842,0.9197101593017578,1.0,1.74
157420,0.8955810070037842,0.9197101593017578,1.0,1.71
158410,0.8955810070037842,0.9197101593017578,1.0,1.80
159400,0.8955810070037842,0.9197101593017578,1.0,1.56
160390,0.8955810070037842,0.9197101593017578,1.0,1.68
161380,0.8955810070037842,0.9197101593017578,1.0,1.60
162370,0.8955810070037842,0.9197101593017578,1.0,1.84
163360,0.8955810070037842,0.9197101593017578,1.0,1.94
164350,0.8955810070037842,0.9197101593017578,1.0,1.68
165340,0.8955810070037842,0.9197101593017578,1.0,1.45
166330,0.8955810070037842,0.9197101593017578,1.0,1.73
167320,0.8955810070037842,0.9197101593017578,1.0,1.81
168310,0.8955810070037842,0.9197101593017578,1.0,1.99
169300,0.8955810070037842,0.9197101593017578,1.0,1.91
170290,0.8955810070037842,0.9197101593017578,1.0,1.24
171280,0.8955810070037842,0.9197101593017578,1.0,1.59
172270,0.8955810070037842,0.9197101593017578,1.0,1.95
173260,0.8955810070037842,0.9197101593017578,1.0,2.13
174250,0.8955810070037842,0.9197101593017578,1.0,2.10
175240,0.8955810070037842,0.9197101593017578,1.0,1.96
176230,0.8955810070037842,0.9197101593017578,1.0,1.32
177220,0.8955810070037842,0.9197101593017578,1.0,1.67
178210,0.8955810070037842,0.9197101593017578,1.0,1.79
179200,0.8955810070037842,0.9197101593017578,1.0,2.09
180190,0.8955810070037842,0.9197101593017578,1.0,2.29
181180,0.8955810070037842,0.9197101593017578,1.0,2.15
182170,0.8955810070037842,0.9197101593017578,1.0,2.07
183160,0.9063836336135864,0.8846459984779358,1.0,2.02
184150,0.9063836336135864,0.8846459984779358,1.0,1.89
185140,0.9063836336135864,0.8846459984779358,1.0,1.70
186130,0.9063836336135864,0.8846459984779358,1.0,1.40
187120,0.9063836336135864,0.8846459984779358,1.0,2.02
188110,0.9063836336135864,0.8846459984779358,1.0,2.25
189100,0.9063836336135864,0.8846459984779358,1.0,1.72
190090,0.9063836336135864,0.8846459984779358,1.0,1.53
191080,0.9063836336135864,0.8846459984779358,1.0,1.57
192070,0.9063836336135864,0.8846459984779358,1.0,1.88
193060,0.9063836336135864,0.8846459984779358,1.0,1.98
194050,0.9063836336135864,0.8846459984779358,1.0,2.18
195040,0.9063836336135864,0.8846459984779358,1.0,2.33
196030,0.9063836336135864,0.8846459984779358,1.0,2.30
197020,0.9063836336135864,0.8846459984779358,1.0,2.19
198010,0.9063836336135864,0.8846459984779358,1.0,2.03
199000,0.9063836336135864,0.8846459984779358,1.0,1.76
199990,0.9063836336135864,0.8846459984779358,1.0,1.72
200980,0.9063836336135864,0.8846459984779358,1.0,1.48
201970,0.9063836336135864,0.8846459984779358,1.0,1.82
202960,0.9063836336135864,0.8846459984779358,1.0,2.23
203950,0.9063836336135864,0.8846459984779358,1.0,2.24
204940,0.9063836336135864,0.8846459984779358,1.0,2.17
205930,0.9063836336135864,0.8846459984779358,1.0,1.88
206920,0.9063836336135864,0.8846459984779358,1.0,1.71
207910,0.9063836336135864,0.8846459984779358,1.0,1.68
208900,0.9063836336135864,0.8846459984779358,1.0,1.93
209890,0.9063836336135864,0.8846459984779358,1.0,1.97
210880,0.9063836336135864,0.8846459984779358,1.0,2.02
211870,0.9063836336135864,0.8846459984779358,1.0,2.05
212860,0.9063836336135864,0.8846459984779358,1.0,1.87
213850,0.9063836336135864,0.8846459984779358,1.0,1.94
214840,0.9063836336135864,0.8846459984779358,1.0,1.82
215830,0.9063836336135864,0.8846459984779358,1.0,1.56
216820,0.9063836336135864,0.8846459984779358,1.0,1.77
217810,0.9063836336135864,0.8846459984779358,1.0,1.92
218800,0.9063836336135864,0.8846459984779358,1.0,2.20
219790,0.9063836336135864,0.8846459984779358,1.0,2.02
220780,0.9063836336135864,0.8846459984779358,1.0,1.92
221770,0.9063836336135864,0.8846459984779358,1.0,1.76
222760,0.9063836336135864,0.8846459984779358,1.0,1.73
223750,0.9063836336135864,0.8846459984779358,1.0,1.58
224740,0.9063836336135864,0.8846459984779358,1.0,1.73
