evaluation,fitness,test_accuracy,uniqueness,time
42580,-0.7215579748153687,-0.8440195918083191,1.0,1.64
43570,-0.7215579748153687,-0.8440195918083191,1.0,1.67
44560,-0.7215579748153687,-0.8440195918083191,1.0,1.87
45550,-0.7215579748153687,-0.8440195918083191,1.0,1.68
46540,-0.7215579748153687,-0.8440195918083191,1.0,1.67
47530,-0.7215579748153687,-0.8440195918083191,1.0,1.45
48520,-0.7215579748153687,-0.8440195918083191,1.0,1.66
49510,-0.7215579748153687,-0.8440195918083191,1.0,1.61
50500,-0.7215579748153687,-0.8440195918083191,1.0,1.54
51490,-0.7215579748153687,-0.8440195918083191,1.0,1.88
52480,-0.7215579748153687,-0.8440195918083191,1.0,1.80
53470,-0.7215579748153687,-0.8440195918083191,1.0,1.77
54460,-0.7215579748153687,-0.8440195918083191,1.0,1.68
55450,-0.7215579748153687,-0.8440195918083191,1.0,1.72
56440,-0.7215579748153687,-0.8440195918083191,1.0,1.77
57430,-0.6649128198623657,-0.7351875305175781,1.0,1.68
58420,-0.6649128198623657,-0.7351875305175781,1.0,1.77
59410,-0.6649128198623657,-0.7351875305175781,1.0,1.85
60400,-0.6649128198623657,-0.7351875305175781,1.0,1.74
61390,-0.6649128198623657,-0.7351875305175781,1.0,1.78
62380,-0.6649128198623657,-0.7351875305175781,1.0,1.71
63370,-0.6649128198623657,-0.7351875305175781,1.0,1.63
64360,-0.6649128198623657,-0.7351875305175781,1.0,1.67
65350,-0.6649128198623657,-0.7351875305175781,1.0,1.55
66340,-0.6649128198623657,-0.7351875305175781,1.0,1.70
67330,-0.6649128198623657,-0.7351875305175781,1.0,1.72
68320,-0.6649128198623657,-0.7351875305175781,1.0,1.65
69310,-0.6649128198623657,-0.7351875305175781,1.0,1.76
70300,-0.6649128198623657,-0.7351875305175781,1.0,1.81
71290,-0.6649128198623657,-0.7351875305175781,1.0,1.71
72280,-0.6649128198623657,-0.7351875305175781,1.0,1.72
73270,-0.6649128198623657,-0.7351875305175781,1.0,1.70
74260,-0.6649128198623657,-0.7351875305175781,1.0,1.52
75250,-0.6649128198623657,-0.7351875305175781,1.0,1.62
76240,-0.6649128198623657,-0.7351875305175781,1.0,1.85
77230,-0.6649128198623657,-0.7351875305175781,1.0,1.76
78220,-0.6649128198623657,-0.7351875305175781,1.0,1.64
79210,-0.6649128198623657,-0.7351875305175781,1.0,1.76
80200,-0.6649128198623657,-0.7351875305175781,1.0,1.82
81190,-0.6649128198623657,-0.7351875305175781,1.0,1.66
82180,-0.6649128198623657,-0.7351875305175781,1.0,1.71
83170,-0.6649128198623657,-0.7351875305175781,1.0,1.73
84160,-0.6649128198623657,-0.7351875305175781,1.0,1.83
85150,-0.6649128198623657,-0.7351875305175781,1.0,1.85
86140,-0.6649128198623657,-0.7351875305175781,1.0,1.67
87130,-0.6649128198623657,-0.7351875305175781,1.0,1.65
88120,-0.6649128198623657,-0.7351875305175781,1.0,1.66
89110,-0.6649128198623657,-0.7351875305175781,1.0,1.61
90100,-0.6649128198623657,-0.7351875305175781,1.0,1.58
91090,-0.6649128198623657,-0.7351875305175781,1.0,1.54
92080,-0.6649128198623657,-0.7351875305175781,1.0,1.67
93070,-0.6649128198623657,-0.7351875305175781,1.0,1.72
94060,-0.6649128198623657,-0.7351875305175781,1.0,1.74
95050,-0.6649128198623657,-0.7351875305175781,1.0,1.68
96040,-0.6649128198623657,-0.7351875305175781,1.0,1.56
97030,-0.6649128198623657,-0.7351875305175781,1.0,1.64
98020,-0.6649128198623657,-0.7351875305175781,1.0,1.67
99010,-0.6649128198623657,-0.7351875305175781,1.0,1.52
100000,-0.6649128198623657,-0.7351875305175781,1.0,1.72
100990,-0.6649128198623657,-0.7351875305175781,1.0,1.62
101980,-0.6649128198623657,-0.7351875305175781,1.0,1.68
102970,-0.6649128198623657,-0.7351875305175781,1.0,1.76
103960,-0.6649128198623657,-0.7351875305175781,1.0,1.44
104950,-0.6649128198623657,-0.7351875305175781,1.0,1.67
105940,-0.6649128198623657,-0.7351875305175781,1.0,1.66
106930,-0.6649128198623657,-0.7351875305175781,1.0,1.91
107920,-0.6649128198623657,-0.7351875305175781,1.0,1.49
108910,-0.6649128198623657,-0.7351875305175781,1.0,1.70
109900,-0.6649128198623657,-0.7351875305175781,1.0,1.54
110890,-0.6649128198623657,-0.7351875305175781,1.0,1.37
111880,-0.6649128198623657,-0.7351875305175781,1.0,1.57
112870,-0.6649128198623657,-0.7351875305175781,1.0,1.63
113860,-0.6649128198623657,-0.7351875305175781,1.0,1.61
114850,-0.6649128198623657,-0.7351875305175781,1.0,1.67
115840,-0.6649128198623657,-0.7351875305175781,1.0,1.54
116830,-0.6649128198623657,-0.7351875305175781,1.0,1.68
117820,-0.6649128198623657,-0.7351875305175781,1.0,1.64
118810,-0.6649128198623657,-0.7351875305175781,1.0,1.49
119800,-0.6649128198623657,-0.7351875305175781,1.0,1.82
120790,-0.6649128198623657,-0.7351875305175781,1.0,1.47
121780,-0.6649128198623657,-0.7351875305175781,1.0,1.72
122770,-0.6649128198623657,-0.7351875305175781,1.0,1.73
123760,-0.6649128198623657,-0.7351875305175781,1.0,1.59
124750,-0.6649128198623657,-0.7351875305175781,1.0,1.76
125740,-0.6649128198623657,-0.7351875305175781,1.0,1.54
126730,-0.6649128198623657,-0.7351875305175781,1.0,1.46
127720,-0.6649128198623657,-0.7351875305175781,1.0,1.78
128710,-0.6649128198623657,-0.7351875305175781,1.0,1.56
129700,-0.6649128198623657,-0.7351875305175781,1.0,1.72
130690,-0.6649128198623657,-0.7351875305175781,1.0,1.44
131680,-0.6649128198623657,-0.7351875305175781,1.0,1.60
132670,-0.6649128198623657,-0.7351875305175781,1.0,1.78
133660,-0.6649128198623657,-0.7351875305175781,1.0,1.55
134650,-0.6649128198623657,-0.7351875305175781,1.0,1.61
135640,-0.6649128198623657,-0.7351875305175781,1.0,1.61
136630,-0.6649128198623657,-0.7351875305175781,1.0,1.73
137620,-0.6649128198623657,-0.7351875305175781,1.0,1.71
138610,-0.6649128198623657,-0.7351875305175781,1.0,1.58
139600,-0.6649128198623657,-0.7351875305175781,1.0,1.69
140590,-0.6649128198623657,-0.7351875305175781,1.0,1.78
141580,-0.6649128198623657,-0.7351875305175781,1.0,1.63
142570,-0.6649128198623657,-0.7351875305175781,1.0,1.67
143560,-0.6649128198623657,-0.7351875305175781,1.0,1.57
144550,-0.6649128198623657,-0.7351875305175781,1.0,1.78
145540,-0.6649128198623657,-0.7351875305175781,1.0,1.72
146530,-0.6649128198623657,-0.7351875305175781,1.0,1.66
147520,-0.6649128198623657,-0.7351875305175781,1.0,1.63
148510,-0.6649128198623657,-0.7351875305175781,1.0,1.72
149500,-0.6649128198623657,-0.7351875305175781,1.0,1.64
150490,-0.6649128198623657,-0.7351875305175781,1.0,1.81
151480,-0.6649128198623657,-0.7351875305175781,1.0,1.60
152470,-0.6649128198623657,-0.7351875305175781,1.0,1.80
153460,-0.6649128198623657,-0.7351875305175781,1.0,1.84
154450,-0.6649128198623657,-0.7351875305175781,1.0,1.70
155440,-0.6649128198623657,-0.7351875305175781,1.0,1.63
156430,-0.6649128198623657,-0.7351875305175781,1.0,1.45
157420,-0.6649128198623657,-0.7351875305175781,1.0,1.67
158410,-0.6649128198623657,-0.7351875305175781,1.0,1.54
159400,-0.6649128198623657,-0.7351875305175781,1.0,1.48
160390,-0.6649128198623657,-0.7351875305175781,1.0,1.60
161380,-0.6649128198623657,-0.7351875305175781,1.0,1.72
162370,-0.6649128198623657,-0.7351875305175781,1.0,1.54
163360,-0.6649128198623657,-0.7351875305175781,1.0,1.71
164350,-0.6649128198623657,-0.7351875305175781,1.0,1.57
165340,-0.6649128198623657,-0.7351875305175781,1.0,1.58
166330,-0.6649128198623657,-0.7351875305175781,1.0,1.58
167320,-0.6649128198623657,-0.7351875305175781,1.0,1.64
168310,-0.6649128198623657,-0.7351875305175781,1.0,1.48
169300,-0.6649128198623657,-0.7351875305175781,1.0,1.52
170290,-0.6649128198623657,-0.7351875305175781,1.0,1.75
171280,-0.6649128198623657,-0.7351875305175781,1.0,1.75
172270,-0.6649128198623657,-0.7351875305175781,1.0,1.59
173260,-0.6649128198623657,-0.7351875305175781,1.0,1.67
174250,-0.6649128198623657,-0.7351875305175781,1.0,1.51
175240,-0.6649128198623657,-0.7351875305175781,1.0,1.76
176230,-0.6649128198623657,-0.7351875305175781,1.0,1.62
177220,-0.6649128198623657,-0.7351875305175781,1.0,1.71
178210,-0.6649128198623657,-0.7351875305175781,1.0,1.62
179200,-0.6649128198623657,-0.7351875305175781,1.0,1.90
180190,-0.6649128198623657,-0.7351875305175781,1.0,1.91
181180,-0.6649128198623657,-0.7351875305175781,1.0,1.84
182170,-0.5345053672790527,-0.6507511138916016,1.0,1.81
183160,-0.5345053672790527,-0.6507511138916016,1.0,1.83
184150,-0.5345053672790527,-0.6507511138916016,1.0,1.81
185140,-0.5345053672790527,-0.6507511138916016,1.0,1.61
186130,-0.5345053672790527,-0.6507511138916016,1.0,1.63
187120,-0.5345053672790527,-0.6507511138916016,1.0,1.81
188110,-0.5345053672790527,-0.6507511138916016,1.0,1.73
189100,-0.5345053672790527,-0.6507511138916016,1.0,1.42
190090,-0.5345053672790527,-0.6507511138916016,1.0,1.56
191080,-0.5345053672790527,-0.6507511138916016,1.0,1.61
192070,-0.5345053672790527,-0.6507511138916016,1.0,1.60
193060,-0.5345053672790527,-0.6507511138916016,1.0,1.68
194050,-0.5345053672790527,-0.6507511138916016,1.0,1.48
195040,-0.5345053672790527,-0.6507511138916016,1.0,1.79
196030,-0.5345053672790527,-0.6507511138916016,1.0,1.77
197020,-0.5345053672790527,-0.6507511138916016,1.0,1.62
198010,-0.5345053672790527,-0.6507511138916016,1.0,1.62
199000,-0.5345053672790527,-0.6507511138916016,1.0,1.69
199990,-0.5345053672790527,-0.6507511138916016,1.0,1.72
200980,-0.5345053672790527,-0.6507511138916016,1.0,1.69
201970,-0.5345053672790527,-0.6507511138916016,1.0,1.80
202960,-0.5345053672790527,-0.6507511138916016,1.0,1.84
203950,-0.5345053672790527,-0.6507511138916016,1.0,1.81
204940,-0.5345053672790527,-0.6507511138916016,1.0,1.85
205930,-0.5345053672790527,-0.6507511138916016,1.0,1.58
206920,-0.5345053672790527,-0.6507511138916016,1.0,1.85
207910,-0.5345053672790527,-0.6507511138916016,1.0,1.71
208900,-0.5345053672790527,-0.6507511138916016,1.0,1.53
209890,-0.5345053672790527,-0.6507511138916016,1.0,1.59
210880,-0.5345053672790527,-0.6507511138916016,1.0,1.68
211870,-0.5345053672790527,-0.6507511138916016,1.0,1.71
212860,-0.5345053672790527,-0.6507511138916016,1.0,1.69
213850,-0.5345053672790527,-0.6507511138916016,1.0,1.69
214840,-0.5345053672790527,-0.6507511138916016,1.0,1.69
215830,-0.5345053672790527,-0.6507511138916016,1.0,1.76
216820,-0.5345053672790527,-0.6507511138916016,1.0,1.73
217810,-0.5345053672790527,-0.6507511138916016,1.0,1.84
218800,-0.5345053672790527,-0.6507511138916016,1.0,1.80
219790,-0.5345053672790527,-0.6507511138916016,1.0,1.41
220780,-0.5345053672790527,-0.6507511138916016,1.0,1.66
221770,-0.5345053672790527,-0.6507511138916016,1.0,1.49
222760,-0.5345053672790527,-0.6507511138916016,1.0,1.62
223750,-0.5345053672790527,-0.6507511138916016,1.0,1.69
224740,-0.5345053672790527,-0.6507511138916016,1.0,1.62
225730,-0.5345053672790527,-0.6507511138916016,1.0,1.83
226720,-0.5345053672790527,-0.6507511138916016,1.0,1.66
227710,-0.5345053672790527,-0.6507511138916016,1.0,1.58
228700,-0.5345053672790527,-0.6507511138916016,1.0,1.62
229690,-0.5345053672790527,-0.6507511138916016,1.0,1.61
230680,-0.5345053672790527,-0.6507511138916016,1.0,1.91
231670,-0.5345053672790527,-0.6507511138916016,1.0,1.56
232660,-0.5345053672790527,-0.6507511138916016,1.0,1.54
233650,-0.5345053672790527,-0.6507511138916016,1.0,1.75
234640,-0.5345053672790527,-0.6507511138916016,1.0,1.45
235630,-0.5345053672790527,-0.6507511138916016,1.0,1.58
236620,-0.5345053672790527,-0.6507511138916016,1.0,1.43
237610,-0.5345053672790527,-0.6507511138916016,1.0,1.59
238600,-0.5345053672790527,-0.6507511138916016,1.0,1.82
239590,-0.5345053672790527,-0.6507511138916016,1.0,1.52
240580,-0.5345053672790527,-0.6507511138916016,1.0,1.63
241570,-0.5345053672790527,-0.6507511138916016,1.0,1.72
242560,-0.5345053672790527,-0.6507511138916016,1.0,1.53
243550,-0.5345053672790527,-0.6507511138916016,1.0,1.89
244540,-0.5345053672790527,-0.6507511138916016,1.0,1.46
245530,-0.5345053672790527,-0.6507511138916016,1.0,1.53
246520,-0.5345053672790527,-0.6507511138916016,1.0,1.55
247510,-0.5345053672790527,-0.6507511138916016,1.0,1.55
248500,-0.5345053672790527,-0.6507511138916016,1.0,1.62
249490,-0.5345053672790527,-0.6507511138916016,1.0,1.63
250480,-0.5345053672790527,-0.6507511138916016,1.0,1.74
251470,-0.5345053672790527,-0.6507511138916016,1.0,1.56
252460,-0.5345053672790527,-0.6507511138916016,1.0,1.69
253450,-0.5345053672790527,-0.6507511138916016,1.0,1.64
254440,-0.5345053672790527,-0.6507511138916016,1.0,1.61
255430,-0.5345053672790527,-0.6507511138916016,1.0,1.52
256420,-0.5345053672790527,-0.6507511138916016,1.0,1.72
257410,-0.5345053672790527,-0.6507511138916016,1.0,1.67
258400,-0.5345053672790527,-0.6507511138916016,1.0,1.50
259390,-0.5345053672790527,-0.6507511138916016,1.0,1.66
260380,-0.5345053672790527,-0.6507511138916016,1.0,1.48
261370,-0.5345053672790527,-0.6507511138916016,1.0,1.66
262360,-0.5345053672790527,-0.6507511138916016,1.0,1.72
263350,-0.5345053672790527,-0.6507511138916016,1.0,1.70
264340,-0.5345053672790527,-0.6507511138916016,1.0,1.66
265330,-0.5345053672790527,-0.6507511138916016,1.0,1.68
266320,-0.5345053672790527,-0.6507511138916016,1.0,1.70
267310,-0.5345053672790527,-0.6507511138916016,1.0,1.72
268300,-0.5345053672790527,-0.6507511138916016,1.0,1.85
269290,-0.5345053672790527,-0.6507511138916016,1.0,1.82
270280,-0.5345053672790527,-0.6507511138916016,1.0,1.80
271270,-0.5345053672790527,-0.6507511138916016,1.0,1.55
272260,-0.5345053672790527,-0.6507511138916016,1.0,1.64
273250,-0.5345053672790527,-0.6507511138916016,1.0,1.71
274240,-0.5345053672790527,-0.6507511138916016,1.0,1.72
275230,-0.5345053672790527,-0.6507511138916016,1.0,1.64
276220,-0.5345053672790527,-0.6507511138916016,1.0,1.62
277210,-0.5345053672790527,-0.6507511138916016,1.0,1.81
278200,-0.5345053672790527,-0.6507511138916016,1.0,1.59
279190,-0.5345053672790527,-0.6507511138916016,1.0,1.74
280180,-0.5345053672790527,-0.6507511138916016,1.0,1.60
281170,-0.5345053672790527,-0.6507511138916016,1.0,1.70
282160,-0.5345053672790527,-0.6507511138916016,1.0,1.63
283150,-0.5345053672790527,-0.6507511138916016,1.0,1.59
284140,-0.5345053672790527,-0.6507511138916016,1.0,1.58
285130,-0.5345053672790527,-0.6507511138916016,1.0,1.79
286120,-0.5345053672790527,-0.6507511138916016,1.0,1.73
287110,-0.5345053672790527,-0.6507511138916016,1.0,1.55
288100,-0.5345053672790527,-0.6507511138916016,1.0,1.61
289090,-0.5345053672790527,-0.6507511138916016,1.0,1.57
290080,-0.5345053672790527,-0.6507511138916016,1.0,1.83
291070,-0.5345053672790527,-0.6507511138916016,1.0,1.62
292060,-0.5345053672790527,-0.6507511138916016,1.0,1.70
293050,-0.5345053672790527,-0.6507511138916016,1.0,1.59
294040,-0.5345053672790527,-0.6507511138916016,1.0,1.61
295030,-0.5345053672790527,-0.6507511138916016,1.0,1.75
296020,-0.5345053672790527,-0.6507511138916016,1.0,1.41
297010,-0.5345053672790527,-0.6507511138916016,1.0,1.69
298000,-0.5345053672790527,-0.6507511138916016,1.0,1.63
298990,-0.5345053672790527,-0.6507511138916016,1.0,1.56
299980,-0.5345053672790527,-0.6507511138916016,1.0,1.53
300970,-0.5345053672790527,-0.6507511138916016,1.0,1.63
301960,-0.5345053672790527,-0.6507511138916016,1.0,1.67
302950,-0.5345053672790527,-0.6507511138916016,1.0,1.73
303940,-0.5345053672790527,-0.6507511138916016,1.0,1.70
304930,-0.5345053672790527,-0.6507511138916016,1.0,1.40
305920,-0.5345053672790527,-0.6507511138916016,1.0,1.54
306910,-0.5345053672790527,-0.6507511138916016,1.0,1.69
307900,-0.5345053672790527,-0.6507511138916016,1.0,1.64
308890,-0.5345053672790527,-0.6507511138916016,1.0,1.44
309880,-0.5345053672790527,-0.6507511138916016,1.0,1.57
310870,-0.5345053672790527,-0.6507511138916016,1.0,1.51
311860,-0.5345053672790527,-0.6507511138916016,1.0,1.41
312850,-0.5345053672790527,-0.6507511138916016,1.0,1.62
313840,-0.5345053672790527,-0.6507511138916016,1.0,1.68
314830,-0.5345053672790527,-0.6507511138916016,1.0,1.61
315820,-0.5345053672790527,-0.6507511138916016,1.0,1.63
316810,-0.5345053672790527,-0.6507511138916016,1.0,1.68
317800,-0.5345053672790527,-0.6507511138916016,1.0,1.66
318790,-0.5345053672790527,-0.6507511138916016,1.0,1.58
319780,-0.5345053672790527,-0.6507511138916016,1.0,1.61
320770,-0.5345053672790527,-0.6507511138916016,1.0,1.56
321760,-0.5345053672790527,-0.6507511138916016,1.0,1.65
322750,-0.5345053672790527,-0.6507511138916016,1.0,1.70
323740,-0.5345053672790527,-0.6507511138916016,1.0,1.82
324730,-0.5345053672790527,-0.6507511138916016,1.0,1.62
325720,-0.5345053672790527,-0.6507511138916016,1.0,1.57
326710,-0.5345053672790527,-0.6507511138916016,1.0,1.63
327700,-0.5345053672790527,-0.6507511138916016,1.0,1.50
328690,-0.5345053672790527,-0.6507511138916016,1.0,1.50
329680,-0.5345053672790527,-0.6507511138916016,1.0,1.53
330670,-0.5345053672790527,-0.6507511138916016,1.0,1.56
331660,-0.5345053672790527,-0.6507511138916016,1.0,1.54
332650,-0.5345053672790527,-0.6507511138916016,1.0,1.59
333640,-0.5345053672790527,-0.6507511138916016,1.0,1.70
334630,-0.5345053672790527,-0.6507511138916016,1.0,1.55
335620,-0.5345053672790527,-0.6507511138916016,1.0,1.58
336610,-0.5345053672790527,-0.6507511138916016,1.0,1.38
337600,-0.5345053672790527,-0.6507511138916016,1.0,1.57
338590,-0.5345053672790527,-0.6507511138916016,1.0,1.70
339580,-0.5345053672790527,-0.6507511138916016,1.0,1.49
340570,-0.5345053672790527,-0.6507511138916016,1.0,1.50
341560,-0.5345053672790527,-0.6507511138916016,1.0,1.55
342550,-0.5345053672790527,-0.6507511138916016,1.0,1.58
343540,-0.5345053672790527,-0.6507511138916016,1.0,1.58
344530,-0.5345053672790527,-0.6507511138916016,1.0,1.51
345520,-0.5345053672790527,-0.6507511138916016,1.0,1.69
346510,-0.5345053672790527,-0.6507511138916016,1.0,1.76
347500,-0.5345053672790527,-0.6507511138916016,1.0,1.56
348490,-0.5345053672790527,-0.6507511138916016,1.0,1.43
349480,-0.5345053672790527,-0.6507511138916016,1.0,1.69
350470,-0.5345053672790527,-0.6507511138916016,1.0,1.75
351460,-0.5345053672790527,-0.6507511138916016,1.0,1.67
352450,-0.5345053672790527,-0.6507511138916016,1.0,1.70
353440,-0.5345053672790527,-0.6507511138916016,1.0,1.58
354430,-0.5345053672790527,-0.6507511138916016,1.0,1.65
355420,-0.5345053672790527,-0.6507511138916016,1.0,1.49
356410,-0.5345053672790527,-0.6507511138916016,1.0,1.68
357400,-0.5345053672790527,-0.6507511138916016,1.0,1.56
358390,-0.5345053672790527,-0.6507511138916016,1.0,1.52
359380,-0.5345053672790527,-0.6507511138916016,1.0,1.88
360370,-0.5345053672790527,-0.6507511138916016,1.0,1.65
361360,-0.5345053672790527,-0.6507511138916016,1.0,1.73
362350,-0.5345053672790527,-0.6507511138916016,1.0,1.59
363340,-0.5345053672790527,-0.6507511138916016,1.0,1.63
364330,-0.5345053672790527,-0.6507511138916016,1.0,1.82
365320,-0.5345053672790527,-0.6507511138916016,1.0,1.78
366310,-0.5345053672790527,-0.6507511138916016,1.0,1.69
367300,-0.5345053672790527,-0.6507511138916016,1.0,1.83
368290,-0.5345053672790527,-0.6507511138916016,1.0,1.63
369280,-0.5345053672790527,-0.6507511138916016,1.0,1.85
370270,-0.5345053672790527,-0.6507511138916016,1.0,1.79
371260,-0.5345053672790527,-0.6507511138916016,1.0,1.62
372250,-0.5345053672790527,-0.6507511138916016,1.0,1.48
373240,-0.5345053672790527,-0.6507511138916016,1.0,1.65
374230,-0.5345053672790527,-0.6507511138916016,1.0,1.79
375220,-0.5345053672790527,-0.6507511138916016,1.0,1.45
376210,-0.5345053672790527,-0.6507511138916016,1.0,1.46
377200,-0.5345053672790527,-0.6507511138916016,1.0,1.64
378190,-0.5345053672790527,-0.6507511138916016,1.0,1.47
379180,-0.5345053672790527,-0.6507511138916016,1.0,1.54
380170,-0.5345053672790527,-0.6507511138916016,1.0,1.71
381160,-0.5345053672790527,-0.6507511138916016,1.0,1.64
382150,-0.5345053672790527,-0.6507511138916016,1.0,1.60
383140,-0.5345053672790527,-0.6507511138916016,1.0,1.75
384130,-0.5345053672790527,-0.6507511138916016,1.0,1.70
385120,-0.5345053672790527,-0.6507511138916016,1.0,1.82
386110,-0.5345053672790527,-0.6507511138916016,1.0,1.57
387100,-0.5345053672790527,-0.6507511138916016,1.0,1.84
388090,-0.5345053672790527,-0.6507511138916016,1.0,1.79
389080,-0.5345053672790527,-0.6507511138916016,1.0,1.47
390070,-0.5345053672790527,-0.6507511138916016,1.0,1.59
391060,-0.5345053672790527,-0.6507511138916016,1.0,1.56
392050,-0.5345053672790527,-0.6507511138916016,1.0,1.45
393040,-0.5345053672790527,-0.6507511138916016,1.0,1.57
394030,-0.5345053672790527,-0.6507511138916016,1.0,1.66
395020,-0.5345053672790527,-0.6507511138916016,1.0,1.65
396010,-0.5345053672790527,-0.6507511138916016,1.0,1.50
397000,-0.5345053672790527,-0.6507511138916016,1.0,1.48
397990,-0.5345053672790527,-0.6507511138916016,1.0,1.55
398980,-0.5345053672790527,-0.6507511138916016,1.0,1.66
399970,-0.5345053672790527,-0.6507511138916016,1.0,1.54
400960,-0.5345053672790527,-0.6507511138916016,1.0,1.71
401950,-0.5345053672790527,-0.6507511138916016,1.0,1.49
402940,-0.5345053672790527,-0.6507511138916016,1.0,1.65
403930,-0.5345053672790527,-0.6507511138916016,1.0,1.70
404920,-0.5345053672790527,-0.6507511138916016,1.0,1.48
405910,-0.5345053672790527,-0.6507511138916016,1.0,1.61
406900,-0.5345053672790527,-0.6507511138916016,1.0,1.74
407890,-0.5345053672790527,-0.6507511138916016,1.0,1.73
408880,-0.5345053672790527,-0.6507511138916016,1.0,1.43
409870,-0.5345053672790527,-0.6507511138916016,1.0,1.64
410860,-0.5345053672790527,-0.6507511138916016,1.0,1.68
411850,-0.5345053672790527,-0.6507511138916016,1.0,1.64
412840,-0.5345053672790527,-0.6507511138916016,1.0,1.69
413830,-0.5345053672790527,-0.6507511138916016,1.0,1.49
414820,-0.5345053672790527,-0.6507511138916016,1.0,1.50
415810,-0.5345053672790527,-0.6507511138916016,1.0,1.59
416800,-0.5345053672790527,-0.6507511138916016,1.0,1.56
417790,-0.5345053672790527,-0.6507511138916016,1.0,1.45
418780,-0.5345053672790527,-0.6507511138916016,1.0,1.65
419770,-0.5345053672790527,-0.6507511138916016,1.0,1.61
420760,-0.5345053672790527,-0.6507511138916016,1.0,1.53
421750,-0.5345053672790527,-0.6507511138916016,1.0,1.60
422740,-0.5345053672790527,-0.6507511138916016,1.0,1.50
423730,-0.5345053672790527,-0.6507511138916016,1.0,1.56
424720,-0.5345053672790527,-0.6507511138916016,1.0,1.62
425710,-0.5345053672790527,-0.6507511138916016,1.0,1.63
426700,-0.5345053672790527,-0.6507511138916016,1.0,1.64
427690,-0.5345053672790527,-0.6507511138916016,1.0,1.69
428680,-0.5345053672790527,-0.6507511138916016,1.0,1.59
429670,-0.5345053672790527,-0.6507511138916016,1.0,1.63
430660,-0.5345053672790527,-0.6507511138916016,1.0,1.60
431650,-0.5345053672790527,-0.6507511138916016,1.0,1.51
432640,-0.5345053672790527,-0.6507511138916016,1.0,1.59
433630,-0.5345053672790527,-0.6507511138916016,1.0,1.45
434620,-0.5345053672790527,-0.6507511138916016,1.0,1.69
435610,-0.5345053672790527,-0.6507511138916016,1.0,1.58
436600,-0.5345053672790527,-0.6507511138916016,1.0,1.89
437590,-0.5345053672790527,-0.6507511138916016,1.0,1.55
438580,-0.5345053672790527,-0.6507511138916016,1.0,1.59
439570,-0.5345053672790527,-0.6507511138916016,1.0,1.71
440560,-0.5345053672790527,-0.6507511138916016,1.0,1.55
441550,-0.5345053672790527,-0.6507511138916016,1.0,1.78
442540,-0.5345053672790527,-0.6507511138916016,1.0,1.62
443530,-0.5345053672790527,-0.6507511138916016,1.0,1.71
444520,-0.5345053672790527,-0.6507511138916016,1.0,1.76
445510,-0.5345053672790527,-0.6507511138916016,1.0,1.75
