evaluation,fitness,test_accuracy,uniqueness,time
100,0.11937612295150757,-0.146293044090271,1.0,0.60
190,0.11937612295150757,-0.146293044090271,1.0,0.48
280,0.11937612295150757,-0.146293044090271,1.0,0.55
370,0.11937612295150757,-0.146293044090271,1.0,0.38
460,0.11937612295150757,-0.146293044090271,1.0,0.34
550,0.11937612295150757,-0.146293044090271,1.0,0.34
640,0.11937612295150757,-0.146293044090271,1.0,0.56
730,0.11937612295150757,-0.146293044090271,1.0,0.36
820,0.11937612295150757,-0.146293044090271,1.0,0.44
910,0.11946433782577515,-0.16923964023590088,1.0,0.44
1000,0.11946433782577515,-0.16923964023590088,1.0,0.53
1090,0.11946433782577515,-0.16923964023590088,1.0,0.39
1180,0.11946433782577515,-0.16923964023590088,1.0,0.54
1270,0.11946433782577515,-0.16923964023590088,1.0,0.34
1360,0.11946433782577515,-0.16923964023590088,1.0,0.52
1450,0.11946433782577515,-0.16923964023590088,1.0,0.47
1540,0.11946433782577515,-0.16923964023590088,1.0,0.48
1630,0.11946433782577515,-0.16923964023590088,1.0,0.39
1720,0.11946433782577515,-0.16923964023590088,1.0,0.34
1810,0.11946433782577515,-0.16923964023590088,1.0,0.42
1900,0.11946433782577515,-0.16923964023590088,1.0,0.47
1990,0.11946433782577515,-0.16923964023590088,1.0,0.34
2080,0.11946433782577515,-0.16923964023590088,1.0,0.36
2170,0.11946433782577515,-0.16923964023590088,1.0,0.57
2260,0.16302043199539185,0.2029927372932434,1.0,0.41
2350,0.16302043199539185,0.2029927372932434,1.0,0.50
2440,0.16302043199539185,0.2029927372932434,1.0,0.39
2530,0.16302043199539185,0.2029927372932434,1.0,0.54
2620,0.16302043199539185,0.2029927372932434,1.0,0.51
2710,0.16302043199539185,0.2029927372932434,1.0,0.40
2800,0.16302043199539185,0.2029927372932434,1.0,0.50
2890,0.16302043199539185,0.2029927372932434,1.0,0.40
2980,0.16302043199539185,0.2029927372932434,1.0,0.36
3070,0.16302043199539185,0.2029927372932434,1.0,0.37
3160,0.16302043199539185,0.2029927372932434,1.0,0.45
3250,0.2310451865196228,-0.06089794635772705,1.0,0.43
3340,0.2310451865196228,-0.06089794635772705,1.0,0.49
3430,0.2310451865196228,-0.06089794635772705,1.0,0.53
3520,0.2310451865196228,-0.06089794635772705,1.0,0.47
3610,0.2310451865196228,-0.06089794635772705,1.0,0.52
3700,0.2310451865196228,-0.06089794635772705,1.0,0.41
3790,0.2310451865196228,-0.06089794635772705,1.0,0.47
3880,0.2310451865196228,-0.06089794635772705,1.0,0.56
3970,0.2310451865196228,-0.06089794635772705,1.0,0.39
4060,0.2310451865196228,-0.06089794635772705,1.0,0.43
4150,0.2310451865196228,-0.06089794635772705,1.0,0.49
4240,0.2310451865196228,-0.06089794635772705,1.0,0.53
4330,0.2310451865196228,-0.06089794635772705,1.0,0.53
4420,0.2310451865196228,-0.06089794635772705,1.0,0.43
4510,0.2310451865196228,-0.06089794635772705,1.0,0.54
4600,0.2310451865196228,-0.06089794635772705,1.0,0.37
4690,0.2310451865196228,-0.06089794635772705,1.0,0.35
4780,0.2310451865196228,-0.06089794635772705,1.0,0.34
4870,0.2310451865196228,-0.06089794635772705,1.0,0.49
4960,0.2310451865196228,-0.06089794635772705,1.0,0.42
5050,0.2310451865196228,-0.06089794635772705,1.0,0.49
5140,0.2310451865196228,-0.06089794635772705,1.0,0.44
5230,0.2310451865196228,-0.06089794635772705,1.0,0.51
5320,0.2310451865196228,-0.06089794635772705,1.0,0.40
5410,0.2310451865196228,-0.06089794635772705,1.0,0.47
5500,0.2310451865196228,-0.06089794635772705,1.0,0.46
5590,0.2310451865196228,-0.06089794635772705,1.0,0.54
5680,0.2310451865196228,-0.06089794635772705,1.0,0.36
5770,0.2310451865196228,-0.06089794635772705,1.0,0.42
5860,0.2310451865196228,-0.06089794635772705,1.0,0.52
5950,0.2310451865196228,-0.06089794635772705,1.0,0.55
6040,0.2310451865196228,-0.06089794635772705,1.0,0.38
6130,0.2310451865196228,-0.06089794635772705,1.0,0.38
6220,0.2310451865196228,-0.06089794635772705,1.0,0.52
6310,0.2310451865196228,-0.06089794635772705,1.0,0.53
6400,0.2310451865196228,-0.06089794635772705,1.0,0.44
6490,0.2310451865196228,-0.06089794635772705,1.0,0.38
6580,0.2310451865196228,-0.06089794635772705,1.0,0.47
6670,0.2310451865196228,-0.06089794635772705,1.0,0.44
6760,0.2310451865196228,-0.06089794635772705,1.0,0.37
6850,0.2310451865196228,-0.06089794635772705,1.0,0.40
6940,0.2310451865196228,-0.06089794635772705,1.0,0.54
7030,0.2310451865196228,-0.06089794635772705,1.0,0.45
7120,0.2310451865196228,-0.06089794635772705,1.0,0.54
7210,0.2310451865196228,-0.06089794635772705,1.0,0.53
7300,0.2310451865196228,-0.06089794635772705,1.0,0.46
7390,0.2310451865196228,-0.06089794635772705,1.0,0.52
7480,0.2310451865196228,-0.06089794635772705,1.0,0.52
7570,0.2310451865196228,-0.06089794635772705,1.0,0.33
7660,0.2310451865196228,-0.06089794635772705,1.0,0.42
7750,0.2310451865196228,-0.06089794635772705,1.0,0.37
7840,0.2310451865196228,-0.06089794635772705,1.0,0.34
7930,0.2310451865196228,-0.06089794635772705,1.0,0.50
8020,0.2310451865196228,-0.06089794635772705,1.0,0.35
8110,0.2310451865196228,-0.06089794635772705,1.0,0.44
8200,0.2310451865196228,-0.06089794635772705,1.0,0.39
8290,0.2310451865196228,-0.06089794635772705,1.0,0.67
8380,0.2310451865196228,-0.06089794635772705,1.0,0.55
8470,0.2310451865196228,-0.06089794635772705,1.0,0.51
8560,0.2310451865196228,-0.06089794635772705,1.0,0.43
8650,0.2310451865196228,-0.06089794635772705,1.0,0.42
8740,0.2310451865196228,-0.06089794635772705,1.0,0.55
8830,0.2310451865196228,-0.06089794635772705,1.0,0.46
8920,0.2310451865196228,-0.06089794635772705,1.0,0.42
9010,0.2310451865196228,-0.06089794635772705,1.0,0.48
9100,0.2310451865196228,-0.06089794635772705,1.0,0.55
9190,0.2310451865196228,-0.06089794635772705,1.0,0.49
9280,0.2310451865196228,-0.06089794635772705,1.0,0.48
9370,0.2310451865196228,-0.06089794635772705,1.0,0.39
9460,0.2310451865196228,-0.06089794635772705,1.0,0.54
9550,0.2310451865196228,-0.06089794635772705,1.0,0.52
9640,0.2310451865196228,-0.06089794635772705,1.0,0.36
9730,0.2310451865196228,-0.06089794635772705,1.0,0.43
9820,0.2310451865196228,-0.06089794635772705,1.0,0.53
9910,0.2310451865196228,-0.06089794635772705,1.0,0.51
10000,0.2310451865196228,-0.06089794635772705,1.0,0.46
10090,0.2310451865196228,-0.06089794635772705,1.0,0.51
10180,0.2310451865196228,-0.06089794635772705,1.0,0.47
10270,0.2310451865196228,-0.06089794635772705,1.0,0.46
10360,0.2310451865196228,-0.06089794635772705,1.0,0.39
10450,0.2310451865196228,-0.06089794635772705,1.0,0.43
10540,0.2310451865196228,-0.06089794635772705,1.0,0.55
10630,0.2310451865196228,-0.06089794635772705,1.0,0.54
10720,0.2310451865196228,-0.06089794635772705,1.0,0.48
10810,0.2310451865196228,-0.06089794635772705,1.0,0.50
10900,0.2310451865196228,-0.06089794635772705,1.0,0.48
10990,0.2310451865196228,-0.06089794635772705,1.0,0.55
11080,0.2310451865196228,-0.06089794635772705,1.0,0.55
11170,0.2310451865196228,-0.06089794635772705,1.0,0.55
11260,0.2310451865196228,-0.06089794635772705,1.0,0.49
11350,0.2310451865196228,-0.06089794635772705,1.0,0.50
11440,0.2310451865196228,-0.06089794635772705,1.0,0.46
11530,0.2310451865196228,-0.06089794635772705,1.0,0.44
11620,0.2310451865196228,-0.06089794635772705,1.0,0.44
11710,0.2310451865196228,-0.06089794635772705,1.0,0.53
11800,0.2310451865196228,-0.06089794635772705,1.0,0.41
11890,0.2310451865196228,-0.06089794635772705,1.0,0.53
11980,0.2310451865196228,-0.06089794635772705,1.0,0.37
12070,0.2310451865196228,-0.06089794635772705,1.0,0.41
12160,0.2310451865196228,-0.06089794635772705,1.0,0.35
12250,0.2310451865196228,-0.06089794635772705,1.0,0.43
12340,0.2310451865196228,-0.06089794635772705,1.0,0.50
12430,0.2310451865196228,-0.06089794635772705,1.0,0.55
12520,0.2310451865196228,-0.06089794635772705,1.0,0.39
12610,0.2310451865196228,-0.06089794635772705,1.0,0.42
12700,0.2310451865196228,-0.06089794635772705,1.0,0.45
12790,0.2310451865196228,-0.06089794635772705,1.0,0.40
12880,0.2310451865196228,-0.06089794635772705,1.0,0.53
12970,0.2310451865196228,-0.06089794635772705,1.0,0.54
13060,0.2310451865196228,-0.06089794635772705,1.0,0.49
13150,0.2310451865196228,-0.06089794635772705,1.0,0.39
13240,0.2310451865196228,-0.06089794635772705,1.0,0.39
13330,0.2310451865196228,-0.06089794635772705,1.0,0.39
