evaluation,fitness,test_accuracy,uniqueness,time
0,-5.210972785949707,-5.10772180557251,1.0,1.40
100,-5.210972785949707,-5.10772180557251,1.0,1.40
200,-5.210972785949707,-5.10772180557251,1.0,1.40
300,-5.210972785949707,-5.10772180557251,1.0,1.40
400,-5.210972785949707,-5.10772180557251,1.0,1.40
500,-5.210972785949707,-5.10772180557251,1.0,1.40
600,-2.2322263717651367,-1.9719810485839844,1.0,1.40
700,-2.2322263717651367,-1.9719810485839844,1.0,1.40
800,-2.2322263717651367,-1.9719810485839844,1.0,1.40
900,-2.2322263717651367,-1.9719810485839844,1.0,1.40
1000,-2.2322263717651367,-1.9719810485839844,1.0,1.40
1100,-2.2322263717651367,-1.9719810485839844,1.0,1.40
1200,-2.2322263717651367,-1.9719810485839844,1.0,1.40
1300,-1.8870348930358887,-1.6584800481796265,1.0,1.40
1400,-1.8870348930358887,-1.6584800481796265,1.0,1.40
1500,-1.8870348930358887,-1.6584800481796265,1.0,1.40
1600,-1.8870348930358887,-1.6584800481796265,1.0,1.40
1700,-1.8870348930358887,-1.6584800481796265,1.0,1.40
1800,-1.8684344291687012,-1.6525068283081055,1.0,1.40
1900,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2000,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2100,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2200,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2300,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2400,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2500,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2600,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2700,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2800,-1.8684344291687012,-1.6525068283081055,1.0,1.40
2900,-1.8684344291687012,-1.6525068283081055,1.0,1.40
3000,-1.8684344291687012,-1.6525068283081055,1.0,1.40
3100,-1.8424915075302124,-1.6283377408981323,1.0,1.40
3200,-1.8424915075302124,-1.6283377408981323,1.0,1.40
3300,-1.8424915075302124,-1.6283377408981323,1.0,1.40
3400,-1.8424915075302124,-1.6283377408981323,1.0,1.40
3500,-1.8424915075302124,-1.6283377408981323,1.0,1.40
3600,-1.8424915075302124,-1.6283377408981323,1.0,1.40
3700,-1.8424915075302124,-1.6283377408981323,1.0,1.40
3800,-1.8424915075302124,-1.6283377408981323,1.0,1.40
3900,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4000,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4100,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4200,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4300,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4400,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4500,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4600,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4700,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4800,-1.8424915075302124,-1.6283377408981323,1.0,1.40
4900,-1.8424915075302124,-1.6283377408981323,1.0,1.40
5000,-1.8424915075302124,-1.6283377408981323,1.0,1.40
5100,-1.8424915075302124,-1.6283377408981323,1.0,1.40
5200,-1.8424915075302124,-1.6283377408981323,1.0,1.40
5300,-1.8424915075302124,-1.6283377408981323,1.0,1.40
5400,-1.8424915075302124,-1.6283377408981323,1.0,1.40
5500,-1.8424915075302124,-1.6283377408981323,1.0,1.40
5600,-1.4435641765594482,-1.3505430221557617,1.0,1.40
5700,-1.4435641765594482,-1.3505430221557617,1.0,1.40
5800,-1.4435641765594482,-1.3505430221557617,1.0,1.40
5900,-1.4435641765594482,-1.3505430221557617,1.0,1.40
6000,-1.4435641765594482,-1.3505430221557617,1.0,1.40
6100,-1.4435641765594482,-1.3505430221557617,1.0,1.40
6200,-1.4435641765594482,-1.3505430221557617,1.0,1.40
6300,-1.4435641765594482,-1.3505430221557617,1.0,1.40
6400,-1.4435641765594482,-1.3505430221557617,1.0,1.40
6500,-1.4435641765594482,-1.3505430221557617,1.0,1.40
6600,-1.4435641765594482,-1.3505430221557617,1.0,1.40
6700,-1.4435641765594482,-1.3505430221557617,1.0,1.40
6800,-1.4033801555633545,-1.3038257360458374,1.0,1.40
6900,-1.4033801555633545,-1.3038257360458374,1.0,1.40
7000,-1.4033801555633545,-1.3038257360458374,1.0,1.40
7100,-1.4033801555633545,-1.3038257360458374,1.0,1.40
7200,-1.4033801555633545,-1.3038257360458374,1.0,1.40
7300,-1.4033801555633545,-1.3038257360458374,1.0,1.40
7400,-1.4033801555633545,-1.3038257360458374,1.0,1.40
7500,-1.4033801555633545,-1.3038257360458374,1.0,1.40
7600,-1.4033801555633545,-1.3038257360458374,1.0,1.40
7700,-1.4033801555633545,-1.3038257360458374,1.0,1.40
7800,-1.2224171161651611,-1.456174612045288,1.0,1.40
7900,-1.2224171161651611,-1.456174612045288,1.0,1.40
8000,-1.2224171161651611,-1.456174612045288,1.0,1.40
8100,-1.2224171161651611,-1.456174612045288,1.0,1.40
8200,-1.2224171161651611,-1.456174612045288,1.0,1.40
8300,-1.2224171161651611,-1.456174612045288,1.0,1.40
8400,-1.2224171161651611,-1.456174612045288,1.0,1.40
8500,-1.2224171161651611,-1.456174612045288,1.0,1.40
8600,-1.2224171161651611,-1.456174612045288,1.0,1.40
8700,-1.2224171161651611,-1.456174612045288,1.0,1.40
8800,-1.2224171161651611,-1.456174612045288,1.0,1.40
8900,-1.2224171161651611,-1.456174612045288,1.0,1.40
9000,-1.2224171161651611,-1.456174612045288,1.0,1.40
9100,-1.2224171161651611,-1.456174612045288,1.0,1.40
9200,-1.2224171161651611,-1.456174612045288,1.0,1.40
9300,-1.2224171161651611,-1.456174612045288,1.0,1.40
9400,-1.2224171161651611,-1.456174612045288,1.0,1.40
9500,-1.2224171161651611,-1.456174612045288,1.0,1.40
9600,-1.2224171161651611,-1.456174612045288,1.0,1.40
9700,-1.2224171161651611,-1.456174612045288,1.0,1.40
9800,-1.2224171161651611,-1.456174612045288,1.0,1.40
9900,-1.2224171161651611,-1.456174612045288,1.0,1.40
10000,-1.2224171161651611,-1.456174612045288,1.0,1.40
10100,-1.2224171161651611,-1.456174612045288,1.0,1.40
10200,-1.2224171161651611,-1.456174612045288,1.0,1.40
10300,-1.2224171161651611,-1.456174612045288,1.0,1.40
10400,-1.2224171161651611,-1.456174612045288,1.0,1.40
10500,-1.2224171161651611,-1.456174612045288,1.0,1.40
10600,-1.2224171161651611,-1.456174612045288,1.0,1.40
10700,-1.2224171161651611,-1.456174612045288,1.0,1.40
10800,-1.2224171161651611,-1.456174612045288,1.0,1.40
10900,-1.2224171161651611,-1.456174612045288,1.0,1.40
11000,-1.2224171161651611,-1.456174612045288,1.0,1.40
11100,-1.2224171161651611,-1.456174612045288,1.0,1.40
11200,-1.2224171161651611,-1.456174612045288,1.0,1.40
11300,-1.2224171161651611,-1.456174612045288,1.0,1.40
11400,-1.2224171161651611,-1.456174612045288,1.0,1.40
11500,-1.2224171161651611,-1.456174612045288,1.0,1.40
11600,-1.2224171161651611,-1.456174612045288,1.0,1.40
11700,-1.2224171161651611,-1.456174612045288,1.0,1.40
11800,-1.2224171161651611,-1.456174612045288,1.0,1.40
11900,-1.2224171161651611,-1.456174612045288,1.0,1.40
12000,-1.2224171161651611,-1.456174612045288,1.0,1.40
12100,-1.2224171161651611,-1.456174612045288,1.0,1.40
12200,-1.2224171161651611,-1.456174612045288,1.0,1.40
12300,-1.2224171161651611,-1.456174612045288,1.0,1.40
12400,-1.2224171161651611,-1.456174612045288,1.0,1.40
12500,-1.2224171161651611,-1.456174612045288,1.0,1.40
12600,-1.2224171161651611,-1.456174612045288,1.0,1.40
12700,-1.2224171161651611,-1.456174612045288,1.0,1.40
12800,-1.2224171161651611,-1.456174612045288,1.0,1.40
12900,-1.2224171161651611,-1.456174612045288,1.0,1.40
13000,-1.2224171161651611,-1.456174612045288,1.0,1.40
13100,-1.2224171161651611,-1.456174612045288,1.0,1.40
13200,-1.2224171161651611,-1.456174612045288,1.0,1.40
13300,-1.2224171161651611,-1.456174612045288,1.0,1.40
13400,-1.2224171161651611,-1.456174612045288,1.0,1.40
13500,-1.2224171161651611,-1.456174612045288,1.0,1.40
13600,-1.2224171161651611,-1.456174612045288,1.0,1.40
13700,-1.2224171161651611,-1.456174612045288,1.0,1.40
13800,-1.2224171161651611,-1.456174612045288,1.0,1.40
13900,-1.2224171161651611,-1.456174612045288,1.0,1.40
14000,-1.2224171161651611,-1.456174612045288,1.0,1.40
