evaluation,fitness,test_accuracy,uniqueness,time
7900,0.21420389413833618,0.36489957571029663,1.0,0.88
8000,0.21420389413833618,0.36489957571029663,1.0,0.88
8100,0.21420389413833618,0.36489957571029663,1.0,0.88
8200,0.21420389413833618,0.36489957571029663,1.0,0.88
8300,0.21420389413833618,0.36489957571029663,1.0,0.88
8400,0.21420389413833618,0.36489957571029663,1.0,0.88
8500,0.21420389413833618,0.36489957571029663,1.0,0.88
8600,0.21420389413833618,0.36489957571029663,1.0,0.88
8700,0.21420389413833618,0.36489957571029663,1.0,0.88
8800,0.21420389413833618,0.36489957571029663,1.0,0.88
8900,0.21420389413833618,0.36489957571029663,1.0,0.88
9000,0.21420389413833618,0.36489957571029663,1.0,0.88
9100,0.21420389413833618,0.36489957571029663,1.0,0.88
9200,0.21420389413833618,0.36489957571029663,1.0,0.88
9300,0.21420389413833618,0.36489957571029663,1.0,0.88
9400,0.21420389413833618,0.36489957571029663,1.0,0.88
9500,0.21420389413833618,0.36489957571029663,1.0,0.88
9600,0.21420389413833618,0.36489957571029663,1.0,0.88
9700,0.21420389413833618,0.36489957571029663,1.0,0.88
9800,0.21420389413833618,0.36489957571029663,1.0,0.88
9900,0.21420389413833618,0.36489957571029663,1.0,0.88
10000,0.21420389413833618,0.36489957571029663,1.0,0.88
10100,0.21420389413833618,0.36489957571029663,1.0,0.88
10200,0.21420389413833618,0.36489957571029663,1.0,0.88
10300,0.21420389413833618,0.36489957571029663,1.0,0.88
10400,0.21420389413833618,0.36489957571029663,1.0,0.88
10500,0.21420389413833618,0.36489957571029663,1.0,0.88
10600,0.21420389413833618,0.36489957571029663,1.0,0.88
10700,0.21420389413833618,0.36489957571029663,1.0,0.88
10800,0.21420389413833618,0.36489957571029663,1.0,0.88
10900,0.21420389413833618,0.36489957571029663,1.0,0.88
11000,0.21420389413833618,0.36489957571029663,1.0,0.88
11100,0.21420389413833618,0.36489957571029663,1.0,0.88
11200,0.21420389413833618,0.36489957571029663,1.0,0.88
11300,0.21420389413833618,0.36489957571029663,1.0,0.88
11400,0.21420389413833618,0.36489957571029663,1.0,0.88
11500,0.21420389413833618,0.36489957571029663,1.0,0.88
11600,0.21420389413833618,0.36489957571029663,1.0,0.88
11700,0.21420389413833618,0.36489957571029663,1.0,0.88
11800,0.21420389413833618,0.36489957571029663,1.0,0.88
11900,0.21420389413833618,0.36489957571029663,1.0,0.88
12000,0.21420389413833618,0.36489957571029663,1.0,0.88
12100,0.21420389413833618,0.36489957571029663,1.0,0.88
12200,0.21420389413833618,0.36489957571029663,1.0,0.88
12300,0.21420389413833618,0.36489957571029663,1.0,0.88
12400,0.21420389413833618,0.36489957571029663,1.0,0.88
12500,0.21420389413833618,0.36489957571029663,1.0,0.88
12600,0.21420389413833618,0.36489957571029663,1.0,0.88
12700,0.21420389413833618,0.36489957571029663,1.0,0.88
12800,0.21420389413833618,0.36489957571029663,1.0,0.88
12900,0.21420389413833618,0.36489957571029663,1.0,0.88
13000,0.21420389413833618,0.36489957571029663,1.0,0.88
13100,0.21420389413833618,0.36489957571029663,1.0,0.88
13200,0.21420389413833618,0.36489957571029663,1.0,0.88
13300,0.21749651432037354,0.09309685230255127,1.0,0.88
13400,0.21749651432037354,0.09309685230255127,1.0,0.88
13500,0.21749651432037354,0.09309685230255127,1.0,0.88
13600,0.21749651432037354,0.09309685230255127,1.0,0.88
13700,0.21749651432037354,0.09309685230255127,1.0,0.88
13800,0.21749651432037354,0.09309685230255127,1.0,0.88
13900,0.21749651432037354,0.09309685230255127,1.0,0.88
14000,0.21749651432037354,0.09309685230255127,1.0,0.88
14100,0.2408905029296875,0.17846721410751343,1.0,0.88
14200,0.2408905029296875,0.17846721410751343,1.0,0.88
14300,0.2408905029296875,0.17846721410751343,1.0,0.88
14400,0.2408905029296875,0.17846721410751343,1.0,0.88
14500,0.2408905029296875,0.17846721410751343,1.0,0.88
14600,0.2408905029296875,0.17846721410751343,1.0,0.88
14700,0.2408905029296875,0.17846721410751343,1.0,0.88
14800,0.2408905029296875,0.17846721410751343,1.0,0.88
14900,0.2408905029296875,0.17846721410751343,1.0,0.88
15000,0.2408905029296875,0.17846721410751343,1.0,0.88
15100,0.2408905029296875,0.17846721410751343,1.0,0.88
15200,0.2408905029296875,0.17846721410751343,1.0,0.88
15300,0.2408905029296875,0.17846721410751343,1.0,0.88
15400,0.2408905029296875,0.17846721410751343,1.0,0.88
15500,0.2408905029296875,0.17846721410751343,1.0,0.88
15600,0.2408905029296875,0.17846721410751343,1.0,0.88
15700,0.2408905029296875,0.17846721410751343,1.0,0.88
15800,0.2408905029296875,0.17846721410751343,1.0,0.88
15900,0.2408905029296875,0.17846721410751343,1.0,0.88
16000,0.2408905029296875,0.17846721410751343,1.0,0.88
16100,0.2408905029296875,0.17846721410751343,1.0,0.88
16200,0.2408905029296875,0.17846721410751343,1.0,0.88
16300,0.2408905029296875,0.17846721410751343,1.0,0.88
16400,0.2408905029296875,0.17846721410751343,1.0,0.88
16500,0.2408905029296875,0.17846721410751343,1.0,0.88
16600,0.2408905029296875,0.17846721410751343,1.0,0.88
16700,0.2408905029296875,0.17846721410751343,1.0,0.88
16800,0.2408905029296875,0.17846721410751343,1.0,0.88
16900,0.2408905029296875,0.17846721410751343,1.0,0.88
17000,0.2408905029296875,0.17846721410751343,1.0,0.88
17100,0.2408905029296875,0.17846721410751343,1.0,0.88
17200,0.2408905029296875,0.17846721410751343,1.0,0.88
17300,0.2408905029296875,0.17846721410751343,1.0,0.88
17400,0.2408905029296875,0.17846721410751343,1.0,0.88
17500,0.2408905029296875,0.17846721410751343,1.0,0.88
17600,0.2408905029296875,0.17846721410751343,1.0,0.88
17700,0.2408905029296875,0.17846721410751343,1.0,0.88
17800,0.2408905029296875,0.17846721410751343,1.0,0.88
17900,0.2408905029296875,0.17846721410751343,1.0,0.88
18000,0.2408905029296875,0.17846721410751343,1.0,0.88
18100,0.2408905029296875,0.17846721410751343,1.0,0.88
18200,0.2408905029296875,0.17846721410751343,1.0,0.88
18300,0.2408905029296875,0.17846721410751343,1.0,0.88
18400,0.2408905029296875,0.17846721410751343,1.0,0.88
18500,0.2408905029296875,0.17846721410751343,1.0,0.88
18600,0.2725091576576233,0.3585144281387329,1.0,0.88
18700,0.2725091576576233,0.3585144281387329,1.0,0.88
18800,0.2725091576576233,0.3585144281387329,1.0,0.88
18900,0.2725091576576233,0.3585144281387329,1.0,0.88
19000,0.2725091576576233,0.3585144281387329,1.0,0.88
19100,0.2725091576576233,0.3585144281387329,1.0,0.88
19200,0.2725091576576233,0.3585144281387329,1.0,0.88
19300,0.2725091576576233,0.3585144281387329,1.0,0.88
19400,0.2725091576576233,0.3585144281387329,1.0,0.88
19500,0.2725091576576233,0.3585144281387329,1.0,0.88
19600,0.2725091576576233,0.3585144281387329,1.0,0.88
19700,0.2725091576576233,0.3585144281387329,1.0,0.88
19800,0.2725091576576233,0.3585144281387329,1.0,0.88
19900,0.2725091576576233,0.3585144281387329,1.0,0.88
20000,0.2725091576576233,0.3585144281387329,1.0,0.88
20100,0.2725091576576233,0.3585144281387329,1.0,0.88
20200,0.2725091576576233,0.3585144281387329,1.0,0.88
20300,0.2725091576576233,0.3585144281387329,1.0,0.88
20400,0.2725091576576233,0.3585144281387329,1.0,0.88
20500,0.2725091576576233,0.3585144281387329,1.0,0.88
20600,0.2725091576576233,0.3585144281387329,1.0,0.88
20700,0.2725091576576233,0.3585144281387329,1.0,0.88
20800,0.2725091576576233,0.3585144281387329,1.0,0.88
20900,0.2725091576576233,0.3585144281387329,1.0,0.88
21000,0.2725091576576233,0.3585144281387329,1.0,0.88
21100,0.2725091576576233,0.3585144281387329,1.0,0.88
21200,0.2725091576576233,0.3585144281387329,1.0,0.88
21300,0.2725091576576233,0.3585144281387329,1.0,0.88
21400,0.2725091576576233,0.3585144281387329,1.0,0.88
21500,0.2725091576576233,0.3585144281387329,1.0,0.88
21600,0.2725091576576233,0.3585144281387329,1.0,0.88
21700,0.2725091576576233,0.3585144281387329,1.0,0.88
21800,0.2725091576576233,0.3585144281387329,1.0,0.88
21900,0.2725091576576233,0.3585144281387329,1.0,0.88
22000,0.2725091576576233,0.3585144281387329,1.0,0.88
22100,0.2725091576576233,0.3585144281387329,1.0,0.88
22200,0.2725091576576233,0.3585144281387329,1.0,0.88
22300,0.2725091576576233,0.3585144281387329,1.0,0.88
22400,0.2725091576576233,0.3585144281387329,1.0,0.88
22500,0.2725091576576233,0.3585144281387329,1.0,0.88
22600,0.2725091576576233,0.3585144281387329,1.0,0.88
22700,0.2725091576576233,0.3585144281387329,1.0,0.88
22800,0.2725091576576233,0.3585144281387329,1.0,0.88
22900,0.2725091576576233,0.3585144281387329,1.0,0.88
23000,0.2725091576576233,0.3585144281387329,1.0,0.88
23100,0.2725091576576233,0.3585144281387329,1.0,0.88
23200,0.2725091576576233,0.3585144281387329,1.0,0.88
23300,0.2725091576576233,0.3585144281387329,1.0,0.88
23400,0.2725091576576233,0.3585144281387329,1.0,0.88
23500,0.2725091576576233,0.3585144281387329,1.0,0.88
23600,0.2725091576576233,0.3585144281387329,1.0,0.88
23700,0.2725091576576233,0.3585144281387329,1.0,0.88
23800,0.2725091576576233,0.3585144281387329,1.0,0.88
23900,0.2725091576576233,0.3585144281387329,1.0,0.88
24000,0.2725091576576233,0.3585144281387329,1.0,0.88
24100,0.2725091576576233,0.3585144281387329,1.0,0.88
24200,0.2725091576576233,0.3585144281387329,1.0,0.88
24300,0.2725091576576233,0.3585144281387329,1.0,0.88
24400,0.2725091576576233,0.3585144281387329,1.0,0.88
24500,0.2725091576576233,0.3585144281387329,1.0,0.88
24600,0.2725091576576233,0.3585144281387329,1.0,0.88
24700,0.2725091576576233,0.3585144281387329,1.0,0.88
24800,0.2725091576576233,0.3585144281387329,1.0,0.88
24900,0.2725091576576233,0.3585144281387329,1.0,0.88
25000,0.2725091576576233,0.3585144281387329,1.0,0.88
25100,0.2725091576576233,0.3585144281387329,1.0,0.88
25200,0.2725091576576233,0.3585144281387329,1.0,0.88
25300,0.2725091576576233,0.3585144281387329,1.0,0.88
25400,0.2725091576576233,0.3585144281387329,1.0,0.88
25500,0.2725091576576233,0.3585144281387329,1.0,0.88
25600,0.2725091576576233,0.3585144281387329,1.0,0.88
25700,0.2725091576576233,0.3585144281387329,1.0,0.88
25800,0.2725091576576233,0.3585144281387329,1.0,0.88
25900,0.2725091576576233,0.3585144281387329,1.0,0.88
26000,0.3164524435997009,0.32559633255004883,1.0,0.88
26100,0.3164524435997009,0.32559633255004883,1.0,0.88
26200,0.3164524435997009,0.32559633255004883,1.0,0.88
26300,0.3164524435997009,0.32559633255004883,1.0,0.88
26400,0.3164524435997009,0.32559633255004883,1.0,0.88
26500,0.3164524435997009,0.32559633255004883,1.0,0.88
26600,0.3164524435997009,0.32559633255004883,1.0,0.88
26700,0.3164524435997009,0.32559633255004883,1.0,0.88
26800,0.3164524435997009,0.32559633255004883,1.0,0.88
26900,0.3164524435997009,0.32559633255004883,1.0,0.88
27000,0.3164524435997009,0.32559633255004883,1.0,0.88
27100,0.3164524435997009,0.32559633255004883,1.0,0.88
27200,0.3164524435997009,0.32559633255004883,1.0,0.88
27300,0.3164524435997009,0.32559633255004883,1.0,0.88
27400,0.3164524435997009,0.32559633255004883,1.0,0.88
27500,0.3164524435997009,0.32559633255004883,1.0,0.88
27600,0.3164524435997009,0.32559633255004883,1.0,0.88
27700,0.3164524435997009,0.32559633255004883,1.0,0.88
27800,0.3164524435997009,0.32559633255004883,1.0,0.88
27900,0.3164524435997009,0.32559633255004883,1.0,0.88
28000,0.3164524435997009,0.32559633255004883,1.0,0.88
28100,0.3164524435997009,0.32559633255004883,1.0,0.88
28200,0.3164524435997009,0.32559633255004883,1.0,0.88
28300,0.3164524435997009,0.32559633255004883,1.0,0.88
28400,0.3164524435997009,0.32559633255004883,1.0,0.88
28500,0.3164524435997009,0.32559633255004883,1.0,0.88
28600,0.3164524435997009,0.32559633255004883,1.0,0.88
28700,0.3164524435997009,0.32559633255004883,1.0,0.88
28800,0.3164524435997009,0.32559633255004883,1.0,0.88
28900,0.3164524435997009,0.32559633255004883,1.0,0.88
29000,0.36478114128112793,0.30867332220077515,1.0,0.88
29100,0.36478114128112793,0.30867332220077515,1.0,0.88
29200,0.36478114128112793,0.30867332220077515,1.0,0.88
29300,0.36478114128112793,0.30867332220077515,1.0,0.88
29400,0.36478114128112793,0.30867332220077515,1.0,0.88
29500,0.36478114128112793,0.30867332220077515,1.0,0.88
29600,0.36478114128112793,0.30867332220077515,1.0,0.88
29700,0.36478114128112793,0.30867332220077515,1.0,0.88
29800,0.36478114128112793,0.30867332220077515,1.0,0.88
29900,0.36478114128112793,0.30867332220077515,1.0,0.88
30000,0.36478114128112793,-0.3137054443359375,1.0,0.89
30100,0.36478114128112793,-0.3137054443359375,1.0,0.89
30200,0.36478114128112793,-0.3137054443359375,1.0,0.89
30300,0.36478114128112793,-0.3137054443359375,1.0,0.89
30400,0.36478114128112793,-0.3137054443359375,1.0,0.89
30500,0.36478114128112793,-0.3137054443359375,1.0,0.89
30600,0.36478114128112793,-0.3137054443359375,1.0,0.89
30700,0.36478114128112793,-0.3137054443359375,1.0,0.89
30800,0.36478114128112793,-0.3137054443359375,1.0,0.89
30900,0.36478114128112793,-0.3137054443359375,1.0,0.89
31000,0.36478114128112793,-0.3137054443359375,1.0,0.89
31100,0.36478114128112793,-0.3137054443359375,1.0,0.89
31200,0.36478114128112793,-0.3137054443359375,1.0,0.89
31300,0.36478114128112793,-0.3137054443359375,1.0,0.89
31400,0.36478114128112793,-0.3137054443359375,1.0,0.89
31500,0.36478114128112793,-0.3137054443359375,1.0,0.89
31600,0.36478114128112793,-0.3137054443359375,1.0,0.89
31700,0.36478114128112793,-0.3137054443359375,1.0,0.89
31800,0.36478114128112793,-0.3137054443359375,1.0,0.89
31900,0.36478114128112793,-0.3137054443359375,1.0,0.89
32000,0.36478114128112793,-0.3137054443359375,1.0,0.89
32100,0.36478114128112793,-0.3137054443359375,1.0,0.89
32200,0.36478114128112793,-0.3137054443359375,1.0,0.89
32300,0.36478114128112793,-0.3137054443359375,1.0,0.89
32400,0.36478114128112793,-0.3137054443359375,1.0,0.89
32500,0.36478114128112793,-0.3137054443359375,1.0,0.89
32600,0.36478114128112793,-0.3137054443359375,1.0,0.89
32700,0.36478114128112793,-0.3137054443359375,1.0,0.89
32800,0.36478114128112793,-0.3137054443359375,1.0,0.89
32900,0.36478114128112793,-0.3137054443359375,1.0,0.89
33000,0.36478114128112793,-0.3137054443359375,1.0,0.89
33100,0.36478114128112793,-0.3137054443359375,1.0,0.89
33200,0.36478114128112793,-0.3137054443359375,1.0,0.89
33300,0.36478114128112793,-0.3137054443359375,1.0,0.89
33400,0.36478114128112793,-0.3137054443359375,1.0,0.89
33500,0.36478114128112793,-0.3137054443359375,1.0,0.89
33600,0.36478114128112793,-0.3137054443359375,1.0,0.89
33700,0.36478114128112793,-0.3137054443359375,1.0,0.89
33800,0.36478114128112793,-0.3137054443359375,1.0,0.89
33900,0.36478114128112793,-0.3137054443359375,1.0,0.89
34000,0.36478114128112793,-0.3137054443359375,1.0,0.89
34100,0.36478114128112793,-0.3137054443359375,1.0,0.89
34200,0.36478114128112793,-0.3137054443359375,1.0,0.89
34300,0.36478114128112793,-0.3137054443359375,1.0,0.89
34400,0.36478114128112793,-0.3137054443359375,1.0,0.89
34500,0.36478114128112793,-0.3137054443359375,1.0,0.89
34600,0.36478114128112793,-0.3137054443359375,1.0,0.89
34700,0.36478114128112793,-0.3137054443359375,1.0,0.89
34800,0.36478114128112793,-0.3137054443359375,1.0,0.89
34900,0.36478114128112793,-0.3137054443359375,1.0,0.89
35000,0.36478114128112793,-0.3137054443359375,1.0,0.89
35100,0.36478114128112793,-0.3137054443359375,1.0,0.89
35200,0.36478114128112793,-0.3137054443359375,1.0,0.89
35300,0.36478114128112793,-0.3137054443359375,1.0,0.89
35400,0.36478114128112793,-0.3137054443359375,1.0,0.89
35500,0.36478114128112793,-0.3137054443359375,1.0,0.89
35600,0.36478114128112793,-0.3137054443359375,1.0,0.89
35700,0.36478114128112793,-0.3137054443359375,1.0,0.89
35800,0.36478114128112793,-0.3137054443359375,1.0,0.89
35900,0.36478114128112793,-0.3137054443359375,1.0,0.89
36000,0.36478114128112793,-0.3137054443359375,1.0,0.89
36100,0.36478114128112793,-0.3137054443359375,1.0,0.89
36200,0.36478114128112793,-0.3137054443359375,1.0,0.89
36300,0.36478114128112793,-0.3137054443359375,1.0,0.89
36400,0.36478114128112793,-0.3137054443359375,1.0,0.89
36500,0.36478114128112793,-0.3137054443359375,1.0,0.89
36600,0.36478114128112793,-0.3137054443359375,1.0,0.89
36700,0.36478114128112793,-0.3137054443359375,1.0,0.89
36800,0.36478114128112793,-0.3137054443359375,1.0,0.89
36900,0.36478114128112793,-0.3137054443359375,1.0,0.89
37000,0.36478114128112793,-0.3137054443359375,1.0,0.89
37100,0.36478114128112793,-0.3137054443359375,1.0,0.89
37200,0.36478114128112793,-0.3137054443359375,1.0,0.89
37300,0.36478114128112793,-0.3137054443359375,1.0,0.89
37400,0.36478114128112793,-0.3137054443359375,1.0,0.89
37500,0.36478114128112793,-0.3137054443359375,1.0,0.89
37600,0.36478114128112793,-0.3137054443359375,1.0,0.89
37700,0.36478114128112793,-0.3137054443359375,1.0,0.89
37800,0.36478114128112793,-0.3137054443359375,1.0,0.89
37900,0.36478114128112793,-0.3137054443359375,1.0,0.89
38000,0.36478114128112793,-0.3137054443359375,1.0,0.89
38100,0.36478114128112793,-0.3137054443359375,1.0,0.89
38200,0.36478114128112793,-0.3137054443359375,1.0,0.89
38300,0.36478114128112793,-0.3137054443359375,1.0,0.89
38400,0.36478114128112793,-0.3137054443359375,1.0,0.89
38500,0.36478114128112793,-0.3137054443359375,1.0,0.89
38600,0.36478114128112793,-0.3137054443359375,1.0,0.89
38700,0.36478114128112793,-0.3137054443359375,1.0,0.89
38800,0.36478114128112793,-0.3137054443359375,1.0,0.89
38900,0.36478114128112793,-0.3137054443359375,1.0,0.89
39000,0.36478114128112793,-0.3137054443359375,1.0,0.89
39100,0.36478114128112793,-0.3137054443359375,1.0,0.89
39200,0.36478114128112793,-0.3137054443359375,1.0,0.89
39300,0.36478114128112793,-0.3137054443359375,1.0,0.89
39400,0.36478114128112793,-0.3137054443359375,1.0,0.89
39500,0.36478114128112793,-0.3137054443359375,1.0,0.89
39600,0.36478114128112793,-0.3137054443359375,1.0,0.89
39700,0.36478114128112793,-0.3137054443359375,1.0,0.89
39800,0.36478114128112793,-0.3137054443359375,1.0,0.89
39900,0.36478114128112793,-0.3137054443359375,1.0,0.89
40000,0.36478114128112793,-0.3137054443359375,1.0,0.89
40100,0.36478114128112793,-0.3137054443359375,1.0,0.89
40200,0.36478114128112793,-0.3137054443359375,1.0,0.89
40300,0.36478114128112793,-0.3137054443359375,1.0,0.89
40400,0.36478114128112793,-0.3137054443359375,1.0,0.89
40500,0.36478114128112793,-0.3137054443359375,1.0,0.89
40600,0.36478114128112793,-0.3137054443359375,1.0,0.89
40700,0.36478114128112793,-0.3137054443359375,1.0,0.89
40800,0.36478114128112793,-0.3137054443359375,1.0,0.89
40900,0.36478114128112793,-0.3137054443359375,1.0,0.89
41000,0.36478114128112793,-0.3137054443359375,1.0,0.89
41100,0.36478114128112793,-0.3137054443359375,1.0,0.89
41200,0.36478114128112793,-0.3137054443359375,1.0,0.89
41300,0.36478114128112793,-0.3137054443359375,1.0,0.89
41400,0.36478114128112793,-0.3137054443359375,1.0,0.89
41500,0.36478114128112793,-0.3137054443359375,1.0,0.89
41600,0.36478114128112793,-0.3137054443359375,1.0,0.89
41700,0.36478114128112793,-0.3137054443359375,1.0,0.89
41800,0.36478114128112793,-0.3137054443359375,1.0,0.89
41900,0.36478114128112793,-0.3137054443359375,1.0,0.89
42000,0.36478114128112793,-0.3137054443359375,1.0,0.89
42100,0.36478114128112793,-0.3137054443359375,1.0,0.89
42200,0.36478114128112793,-0.3137054443359375,1.0,0.89
42300,0.36478114128112793,-0.3137054443359375,1.0,0.89
42400,0.36478114128112793,-0.3137054443359375,1.0,0.89
42500,0.36478114128112793,-0.3137054443359375,1.0,0.89
42600,0.36478114128112793,-0.3137054443359375,1.0,0.89
42700,0.36478114128112793,-0.3137054443359375,1.0,0.89
42800,0.36478114128112793,-0.3137054443359375,1.0,0.89
42900,0.36478114128112793,-0.3137054443359375,1.0,0.89
43000,0.36478114128112793,-0.3137054443359375,1.0,0.89
43100,0.36478114128112793,-0.3137054443359375,1.0,0.89
43200,0.36478114128112793,-0.3137054443359375,1.0,0.89
43300,0.36478114128112793,-0.3137054443359375,1.0,0.89
43400,0.36478114128112793,-0.3137054443359375,1.0,0.89
43500,0.36478114128112793,-0.3137054443359375,1.0,0.89
43600,0.36478114128112793,-0.3137054443359375,1.0,0.89
43700,0.36478114128112793,-0.3137054443359375,1.0,0.89
43800,0.36478114128112793,-0.3137054443359375,1.0,0.89
43900,0.36478114128112793,-0.3137054443359375,1.0,0.89
44000,0.36478114128112793,-0.3137054443359375,1.0,0.89
44100,0.36478114128112793,-0.3137054443359375,1.0,0.89
44200,0.36478114128112793,-0.3137054443359375,1.0,0.89
44300,0.36478114128112793,-0.3137054443359375,1.0,0.89
44400,0.36478114128112793,-0.3137054443359375,1.0,0.89
44500,0.36478114128112793,-0.3137054443359375,1.0,0.89
44600,0.36478114128112793,-0.3137054443359375,1.0,0.89
44700,0.36478114128112793,-0.3137054443359375,1.0,0.89
44800,0.36478114128112793,-0.3137054443359375,1.0,0.89
44900,0.36478114128112793,-0.3137054443359375,1.0,0.89
45000,0.36478114128112793,-0.3137054443359375,1.0,0.89
45100,0.36478114128112793,-0.3137054443359375,1.0,0.89
45200,0.36478114128112793,-0.3137054443359375,1.0,0.89
45300,0.36478114128112793,-0.3137054443359375,1.0,0.89
45400,0.36478114128112793,-0.3137054443359375,1.0,0.89
45500,0.36478114128112793,-0.3137054443359375,1.0,0.89
45600,0.36478114128112793,-0.3137054443359375,1.0,0.89
45700,0.36478114128112793,-0.3137054443359375,1.0,0.89
45800,0.36478114128112793,-0.3137054443359375,1.0,0.89
45900,0.36478114128112793,-0.3137054443359375,1.0,0.89
46000,0.36478114128112793,-0.3137054443359375,1.0,0.89
46100,0.36478114128112793,-0.3137054443359375,1.0,0.89
46200,0.36478114128112793,-0.3137054443359375,1.0,0.89
46300,0.36478114128112793,-0.3137054443359375,1.0,0.89
46400,0.36478114128112793,-0.3137054443359375,1.0,0.89
46500,0.36478114128112793,-0.3137054443359375,1.0,0.89
46600,0.36478114128112793,-0.3137054443359375,1.0,0.89
46700,0.36478114128112793,-0.3137054443359375,1.0,0.89
46800,0.36478114128112793,-0.3137054443359375,1.0,0.89
46900,0.36478114128112793,-0.3137054443359375,1.0,0.89
47000,0.36478114128112793,-0.3137054443359375,1.0,0.89
47100,0.36478114128112793,-0.3137054443359375,1.0,0.89
47200,0.36478114128112793,-0.3137054443359375,1.0,0.89
47300,0.36478114128112793,-0.3137054443359375,1.0,0.89
47400,0.36478114128112793,-0.3137054443359375,1.0,0.89
