evaluation,fitness,test_accuracy,uniqueness,time
76000,-0.4777222275733948,-0.5066953897476196,1.0,3.34
77000,-0.4777222275733948,-0.5066953897476196,1.0,3.34
78000,-0.4777222275733948,-0.5066953897476196,1.0,3.34
79000,-0.4777222275733948,-0.5066953897476196,1.0,3.34
80000,-0.4777222275733948,-0.5066953897476196,1.0,3.34
81000,-0.4777222275733948,-0.5066953897476196,1.0,3.34
82000,-0.4777222275733948,-0.5066953897476196,1.0,3.34
83000,-0.4777222275733948,-0.5066953897476196,1.0,3.34
84000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
85000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
86000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
87000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
88000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
89000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
90000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
91000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
92000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
93000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
94000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
95000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
96000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
97000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
98000,-0.3993895947933197,-0.47495460510253906,1.0,3.34
99000,-0.37179696559906006,-0.4469014108181,1.0,3.34
100000,-0.37179696559906006,-0.4469014108181,1.0,3.34
101000,-0.37179696559906006,-0.4469014108181,1.0,3.34
102000,-0.37179696559906006,-0.4469014108181,1.0,3.34
103000,-0.37179696559906006,-0.4469014108181,1.0,3.34
104000,-0.37179696559906006,-0.4469014108181,1.0,3.34
105000,-0.37179696559906006,-0.4469014108181,1.0,3.34
106000,-0.37179696559906006,-0.4469014108181,1.0,3.34
107000,-0.37179696559906006,-0.4469014108181,1.0,3.34
108000,-0.37179696559906006,-0.4469014108181,1.0,3.34
109000,-0.37179696559906006,-0.4469014108181,1.0,3.34
110000,-0.37179696559906006,-0.4469014108181,1.0,3.34
111000,-0.37179696559906006,-0.4469014108181,1.0,3.34
112000,-0.37179696559906006,-0.4469014108181,1.0,3.34
113000,-0.37179696559906006,-0.4469014108181,1.0,3.34
114000,-0.37179696559906006,-0.4469014108181,1.0,3.34
115000,-0.37179696559906006,-0.4469014108181,1.0,3.34
116000,-0.37179696559906006,-0.4469014108181,1.0,3.34
117000,-0.37179696559906006,-0.4469014108181,1.0,3.34
118000,-0.37179696559906006,-0.4469014108181,1.0,3.34
119000,-0.37179696559906006,-0.4469014108181,1.0,3.34
120000,-0.37179696559906006,-0.4469014108181,1.0,3.34
121000,-0.37179696559906006,-0.4469014108181,1.0,3.34
122000,-0.37179696559906006,-0.4469014108181,1.0,3.34
123000,-0.37179696559906006,-0.4469014108181,1.0,3.34
124000,-0.37179696559906006,-0.4469014108181,1.0,3.34
125000,-0.37179696559906006,-0.4469014108181,1.0,3.34
126000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
127000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
128000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
129000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
130000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
131000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
132000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
133000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
134000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
135000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
136000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
137000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
138000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
139000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
140000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
141000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
142000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
143000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
144000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
145000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
146000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
147000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
148000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
149000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
150000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
151000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
152000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
153000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
154000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
155000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
156000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
157000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
158000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
159000,-0.3670499324798584,-0.44657599925994873,1.0,3.34
160000,-0.33560046553611755,-0.4747374951839447,1.0,3.34
161000,-0.33560046553611755,-0.4747374951839447,1.0,3.34
162000,-0.33560046553611755,-0.4747374951839447,1.0,3.34
163000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
164000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
165000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
166000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
167000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
168000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
169000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
170000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
171000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
172000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
173000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
174000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
175000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
176000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
177000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
178000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
179000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
180000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
181000,-0.2726500630378723,-0.3999409079551697,1.0,3.34
182000,-0.19448208808898926,-0.329489529132843,1.0,3.34
183000,-0.19448208808898926,-0.329489529132843,1.0,3.34
184000,-0.19448208808898926,-0.329489529132843,1.0,3.34
185000,-0.19448208808898926,-0.329489529132843,1.0,3.34
186000,-0.19448208808898926,-0.329489529132843,1.0,3.34
187000,-0.19448208808898926,-0.329489529132843,1.0,3.34
188000,-0.19448208808898926,-0.329489529132843,1.0,3.34
189000,-0.19448208808898926,-0.329489529132843,1.0,3.34
190000,-0.19448208808898926,-0.329489529132843,1.0,3.34
191000,-0.19448208808898926,-0.329489529132843,1.0,3.34
192000,-0.19448208808898926,-0.329489529132843,1.0,3.34
193000,-0.19448208808898926,-0.329489529132843,1.0,3.34
194000,-0.19448208808898926,-0.329489529132843,1.0,3.34
195000,-0.19448208808898926,-0.329489529132843,1.0,3.34
196000,-0.19448208808898926,-0.329489529132843,1.0,3.34
197000,-0.19448208808898926,-0.329489529132843,1.0,3.34
198000,-0.19448208808898926,-0.329489529132843,1.0,3.34
199000,-0.19448208808898926,-0.329489529132843,1.0,3.34
200000,-0.19448208808898926,-0.329489529132843,1.0,3.34
201000,-0.19448208808898926,-0.329489529132843,1.0,3.34
202000,-0.19448208808898926,-0.329489529132843,1.0,3.34
203000,-0.19448208808898926,-0.329489529132843,1.0,3.34
204000,-0.19448208808898926,-0.329489529132843,1.0,3.34
205000,-0.19448208808898926,-0.329489529132843,1.0,3.34
206000,-0.19448208808898926,-0.329489529132843,1.0,3.34
207000,-0.19448208808898926,-0.329489529132843,1.0,3.34
208000,-0.15790534019470215,-0.25525963306427,1.0,3.34
209000,-0.15790534019470215,-0.25525963306427,1.0,3.34
210000,-0.15790534019470215,-0.25525963306427,1.0,3.34
211000,-0.15790534019470215,-0.25525963306427,1.0,3.34
212000,-0.15790534019470215,-0.25525963306427,1.0,3.34
213000,-0.15790534019470215,-0.25525963306427,1.0,3.34
214000,-0.15790534019470215,-0.25525963306427,1.0,3.34
215000,-0.15790534019470215,-0.25525963306427,1.0,3.34
216000,-0.15790534019470215,-0.25525963306427,1.0,3.34
217000,-0.15790534019470215,-0.25525963306427,1.0,3.34
218000,-0.15790534019470215,-0.25525963306427,1.0,3.34
219000,-0.15790534019470215,-0.25525963306427,1.0,3.34
220000,-0.15790534019470215,-0.25525963306427,1.0,3.34
221000,-0.15790534019470215,-0.25525963306427,1.0,3.34
222000,-0.15790534019470215,-0.25525963306427,1.0,3.34
223000,-0.15790534019470215,-0.25525963306427,1.0,3.34
224000,-0.15790534019470215,-0.25525963306427,1.0,3.34
225000,-0.15790534019470215,-0.25525963306427,1.0,3.34
226000,-0.15790534019470215,-0.25525963306427,1.0,3.34
227000,-0.15790534019470215,-0.25525963306427,1.0,3.34
228000,-0.15790534019470215,-0.25525963306427,1.0,3.34
229000,-0.15790534019470215,-0.25525963306427,1.0,3.34
230000,-0.15790534019470215,-0.25525963306427,1.0,3.34
231000,-0.15790534019470215,-0.25525963306427,1.0,3.34
232000,-0.15790534019470215,-0.25525963306427,1.0,3.34
233000,-0.15790534019470215,-0.25525963306427,1.0,3.34
234000,-0.15790534019470215,-0.25525963306427,1.0,3.34
235000,-0.15790534019470215,-0.25525963306427,1.0,3.34
236000,-0.15790534019470215,-0.25525963306427,1.0,3.34
237000,-0.15790534019470215,-0.25525963306427,1.0,3.34
238000,-0.15790534019470215,-0.25525963306427,1.0,3.34
239000,-0.15790534019470215,-0.25525963306427,1.0,3.34
240000,-0.15790534019470215,-0.25525963306427,1.0,3.34
241000,-0.15556877851486206,-0.23053526878356934,1.0,3.34
242000,-0.15556877851486206,-0.23053526878356934,1.0,3.34
243000,-0.15556877851486206,-0.23053526878356934,1.0,3.34
244000,-0.15556877851486206,-0.23053526878356934,1.0,3.34
245000,-0.15556877851486206,-0.23053526878356934,1.0,3.34
246000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
247000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
248000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
249000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
250000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
251000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
252000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
253000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
254000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
255000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
256000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
257000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
258000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
259000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
260000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
261000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
262000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
263000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
264000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
265000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
266000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
267000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
268000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
269000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
270000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
271000,-0.1510254144668579,-0.23006820678710938,1.0,3.34
272000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
273000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
274000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
275000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
276000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
277000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
278000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
279000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
280000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
281000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
282000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
283000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
284000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
285000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
286000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
287000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
288000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
289000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
290000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
291000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
292000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
293000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
294000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
295000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
296000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
297000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
298000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
299000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
300000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
301000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
302000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
303000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
304000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
305000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
306000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
307000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
308000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
309000,-0.10700918734073639,-0.17695415019989014,1.0,3.34
310000,-0.10700918734073639,-343.48699951171875,1.0,3.18
311000,-0.10700918734073639,-343.48699951171875,1.0,3.18
312000,-0.10700918734073639,-343.48699951171875,1.0,3.18
313000,-0.10700918734073639,-343.48699951171875,1.0,3.18
314000,-0.10700918734073639,-343.48699951171875,1.0,3.18
315000,-0.10700918734073639,-343.48699951171875,1.0,3.18
316000,-0.10700918734073639,-343.48699951171875,1.0,3.18
317000,-0.10700918734073639,-343.48699951171875,1.0,3.18
318000,-0.10700918734073639,-343.48699951171875,1.0,3.18
319000,-0.10700918734073639,-343.48699951171875,1.0,3.18
320000,-0.10700918734073639,-343.48699951171875,1.0,3.18
321000,-0.10700918734073639,-343.48699951171875,1.0,3.18
322000,-0.10700918734073639,-343.48699951171875,1.0,3.18
323000,-0.10700918734073639,-343.48699951171875,1.0,3.18
324000,-0.10700918734073639,-343.48699951171875,1.0,3.18
325000,-0.10700918734073639,-343.48699951171875,1.0,3.18
326000,-0.10700918734073639,-343.48699951171875,1.0,3.18
327000,-0.10700918734073639,-343.48699951171875,1.0,3.18
328000,-0.10700918734073639,-343.48699951171875,1.0,3.18
329000,-0.10700918734073639,-343.48699951171875,1.0,3.18
330000,-0.10700918734073639,-343.48699951171875,1.0,3.18
331000,-0.10700918734073639,-343.48699951171875,1.0,3.18
332000,-0.10700918734073639,-343.48699951171875,1.0,3.18
333000,-0.10700918734073639,-343.48699951171875,1.0,3.18
334000,-0.10700918734073639,-343.48699951171875,1.0,3.18
335000,-0.10700918734073639,-343.48699951171875,1.0,3.18
336000,-0.10700918734073639,-343.48699951171875,1.0,3.18
337000,-0.10700918734073639,-343.48699951171875,1.0,3.18
338000,-0.10700918734073639,-343.48699951171875,1.0,3.18
339000,-0.10700918734073639,-343.48699951171875,1.0,3.18
340000,-0.10700918734073639,-343.48699951171875,1.0,3.18
341000,-0.10700918734073639,-343.48699951171875,1.0,3.18
342000,-0.10700918734073639,-343.48699951171875,1.0,3.18
343000,-0.10700918734073639,-343.48699951171875,1.0,3.18
344000,-0.10700918734073639,-343.48699951171875,1.0,3.18
345000,-0.10700918734073639,-343.48699951171875,1.0,3.18
346000,-0.10700918734073639,-343.48699951171875,1.0,3.18
347000,-0.10700918734073639,-343.48699951171875,1.0,3.18
348000,-0.10700918734073639,-343.48699951171875,1.0,3.18
349000,-0.10700918734073639,-343.48699951171875,1.0,3.18
350000,-0.10700918734073639,-343.48699951171875,1.0,3.18
351000,-0.10700918734073639,-343.48699951171875,1.0,3.18
352000,-0.10700918734073639,-343.48699951171875,1.0,3.18
353000,-0.10700918734073639,-343.48699951171875,1.0,3.18
354000,-0.10700918734073639,-343.48699951171875,1.0,3.18
355000,-0.10700918734073639,-343.48699951171875,1.0,3.18
356000,-0.10700918734073639,-343.48699951171875,1.0,3.18
357000,-0.10700918734073639,-343.48699951171875,1.0,3.18
358000,-0.10700918734073639,-343.48699951171875,1.0,3.18
359000,-0.10700918734073639,-343.48699951171875,1.0,3.18
360000,-0.10700918734073639,-343.48699951171875,1.0,3.18
361000,-0.10700918734073639,-343.48699951171875,1.0,3.18
362000,-0.10700918734073639,-343.48699951171875,1.0,3.18
363000,-0.10700918734073639,-343.48699951171875,1.0,3.18
364000,-0.10700918734073639,-343.48699951171875,1.0,3.18
365000,-0.10700918734073639,-343.48699951171875,1.0,3.18
366000,-0.10700918734073639,-343.48699951171875,1.0,3.18
367000,-0.10700918734073639,-343.48699951171875,1.0,3.18
368000,-0.10700918734073639,-343.48699951171875,1.0,3.18
369000,-0.10700918734073639,-343.48699951171875,1.0,3.18
370000,-0.10700918734073639,-343.48699951171875,1.0,3.18
371000,-0.10700918734073639,-343.48699951171875,1.0,3.18
372000,-0.10700918734073639,-343.48699951171875,1.0,3.18
373000,-0.10700918734073639,-343.48699951171875,1.0,3.18
374000,-0.10700918734073639,-343.48699951171875,1.0,3.18
375000,-0.10700918734073639,-343.48699951171875,1.0,3.18
376000,-0.10700918734073639,-343.48699951171875,1.0,3.18
377000,-0.10700918734073639,-343.48699951171875,1.0,3.18
378000,-0.10700918734073639,-343.48699951171875,1.0,3.18
379000,-0.10700918734073639,-343.48699951171875,1.0,3.18
380000,-0.10700918734073639,-343.48699951171875,1.0,3.18
381000,-0.10700918734073639,-343.48699951171875,1.0,3.18
382000,-0.10700918734073639,-343.48699951171875,1.0,3.18
383000,-0.10700918734073639,-343.48699951171875,1.0,3.18
384000,-0.10700918734073639,-343.48699951171875,1.0,3.18
385000,-0.10700918734073639,-343.48699951171875,1.0,3.18
386000,-0.10700918734073639,-343.48699951171875,1.0,3.18
387000,-0.10700918734073639,-343.48699951171875,1.0,3.18
388000,-0.10700918734073639,-343.48699951171875,1.0,3.18
389000,-0.10700918734073639,-343.48699951171875,1.0,3.18
390000,-0.10700918734073639,-343.48699951171875,1.0,3.18
391000,-0.10700918734073639,-343.48699951171875,1.0,3.18
392000,-0.10700918734073639,-343.48699951171875,1.0,3.18
393000,-0.10700918734073639,-343.48699951171875,1.0,3.18
394000,-0.10700918734073639,-343.48699951171875,1.0,3.18
395000,-0.10700918734073639,-343.48699951171875,1.0,3.18
396000,-0.10700918734073639,-343.48699951171875,1.0,3.18
397000,-0.10700918734073639,-343.48699951171875,1.0,3.18
398000,-0.10700918734073639,-343.48699951171875,1.0,3.18
399000,-0.10700918734073639,-343.48699951171875,1.0,3.18
400000,-0.10700918734073639,-343.48699951171875,1.0,3.18
401000,-0.10700918734073639,-343.48699951171875,1.0,3.18
402000,-0.10700918734073639,-343.48699951171875,1.0,3.18
403000,-0.10700918734073639,-343.48699951171875,1.0,3.18
404000,-0.10700918734073639,-343.48699951171875,1.0,3.18
405000,-0.10700918734073639,-343.48699951171875,1.0,3.18
406000,-0.10700918734073639,-343.48699951171875,1.0,3.18
407000,-0.10700918734073639,-343.48699951171875,1.0,3.18
408000,-0.10700918734073639,-343.48699951171875,1.0,3.18
409000,-0.10700918734073639,-343.48699951171875,1.0,3.18
410000,-0.10700918734073639,-343.48699951171875,1.0,3.18
411000,-0.10700918734073639,-343.48699951171875,1.0,3.18
412000,-0.10700918734073639,-343.48699951171875,1.0,3.18
413000,-0.10700918734073639,-343.48699951171875,1.0,3.18
414000,-0.10700918734073639,-343.48699951171875,1.0,3.18
415000,-0.10700918734073639,-343.48699951171875,1.0,3.18
416000,-0.10700918734073639,-343.48699951171875,1.0,3.18
417000,-0.10700918734073639,-343.48699951171875,1.0,3.18
418000,-0.10700918734073639,-343.48699951171875,1.0,3.18
419000,-0.10700918734073639,-343.48699951171875,1.0,3.18
420000,-0.10700918734073639,-343.48699951171875,1.0,3.18
421000,-0.10700918734073639,-343.48699951171875,1.0,3.18
422000,-0.10700918734073639,-343.48699951171875,1.0,3.18
423000,-0.10700918734073639,-343.48699951171875,1.0,3.18
424000,-0.10700918734073639,-343.48699951171875,1.0,3.18
425000,-0.10700918734073639,-343.48699951171875,1.0,3.18
426000,-0.10700918734073639,-343.48699951171875,1.0,3.18
427000,-0.10700918734073639,-343.48699951171875,1.0,3.18
428000,-0.10700918734073639,-343.48699951171875,1.0,3.18
429000,-0.10700918734073639,-343.48699951171875,1.0,3.18
430000,-0.10700918734073639,-343.48699951171875,1.0,3.18
431000,-0.10700918734073639,-343.48699951171875,1.0,3.18
432000,-0.10700918734073639,-343.48699951171875,1.0,3.18
433000,-0.10700918734073639,-343.48699951171875,1.0,3.18
434000,-0.10700918734073639,-343.48699951171875,1.0,3.18
435000,-0.10700918734073639,-343.48699951171875,1.0,3.18
436000,-0.10700918734073639,-343.48699951171875,1.0,3.18
437000,-0.10700918734073639,-343.48699951171875,1.0,3.18
438000,-0.10700918734073639,-343.48699951171875,1.0,3.18
439000,-0.10700918734073639,-343.48699951171875,1.0,3.18
440000,-0.10700918734073639,-343.48699951171875,1.0,3.18
441000,-0.10700918734073639,-343.48699951171875,1.0,3.18
442000,-0.10700918734073639,-343.48699951171875,1.0,3.18
443000,-0.10700918734073639,-343.48699951171875,1.0,3.18
444000,-0.10700918734073639,-343.48699951171875,1.0,3.18
445000,-0.10700918734073639,-343.48699951171875,1.0,3.18
446000,-0.10700918734073639,-343.48699951171875,1.0,3.18
447000,-0.10700918734073639,-343.48699951171875,1.0,3.18
448000,-0.10700918734073639,-343.48699951171875,1.0,3.18
449000,-0.10700918734073639,-343.48699951171875,1.0,3.18
450000,-0.10700918734073639,-343.48699951171875,1.0,3.18
451000,-0.10700918734073639,-343.48699951171875,1.0,3.18
452000,-0.10700918734073639,-343.48699951171875,1.0,3.18
453000,-0.10700918734073639,-343.48699951171875,1.0,3.18
454000,-0.10700918734073639,-343.48699951171875,1.0,3.18
455000,-0.10700918734073639,-343.48699951171875,1.0,3.18
456000,-0.10700918734073639,-343.48699951171875,1.0,3.18
