evaluation,fitness,test_accuracy,uniqueness,time
100,0.01870596408843994,-0.0067272186279296875,1.0,1.90
190,0.01870596408843994,-0.0067272186279296875,1.0,1.16
280,0.01870596408843994,-0.0067272186279296875,1.0,0.48
370,0.01870596408843994,-0.0067272186279296875,1.0,0.45
460,0.01870596408843994,-0.0067272186279296875,1.0,0.53
550,0.01870596408843994,-0.0067272186279296875,1.0,0.54
640,0.01870596408843994,-0.0067272186279296875,1.0,0.34
730,0.01870596408843994,-0.0067272186279296875,1.0,0.32
820,0.22478574514389038,0.32014334201812744,1.0,0.44
910,0.22478574514389038,0.32014334201812744,1.0,0.33
1000,0.22478574514389038,0.32014334201812744,1.0,0.44
1090,0.22478574514389038,0.32014334201812744,1.0,0.33
1180,0.22478574514389038,0.32014334201812744,1.0,0.35
1270,0.22478574514389038,0.32014334201812744,1.0,0.36
1360,0.22478574514389038,0.32014334201812744,1.0,0.52
1450,0.22478574514389038,0.32014334201812744,1.0,0.52
1540,0.22478574514389038,0.32014334201812744,1.0,0.52
1630,0.22478574514389038,0.32014334201812744,1.0,0.53
1720,0.22478574514389038,0.32014334201812744,1.0,0.53
1810,0.22478574514389038,0.32014334201812744,1.0,0.52
1900,0.22478574514389038,0.32014334201812744,1.0,0.53
1990,0.22478574514389038,0.32014334201812744,1.0,0.45
2080,0.22478574514389038,0.32014334201812744,1.0,0.53
2170,0.22478574514389038,0.32014334201812744,1.0,0.41
2260,0.22478574514389038,0.32014334201812744,1.0,0.52
2350,0.22478574514389038,0.32014334201812744,1.0,0.38
2440,0.22478574514389038,0.32014334201812744,1.0,0.35
2530,0.22478574514389038,0.32014334201812744,1.0,0.45
2620,0.22478574514389038,0.32014334201812744,1.0,0.34
2710,0.22478574514389038,0.32014334201812744,1.0,0.37
2800,0.22478574514389038,0.32014334201812744,1.0,0.47
2890,0.22478574514389038,0.32014334201812744,1.0,0.45
2980,0.22478574514389038,0.32014334201812744,1.0,0.55
3070,0.22478574514389038,0.32014334201812744,1.0,0.52
3160,0.22478574514389038,0.32014334201812744,1.0,0.53
3250,0.22478574514389038,0.32014334201812744,1.0,0.33
3340,0.22478574514389038,0.32014334201812744,1.0,0.44
3430,0.22478574514389038,0.32014334201812744,1.0,0.51
3520,0.22478574514389038,0.32014334201812744,1.0,0.53
3610,0.22478574514389038,0.32014334201812744,1.0,0.53
3700,0.22478574514389038,0.32014334201812744,1.0,0.57
3790,0.22478574514389038,0.32014334201812744,1.0,0.52
3880,0.22478574514389038,0.32014334201812744,1.0,0.53
3970,0.22478574514389038,0.32014334201812744,1.0,0.54
4060,0.22478574514389038,0.32014334201812744,1.0,0.32
4150,0.22478574514389038,0.32014334201812744,1.0,0.41
4240,0.22478574514389038,0.32014334201812744,1.0,0.33
4330,0.22478574514389038,0.32014334201812744,1.0,0.33
4420,0.22478574514389038,0.32014334201812744,1.0,0.33
4510,0.22478574514389038,0.32014334201812744,1.0,0.53
4600,0.22478574514389038,0.32014334201812744,1.0,0.53
4690,0.22478574514389038,0.32014334201812744,1.0,0.53
4780,0.22478574514389038,0.32014334201812744,1.0,0.42
4870,0.22478574514389038,0.32014334201812744,1.0,0.53
4960,0.22478574514389038,0.32014334201812744,1.0,0.43
5050,0.22478574514389038,0.32014334201812744,1.0,0.33
5140,0.22478574514389038,0.32014334201812744,1.0,0.37
5230,0.22478574514389038,0.32014334201812744,1.0,0.37
5320,0.22478574514389038,0.32014334201812744,1.0,0.42
5410,0.22478574514389038,0.32014334201812744,1.0,0.52
