evaluation,fitness,test_accuracy,uniqueness,time
62000,0.3816707730293274,0.3723602592945099,1.0,1.41
63000,0.3816707730293274,0.3723602592945099,1.0,1.41
64000,0.3816707730293274,0.3723602592945099,1.0,1.41
65000,0.3816707730293274,0.3723602592945099,1.0,1.41
66000,0.3816707730293274,0.3723602592945099,1.0,1.41
67000,0.3816707730293274,0.3723602592945099,1.0,1.41
68000,0.3816707730293274,0.3723602592945099,1.0,1.41
69000,0.3816707730293274,0.3723602592945099,1.0,1.41
70000,0.3816707730293274,0.3723602592945099,1.0,1.41
71000,0.3816707730293274,0.3723602592945099,1.0,1.41
72000,0.3816707730293274,0.3723602592945099,1.0,1.41
73000,0.3816707730293274,0.3723602592945099,1.0,1.41
74000,0.3816707730293274,0.3723602592945099,1.0,1.41
75000,0.3816707730293274,0.3723602592945099,1.0,1.41
76000,0.3816707730293274,0.3723602592945099,1.0,1.41
77000,0.3816707730293274,0.3723602592945099,1.0,1.41
78000,0.3816707730293274,0.3723602592945099,1.0,1.41
79000,0.3816707730293274,0.3723602592945099,1.0,1.41
80000,0.3816707730293274,0.3723602592945099,1.0,1.41
81000,0.3816707730293274,0.3723602592945099,1.0,1.41
82000,0.3816707730293274,0.3723602592945099,1.0,1.41
83000,0.3816707730293274,0.3723602592945099,1.0,1.41
84000,0.3816707730293274,0.3723602592945099,1.0,1.41
85000,0.3816707730293274,0.3723602592945099,1.0,1.41
86000,0.3816707730293274,0.3723602592945099,1.0,1.41
87000,0.3816707730293274,0.3723602592945099,1.0,1.41
88000,0.3816707730293274,0.3723602592945099,1.0,1.41
89000,0.3816707730293274,0.3723602592945099,1.0,1.41
90000,0.3816707730293274,0.3723602592945099,1.0,1.41
91000,0.3816707730293274,0.3723602592945099,1.0,1.41
92000,0.3816707730293274,0.3723602592945099,1.0,1.41
93000,0.3816707730293274,0.3723602592945099,1.0,1.41
94000,0.3816707730293274,0.3723602592945099,1.0,1.41
95000,0.3816707730293274,0.3723602592945099,1.0,1.41
96000,0.3816707730293274,0.3723602592945099,1.0,1.41
97000,0.3816707730293274,0.3723602592945099,1.0,1.41
98000,0.6172329783439636,0.3458961844444275,1.0,1.41
99000,0.6172329783439636,0.3458961844444275,1.0,1.41
100000,0.6172329783439636,0.3458961844444275,1.0,1.41
101000,0.6172329783439636,0.3458961844444275,1.0,1.41
102000,0.6172329783439636,0.3458961844444275,1.0,1.41
103000,0.6172329783439636,0.3458961844444275,1.0,1.41
104000,0.6172329783439636,0.3458961844444275,1.0,1.41
105000,0.6172329783439636,0.3458961844444275,1.0,1.41
106000,0.6172329783439636,0.3458961844444275,1.0,1.41
107000,0.6172329783439636,0.3458961844444275,1.0,1.41
108000,0.6172329783439636,0.3458961844444275,1.0,1.41
109000,0.6172329783439636,0.3458961844444275,1.0,1.41
110000,0.6172329783439636,0.3458961844444275,1.0,1.41
111000,0.6172329783439636,0.3458961844444275,1.0,1.41
112000,0.6172329783439636,0.3458961844444275,1.0,1.41
113000,0.6172329783439636,0.3458961844444275,1.0,1.41
114000,0.6172329783439636,0.3458961844444275,1.0,1.41
115000,0.6172329783439636,0.3458961844444275,1.0,1.41
116000,0.6172329783439636,0.3458961844444275,1.0,1.41
117000,0.6172329783439636,0.3458961844444275,1.0,1.41
118000,0.6172329783439636,0.3458961844444275,1.0,1.41
119000,0.6172329783439636,0.3458961844444275,1.0,1.41
120000,0.6172329783439636,0.3458961844444275,1.0,1.41
121000,0.6172329783439636,0.3458961844444275,1.0,1.41
122000,0.6172329783439636,0.3458961844444275,1.0,1.41
123000,0.6172329783439636,0.3458961844444275,1.0,1.41
124000,0.6172329783439636,0.3458961844444275,1.0,1.41
125000,0.6172329783439636,0.3458961844444275,1.0,1.41
126000,0.6172329783439636,0.3458961844444275,1.0,1.41
127000,0.6172329783439636,0.3458961844444275,1.0,1.41
128000,0.6172329783439636,0.3458961844444275,1.0,1.41
129000,0.6172329783439636,0.3458961844444275,1.0,1.41
130000,0.6172329783439636,0.3458961844444275,1.0,1.41
131000,0.6172329783439636,0.3458961844444275,1.0,1.41
132000,0.6172329783439636,0.3458961844444275,1.0,1.41
133000,0.6172329783439636,0.3458961844444275,1.0,1.41
134000,0.6172329783439636,0.3458961844444275,1.0,1.41
135000,0.6172329783439636,0.3458961844444275,1.0,1.41
136000,0.6172329783439636,0.3458961844444275,1.0,1.41
137000,0.6172329783439636,0.3458961844444275,1.0,1.41
138000,0.6172329783439636,0.3458961844444275,1.0,1.41
139000,0.6172329783439636,0.3458961844444275,1.0,1.41
140000,0.6172329783439636,0.3458961844444275,1.0,1.41
141000,0.6172329783439636,0.3458961844444275,1.0,1.41
142000,0.6172329783439636,0.3458961844444275,1.0,1.41
143000,0.6172329783439636,0.3458961844444275,1.0,1.41
144000,0.6172329783439636,0.3458961844444275,1.0,1.41
145000,0.6172329783439636,0.3458961844444275,1.0,1.41
146000,0.6172329783439636,0.3458961844444275,1.0,1.41
147000,0.6172329783439636,0.3458961844444275,1.0,1.41
148000,0.6172329783439636,0.3458961844444275,1.0,1.41
149000,0.6172329783439636,0.3458961844444275,1.0,1.41
150000,0.6172329783439636,0.3458961844444275,1.0,1.41
151000,0.6172329783439636,0.3458961844444275,1.0,1.41
152000,0.6172329783439636,0.3458961844444275,1.0,1.41
153000,0.6172329783439636,0.3458961844444275,1.0,1.41
154000,0.6172329783439636,0.3458961844444275,1.0,1.41
155000,0.6172329783439636,0.3458961844444275,1.0,1.41
156000,0.6172329783439636,0.3458961844444275,1.0,1.41
157000,0.6172329783439636,0.3458961844444275,1.0,1.41
158000,0.6172329783439636,0.3458961844444275,1.0,1.41
159000,0.6172329783439636,0.3458961844444275,1.0,1.41
160000,0.6172329783439636,0.3458961844444275,1.0,1.41
161000,0.6172329783439636,0.3458961844444275,1.0,1.41
162000,0.6172329783439636,0.3458961844444275,1.0,1.41
163000,0.6172329783439636,0.3458961844444275,1.0,1.41
164000,0.6172329783439636,0.3458961844444275,1.0,1.41
165000,0.6172329783439636,0.3458961844444275,1.0,1.41
166000,0.6172329783439636,0.3458961844444275,1.0,1.41
167000,0.6172329783439636,0.3458961844444275,1.0,1.41
168000,0.6172329783439636,0.3458961844444275,1.0,1.41
169000,0.6172329783439636,0.3458961844444275,1.0,1.41
170000,0.6172329783439636,0.3458961844444275,1.0,1.41
171000,0.6172329783439636,0.3458961844444275,1.0,1.41
172000,0.6626948714256287,0.6075315475463867,1.0,1.41
173000,0.6626948714256287,0.6075315475463867,1.0,1.41
174000,0.6626948714256287,0.6075315475463867,1.0,1.41
175000,0.6626948714256287,0.6075315475463867,1.0,1.41
176000,0.6626948714256287,0.6075315475463867,1.0,1.41
177000,0.6626948714256287,0.6075315475463867,1.0,1.41
178000,0.6626948714256287,0.6075315475463867,1.0,1.41
179000,0.6626948714256287,0.6075315475463867,1.0,1.41
180000,0.6626948714256287,0.6075315475463867,1.0,1.41
181000,0.6626948714256287,0.6075315475463867,1.0,1.41
182000,0.6626948714256287,0.6075315475463867,1.0,1.41
183000,0.6626948714256287,0.6075315475463867,1.0,1.41
184000,0.6626948714256287,0.6075315475463867,1.0,1.41
185000,0.6626948714256287,0.6075315475463867,1.0,1.41
186000,0.6626948714256287,0.6075315475463867,1.0,1.41
187000,0.6626948714256287,0.6075315475463867,1.0,1.41
188000,0.6626948714256287,0.6075315475463867,1.0,1.41
189000,0.6626948714256287,0.6075315475463867,1.0,1.41
190000,0.6626948714256287,0.6075315475463867,1.0,1.41
191000,0.6626948714256287,0.6075315475463867,1.0,1.41
192000,0.6626948714256287,0.6075315475463867,1.0,1.41
193000,0.6626948714256287,0.6075315475463867,1.0,1.41
194000,0.6626948714256287,0.6075315475463867,1.0,1.41
195000,0.6626948714256287,0.6075315475463867,1.0,1.41
196000,0.6626948714256287,0.6075315475463867,1.0,1.41
197000,0.6626948714256287,0.6075315475463867,1.0,1.41
198000,0.6626948714256287,0.6075315475463867,1.0,1.41
199000,0.6626948714256287,0.6075315475463867,1.0,1.41
200000,0.6626948714256287,0.6075315475463867,1.0,1.41
201000,0.6626948714256287,0.6075315475463867,1.0,1.41
202000,0.6626948714256287,0.6075315475463867,1.0,1.41
203000,0.6626948714256287,0.6075315475463867,1.0,1.41
204000,0.6626948714256287,0.6075315475463867,1.0,1.41
205000,0.6626948714256287,0.6075315475463867,1.0,1.41
206000,0.6626948714256287,0.6075315475463867,1.0,1.41
207000,0.6626948714256287,0.6075315475463867,1.0,1.41
208000,0.6626948714256287,0.6075315475463867,1.0,1.41
209000,0.6626948714256287,0.6075315475463867,1.0,1.41
210000,0.6626948714256287,0.6075315475463867,1.0,1.41
211000,0.6626948714256287,0.6075315475463867,1.0,1.41
212000,0.6626948714256287,0.6075315475463867,1.0,1.41
213000,0.6626948714256287,0.6075315475463867,1.0,1.41
214000,0.6626948714256287,0.6075315475463867,1.0,1.41
215000,0.6626948714256287,0.6075315475463867,1.0,1.41
216000,0.6626948714256287,0.6075315475463867,1.0,1.41
217000,0.6626948714256287,0.6075315475463867,1.0,1.41
218000,0.6626948714256287,0.6075315475463867,1.0,1.41
219000,0.6626948714256287,0.6075315475463867,1.0,1.41
220000,0.6626948714256287,0.6075315475463867,1.0,1.41
221000,0.6626948714256287,0.6075315475463867,1.0,1.41
222000,0.6626948714256287,0.6075315475463867,1.0,1.41
223000,0.6626948714256287,0.6075315475463867,1.0,1.41
224000,0.6626948714256287,0.6075315475463867,1.0,1.41
225000,0.6626948714256287,0.6075315475463867,1.0,1.41
226000,0.6626948714256287,0.6075315475463867,1.0,1.41
227000,0.6626948714256287,0.6075315475463867,1.0,1.41
228000,0.6626948714256287,0.6075315475463867,1.0,1.41
229000,0.6626948714256287,0.6075315475463867,1.0,1.41
230000,0.6626948714256287,0.6075315475463867,1.0,1.41
231000,0.6626948714256287,0.6075315475463867,1.0,1.41
232000,0.6626948714256287,0.6075315475463867,1.0,1.41
233000,0.6626948714256287,0.6075315475463867,1.0,1.41
234000,0.6626948714256287,0.6075315475463867,1.0,1.41
235000,0.6997859477996826,0.5722352266311646,1.0,1.41
236000,0.6997859477996826,0.5722352266311646,1.0,1.41
237000,0.6997859477996826,0.5722352266311646,1.0,1.41
238000,0.6997859477996826,0.5722352266311646,1.0,1.41
239000,0.6997859477996826,0.5722352266311646,1.0,1.41
240000,0.6997859477996826,0.5722352266311646,1.0,1.41
241000,0.6997859477996826,0.5722352266311646,1.0,1.41
242000,0.6997859477996826,0.5722352266311646,1.0,1.41
243000,0.6997859477996826,0.5722352266311646,1.0,1.41
244000,0.6997859477996826,0.5722352266311646,1.0,1.41
245000,0.6997859477996826,0.5722352266311646,1.0,1.41
246000,0.6997859477996826,0.5722352266311646,1.0,1.41
247000,0.6997859477996826,0.5722352266311646,1.0,1.41
248000,0.6997859477996826,0.5722352266311646,1.0,1.41
249000,0.6997859477996826,0.5722352266311646,1.0,1.41
250000,0.6997859477996826,0.5722352266311646,1.0,1.41
251000,0.6997859477996826,0.5722352266311646,1.0,1.41
252000,0.6997859477996826,0.5722352266311646,1.0,1.41
253000,0.6997859477996826,0.5722352266311646,1.0,1.41
254000,0.6997859477996826,0.5722352266311646,1.0,1.41
255000,0.6997859477996826,0.5722352266311646,1.0,1.41
256000,0.6997859477996826,0.5722352266311646,1.0,1.41
257000,0.6997859477996826,0.5722352266311646,1.0,1.41
258000,0.6997859477996826,0.5722352266311646,1.0,1.41
259000,0.6997859477996826,0.5722352266311646,1.0,1.41
260000,0.6997859477996826,0.5722352266311646,1.0,1.41
261000,0.6997859477996826,0.5722352266311646,1.0,1.41
262000,0.6997859477996826,0.5722352266311646,1.0,1.41
263000,0.6997859477996826,0.5722352266311646,1.0,1.41
264000,0.6997859477996826,0.5722352266311646,1.0,1.41
265000,0.6997859477996826,0.5722352266311646,1.0,1.41
266000,0.6997859477996826,0.5722352266311646,1.0,1.41
267000,0.6997859477996826,0.5722352266311646,1.0,1.41
268000,0.6997859477996826,0.5722352266311646,1.0,1.41
269000,0.6997859477996826,0.5722352266311646,1.0,1.41
270000,0.6997859477996826,0.5722352266311646,1.0,1.41
271000,0.6997859477996826,0.5722352266311646,1.0,1.41
272000,0.6997859477996826,0.5722352266311646,1.0,1.41
273000,0.6997859477996826,0.5722352266311646,1.0,1.41
274000,0.6997859477996826,0.5722352266311646,1.0,1.41
275000,0.6997859477996826,0.5722352266311646,1.0,1.41
276000,0.6997859477996826,0.5722352266311646,1.0,1.41
277000,0.6997859477996826,0.5722352266311646,1.0,1.41
278000,0.6997859477996826,-20.156984329223633,1.0,1.41
279000,0.6997859477996826,-20.156984329223633,1.0,1.41
280000,0.6997859477996826,-20.156984329223633,1.0,1.41
281000,0.6997859477996826,-20.156984329223633,1.0,1.41
282000,0.6997859477996826,-20.156984329223633,1.0,1.41
283000,0.6997859477996826,-20.156984329223633,1.0,1.41
284000,0.6997859477996826,-20.156984329223633,1.0,1.41
285000,0.6997859477996826,-20.156984329223633,1.0,1.41
286000,0.6997859477996826,-20.156984329223633,1.0,1.41
287000,0.6997859477996826,-20.156984329223633,1.0,1.41
288000,0.6997859477996826,-20.156984329223633,1.0,1.41
289000,0.6997859477996826,-20.156984329223633,1.0,1.41
290000,0.6997859477996826,-20.156984329223633,1.0,1.41
291000,0.6997859477996826,-20.156984329223633,1.0,1.41
292000,0.6997859477996826,-20.156984329223633,1.0,1.41
293000,0.6997859477996826,-20.156984329223633,1.0,1.41
294000,0.6997859477996826,-20.156984329223633,1.0,1.41
295000,0.6997859477996826,-20.156984329223633,1.0,1.41
296000,0.6997859477996826,-20.156984329223633,1.0,1.41
297000,0.6997859477996826,-20.156984329223633,1.0,1.41
298000,0.6997859477996826,-20.156984329223633,1.0,1.41
299000,0.6997859477996826,-20.156984329223633,1.0,1.41
300000,0.6997859477996826,-20.156984329223633,1.0,1.41
301000,0.6997859477996826,-20.156984329223633,1.0,1.41
302000,0.6997859477996826,-20.156984329223633,1.0,1.41
303000,0.6997859477996826,-20.156984329223633,1.0,1.41
304000,0.6997859477996826,-20.156984329223633,1.0,1.41
305000,0.6997859477996826,-20.156984329223633,1.0,1.41
306000,0.6997859477996826,-20.156984329223633,1.0,1.41
307000,0.6997859477996826,-20.156984329223633,1.0,1.41
308000,0.6997859477996826,-20.156984329223633,1.0,1.41
309000,0.6997859477996826,-20.156984329223633,1.0,1.41
310000,0.6997859477996826,-20.156984329223633,1.0,1.41
311000,0.6997859477996826,-20.156984329223633,1.0,1.41
312000,0.6997859477996826,-20.156984329223633,1.0,1.41
313000,0.6997859477996826,-20.156984329223633,1.0,1.41
314000,0.6997859477996826,-20.156984329223633,1.0,1.41
315000,0.6997859477996826,-20.156984329223633,1.0,1.41
316000,0.6997859477996826,-20.156984329223633,1.0,1.41
317000,0.6997859477996826,-20.156984329223633,1.0,1.41
318000,0.6997859477996826,-20.156984329223633,1.0,1.41
319000,0.6997859477996826,-20.156984329223633,1.0,1.41
320000,0.6997859477996826,-20.156984329223633,1.0,1.41
321000,0.6997859477996826,-20.156984329223633,1.0,1.41
322000,0.6997859477996826,-20.156984329223633,1.0,1.41
323000,0.6997859477996826,-20.156984329223633,1.0,1.41
324000,0.6997859477996826,-20.156984329223633,1.0,1.41
325000,0.6997859477996826,-20.156984329223633,1.0,1.41
326000,0.6997859477996826,-20.156984329223633,1.0,1.41
327000,0.6997859477996826,-20.156984329223633,1.0,1.41
328000,0.6997859477996826,-20.156984329223633,1.0,1.41
329000,0.6997859477996826,-20.156984329223633,1.0,1.41
330000,0.6997859477996826,-20.156984329223633,1.0,1.41
331000,0.6997859477996826,-20.156984329223633,1.0,1.41
332000,0.6997859477996826,-20.156984329223633,1.0,1.41
333000,0.6997859477996826,-20.156984329223633,1.0,1.41
334000,0.6997859477996826,-20.156984329223633,1.0,1.41
335000,0.6997859477996826,-20.156984329223633,1.0,1.41
336000,0.6997859477996826,-20.156984329223633,1.0,1.41
337000,0.6997859477996826,-20.156984329223633,1.0,1.41
338000,0.6997859477996826,-20.156984329223633,1.0,1.41
339000,0.6997859477996826,-20.156984329223633,1.0,1.41
340000,0.6997859477996826,-20.156984329223633,1.0,1.41
341000,0.6997859477996826,-20.156984329223633,1.0,1.41
342000,0.6997859477996826,-20.156984329223633,1.0,1.41
343000,0.6997859477996826,-20.156984329223633,1.0,1.41
344000,0.6997859477996826,-20.156984329223633,1.0,1.41
345000,0.6997859477996826,-20.156984329223633,1.0,1.41
346000,0.6997859477996826,-20.156984329223633,1.0,1.41
347000,0.6997859477996826,-20.156984329223633,1.0,1.41
348000,0.6997859477996826,-20.156984329223633,1.0,1.41
349000,0.6997859477996826,-20.156984329223633,1.0,1.41
350000,0.6997859477996826,-20.156984329223633,1.0,1.41
351000,0.6997859477996826,-20.156984329223633,1.0,1.41
352000,0.6997859477996826,-20.156984329223633,1.0,1.41
353000,0.6997859477996826,-20.156984329223633,1.0,1.41
354000,0.6997859477996826,-20.156984329223633,1.0,1.41
355000,0.6997859477996826,-20.156984329223633,1.0,1.41
356000,0.6997859477996826,-20.156984329223633,1.0,1.41
357000,0.6997859477996826,-20.156984329223633,1.0,1.41
358000,0.6997859477996826,-20.156984329223633,1.0,1.41
359000,0.6997859477996826,-20.156984329223633,1.0,1.41
360000,0.6997859477996826,-20.156984329223633,1.0,1.41
361000,0.6997859477996826,-20.156984329223633,1.0,1.41
362000,0.6997859477996826,-20.156984329223633,1.0,1.41
363000,0.6997859477996826,-20.156984329223633,1.0,1.41
364000,0.6997859477996826,-20.156984329223633,1.0,1.41
365000,0.6997859477996826,-20.156984329223633,1.0,1.41
366000,0.6997859477996826,-20.156984329223633,1.0,1.41
367000,0.6997859477996826,-20.156984329223633,1.0,1.41
368000,0.6997859477996826,-20.156984329223633,1.0,1.41
369000,0.6997859477996826,-20.156984329223633,1.0,1.41
370000,0.6997859477996826,-20.156984329223633,1.0,1.41
371000,0.6997859477996826,-20.156984329223633,1.0,1.41
372000,0.6997859477996826,-20.156984329223633,1.0,1.41
373000,0.6997859477996826,-20.156984329223633,1.0,1.41
374000,0.6997859477996826,-20.156984329223633,1.0,1.41
375000,0.6997859477996826,-20.156984329223633,1.0,1.41
376000,0.6997859477996826,-20.156984329223633,1.0,1.41
377000,0.6997859477996826,-20.156984329223633,1.0,1.41
378000,0.6997859477996826,-20.156984329223633,1.0,1.41
379000,0.6997859477996826,-20.156984329223633,1.0,1.41
380000,0.6997859477996826,-20.156984329223633,1.0,1.41
381000,0.6997859477996826,-20.156984329223633,1.0,1.41
382000,0.6997859477996826,-20.156984329223633,1.0,1.41
383000,0.6997859477996826,-20.156984329223633,1.0,1.41
384000,0.6997859477996826,-20.156984329223633,1.0,1.41
385000,0.6997859477996826,-20.156984329223633,1.0,1.41
386000,0.6997859477996826,-20.156984329223633,1.0,1.41
387000,0.6997859477996826,-20.156984329223633,1.0,1.41
388000,0.6997859477996826,-20.156984329223633,1.0,1.41
389000,0.6997859477996826,-20.156984329223633,1.0,1.41
390000,0.6997859477996826,-20.156984329223633,1.0,1.41
391000,0.6997859477996826,-20.156984329223633,1.0,1.41
392000,0.6997859477996826,-20.156984329223633,1.0,1.41
393000,0.6997859477996826,-20.156984329223633,1.0,1.41
394000,0.6997859477996826,-20.156984329223633,1.0,1.41
395000,0.6997859477996826,-20.156984329223633,1.0,1.41
396000,0.6997859477996826,-20.156984329223633,1.0,1.41
397000,0.6997859477996826,-20.156984329223633,1.0,1.41
398000,0.6997859477996826,-20.156984329223633,1.0,1.41
399000,0.6997859477996826,-20.156984329223633,1.0,1.41
400000,0.6997859477996826,-20.156984329223633,1.0,1.41
401000,0.6997859477996826,-20.156984329223633,1.0,1.41
402000,0.6997859477996826,-20.156984329223633,1.0,1.41
403000,0.6997859477996826,-20.156984329223633,1.0,1.41
404000,0.6997859477996826,-20.156984329223633,1.0,1.41
405000,0.6997859477996826,-20.156984329223633,1.0,1.41
406000,0.6997859477996826,-20.156984329223633,1.0,1.41
407000,0.6997859477996826,-20.156984329223633,1.0,1.41
408000,0.6997859477996826,-20.156984329223633,1.0,1.41
409000,0.6997859477996826,-20.156984329223633,1.0,1.41
410000,0.6997859477996826,-20.156984329223633,1.0,1.41
411000,0.6997859477996826,-20.156984329223633,1.0,1.41
412000,0.6997859477996826,-20.156984329223633,1.0,1.41
413000,0.6997859477996826,-20.156984329223633,1.0,1.41
414000,0.6997859477996826,-20.156984329223633,1.0,1.41
415000,0.6997859477996826,-20.156984329223633,1.0,1.41
416000,0.6997859477996826,-20.156984329223633,1.0,1.41
417000,0.6997859477996826,-20.156984329223633,1.0,1.41
418000,0.6997859477996826,-20.156984329223633,1.0,1.41
419000,0.6997859477996826,-20.156984329223633,1.0,1.41
420000,0.6997859477996826,-20.156984329223633,1.0,1.41
421000,0.6997859477996826,-20.156984329223633,1.0,1.41
422000,0.6997859477996826,-20.156984329223633,1.0,1.41
423000,0.6997859477996826,-20.156984329223633,1.0,1.41
424000,0.6997859477996826,-20.156984329223633,1.0,1.41
425000,0.6997859477996826,-20.156984329223633,1.0,1.41
426000,0.6997859477996826,-20.156984329223633,1.0,1.41
427000,0.6997859477996826,-20.156984329223633,1.0,1.41
428000,0.6997859477996826,-20.156984329223633,1.0,1.41
429000,0.6997859477996826,-20.156984329223633,1.0,1.41
430000,0.6997859477996826,-20.156984329223633,1.0,1.41
431000,0.6997859477996826,-20.156984329223633,1.0,1.41
432000,0.6997859477996826,-20.156984329223633,1.0,1.41
433000,0.6997859477996826,-20.156984329223633,1.0,1.41
434000,0.6997859477996826,-20.156984329223633,1.0,1.41
435000,0.6997859477996826,-20.156984329223633,1.0,1.41
436000,0.6997859477996826,-20.156984329223633,1.0,1.41
437000,0.6997859477996826,-20.156984329223633,1.0,1.41
438000,0.6997859477996826,-20.156984329223633,1.0,1.41
439000,0.6997859477996826,-20.156984329223633,1.0,1.41
440000,0.6997859477996826,-20.156984329223633,1.0,1.41
441000,0.6997859477996826,-20.156984329223633,1.0,1.41
442000,0.6997859477996826,-20.156984329223633,1.0,1.41
443000,0.6997859477996826,-20.156984329223633,1.0,1.41
444000,0.6997859477996826,-20.156984329223633,1.0,1.41
445000,0.6997859477996826,-20.156984329223633,1.0,1.41
446000,0.6997859477996826,-20.156984329223633,1.0,1.41
447000,0.6997859477996826,-20.156984329223633,1.0,1.41
448000,0.6997859477996826,-20.156984329223633,1.0,1.41
449000,0.6997859477996826,-20.156984329223633,1.0,1.41
450000,0.6997859477996826,-20.156984329223633,1.0,1.41
451000,0.6997859477996826,-20.156984329223633,1.0,1.41
452000,0.6997859477996826,-20.156984329223633,1.0,1.41
453000,0.6997859477996826,-20.156984329223633,1.0,1.41
454000,0.6997859477996826,-20.156984329223633,1.0,1.41
455000,0.6997859477996826,-20.156984329223633,1.0,1.41
456000,0.6997859477996826,-20.156984329223633,1.0,1.41
457000,0.6997859477996826,-20.156984329223633,1.0,1.41
458000,0.6997859477996826,-20.156984329223633,1.0,1.41
459000,0.6997859477996826,-20.156984329223633,1.0,1.41
460000,0.6997859477996826,-20.156984329223633,1.0,1.41
461000,0.6997859477996826,-20.156984329223633,1.0,1.41
462000,0.6997859477996826,-20.156984329223633,1.0,1.41
463000,0.6997859477996826,-20.156984329223633,1.0,1.41
464000,0.6997859477996826,-20.156984329223633,1.0,1.41
465000,0.6997859477996826,-20.156984329223633,1.0,1.41
466000,0.6997859477996826,-20.156984329223633,1.0,1.41
467000,0.6997859477996826,-20.156984329223633,1.0,1.41
468000,0.6997859477996826,-20.156984329223633,1.0,1.41
469000,0.6997859477996826,-20.156984329223633,1.0,1.41
470000,0.6997859477996826,-20.156984329223633,1.0,1.41
471000,0.6997859477996826,-20.156984329223633,1.0,1.41
472000,0.6997859477996826,-20.156984329223633,1.0,1.41
473000,0.6997859477996826,-20.156984329223633,1.0,1.41
474000,0.6997859477996826,-20.156984329223633,1.0,1.41
475000,0.6997859477996826,-20.156984329223633,1.0,1.41
476000,0.6997859477996826,-20.156984329223633,1.0,1.41
477000,0.6997859477996826,-20.156984329223633,1.0,1.41
478000,0.6997859477996826,-20.156984329223633,1.0,1.41
479000,0.6997859477996826,-20.156984329223633,1.0,1.41
