evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0159624814987183,-1.2187069654464722,1.0,0.96
100,-1.0159624814987183,-1.2187069654464722,1.0,0.96
200,-1.0159624814987183,-1.2187069654464722,1.0,0.96
300,-1.0159624814987183,-1.2187069654464722,1.0,0.96
400,-1.0159624814987183,-1.2187069654464722,1.0,0.96
500,-1.0159624814987183,-1.2187069654464722,1.0,0.96
600,-1.0159624814987183,-1.2187069654464722,1.0,0.96
700,-1.0159624814987183,-1.2187069654464722,1.0,0.96
800,-0.974697470664978,-1.151955008506775,1.0,0.96
900,-0.974697470664978,-1.151955008506775,1.0,0.96
1000,-0.974697470664978,-1.151955008506775,1.0,0.96
1100,-0.9553909301757812,-1.0830974578857422,1.0,0.96
1200,-0.9553909301757812,-1.0830974578857422,1.0,0.96
1300,-0.9553909301757812,-1.0830974578857422,1.0,0.96
1400,-0.9553909301757812,-1.0830974578857422,1.0,0.96
1500,-0.9553909301757812,-1.0830974578857422,1.0,0.96
1600,-0.9553909301757812,-1.0830974578857422,1.0,0.96
1700,-0.9553909301757812,-1.0830974578857422,1.0,0.96
1800,-0.9084854125976562,-1.0277409553527832,1.0,0.96
1900,-0.9084854125976562,-1.0277409553527832,1.0,0.96
2000,-0.9036097526550293,-0.9857823252677917,1.0,0.96
2100,-0.9036097526550293,-0.9857823252677917,1.0,0.96
2200,-0.9036097526550293,-0.9857823252677917,1.0,0.96
2300,-0.9036097526550293,-0.9857823252677917,1.0,0.96
2400,-0.8860463500022888,-0.9764331579208374,1.0,0.96
2500,-0.8860463500022888,-0.9764331579208374,1.0,0.96
2600,-0.8860463500022888,-0.9764331579208374,1.0,0.96
2700,-0.8860463500022888,-0.9764331579208374,1.0,0.96
2800,-0.8860463500022888,-0.9764331579208374,1.0,0.96
2900,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3000,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3100,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3200,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3300,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3400,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3500,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3600,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3700,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3800,-0.8860463500022888,-0.9764331579208374,1.0,0.96
3900,-0.8860463500022888,-0.9764331579208374,1.0,0.96
4000,-0.7625058889389038,-0.8449912071228027,1.0,0.96
4100,-0.7625058889389038,-0.8449912071228027,1.0,0.96
4200,-0.7625058889389038,-0.8449912071228027,1.0,0.96
4300,-0.7625058889389038,-0.8449912071228027,1.0,0.96
4400,-0.7625058889389038,-0.8449912071228027,1.0,0.96
4500,-0.7625058889389038,-0.8449912071228027,1.0,0.96
4600,-0.7625058889389038,-0.8449912071228027,1.0,0.96
4700,-0.7625058889389038,-0.8449912071228027,1.0,0.96
4800,-0.7122427821159363,-0.7893707752227783,1.0,0.96
4900,-0.7122427821159363,-0.7893707752227783,1.0,0.96
