evaluation,fitness,test_accuracy,uniqueness,time
0,-0.010645747184753418,-0.0002537965774536133,1.0,0.98
100,0.003256082534790039,0.04368114471435547,1.0,0.98
200,0.003256082534790039,0.04368114471435547,1.0,0.98
300,0.003256082534790039,0.04368114471435547,1.0,0.98
400,0.003256082534790039,0.04368114471435547,1.0,0.98
500,0.003256082534790039,0.04368114471435547,1.0,0.98
600,0.003256082534790039,0.04368114471435547,1.0,0.98
700,0.003256082534790039,0.04368114471435547,1.0,0.98
800,0.003256082534790039,0.04368114471435547,1.0,0.98
900,0.003256082534790039,0.04368114471435547,1.0,0.98
1000,0.003256082534790039,0.04368114471435547,1.0,0.98
1100,0.003256082534790039,0.04368114471435547,1.0,0.98
1200,0.003256082534790039,0.04368114471435547,1.0,0.98
1300,0.003256082534790039,0.04368114471435547,1.0,0.98
1400,0.003256082534790039,0.04368114471435547,1.0,0.98
1500,0.003256082534790039,0.04368114471435547,1.0,0.98
1600,0.003256082534790039,0.04368114471435547,1.0,0.98
1700,0.003256082534790039,0.04368114471435547,1.0,0.98
1800,0.027965188026428223,0.08013010025024414,1.0,0.98
1900,0.027965188026428223,0.08013010025024414,1.0,0.98
2000,0.027965188026428223,0.08013010025024414,1.0,0.98
2100,0.027965188026428223,0.08013010025024414,1.0,0.98
2200,0.027965188026428223,0.08013010025024414,1.0,0.98
2300,0.027965188026428223,0.08013010025024414,1.0,0.98
2400,0.027965188026428223,0.08013010025024414,1.0,0.98
2500,0.027965188026428223,0.08013010025024414,1.0,0.98
2600,0.027965188026428223,0.08013010025024414,1.0,0.98
2700,0.027965188026428223,0.08013010025024414,1.0,0.98
2800,0.027965188026428223,0.08013010025024414,1.0,0.98
2900,0.027965188026428223,0.08013010025024414,1.0,0.98
3000,0.027965188026428223,0.08013010025024414,1.0,0.98
3100,0.027965188026428223,0.08013010025024414,1.0,0.98
3200,0.027965188026428223,0.08013010025024414,1.0,0.98
3300,0.027965188026428223,0.08013010025024414,1.0,0.98
3400,0.0363580584526062,0.11369341611862183,1.0,0.98
3500,0.0363580584526062,0.11369341611862183,1.0,0.98
3600,0.037230849266052246,0.0540461540222168,1.0,0.98
3700,0.037230849266052246,0.0540461540222168,1.0,0.98
3800,0.037230849266052246,0.0540461540222168,1.0,0.98
3900,0.037230849266052246,0.0540461540222168,1.0,0.98
4000,0.037230849266052246,0.0540461540222168,1.0,0.98
4100,0.037230849266052246,0.0540461540222168,1.0,0.98
4200,0.043590247631073,0.07029712200164795,1.0,0.98
