evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9614546298980713,-0.9077596068382263,1.0,3.60
1000,-0.9614546298980713,-0.9077596068382263,1.0,3.60
2000,-0.9614546298980713,-0.9077596068382263,1.0,3.60
3000,-0.9614546298980713,-0.9077596068382263,1.0,3.60
4000,-0.9614546298980713,-0.9077596068382263,1.0,3.60
5000,-0.9614546298980713,-0.9077596068382263,1.0,3.60
6000,-0.9036329984664917,-0.8516203761100769,1.0,3.60
7000,-0.9036329984664917,-0.8516203761100769,1.0,3.60
8000,-0.9036329984664917,-0.8516203761100769,1.0,3.60
9000,-0.9036329984664917,-0.8516203761100769,1.0,3.60
10000,-0.9036329984664917,-0.8516203761100769,1.0,3.60
11000,-0.9036329984664917,-0.8516203761100769,1.0,3.60
12000,-0.9036329984664917,-0.8516203761100769,1.0,3.60
13000,-0.9036329984664917,-0.8516203761100769,1.0,3.60
14000,-0.8811893463134766,-0.8583066463470459,1.0,3.60
15000,-0.8811893463134766,-0.8583066463470459,1.0,3.60
16000,-0.8811893463134766,-0.8583066463470459,1.0,3.60
17000,-0.8811893463134766,-0.8583066463470459,1.0,3.60
18000,-0.8811893463134766,-0.8583066463470459,1.0,3.60
19000,-0.8134441375732422,-0.8168152570724487,1.0,3.60
20000,-0.8134441375732422,-0.8168152570724487,1.0,3.60
21000,-0.8134441375732422,-0.8168152570724487,1.0,3.60
22000,-0.8017864227294922,-0.8067709803581238,1.0,3.60
23000,-0.8017864227294922,-0.8067709803581238,1.0,3.60
24000,-0.8014432191848755,-0.7755354642868042,1.0,3.60
25000,-0.8014432191848755,-0.7755354642868042,1.0,3.60
26000,-0.6834997534751892,-0.6672014594078064,1.0,3.60
27000,-0.6834997534751892,-0.6672014594078064,1.0,3.60
28000,-0.6834997534751892,-0.6672014594078064,1.0,3.60
29000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
30000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
31000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
32000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
33000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
34000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
35000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
36000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
37000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
38000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
39000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
40000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
41000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
42000,-0.6059291362762451,-0.5678369998931885,1.0,3.60
43000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
44000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
45000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
46000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
47000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
48000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
49000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
50000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
51000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
52000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
53000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
54000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
55000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
56000,-0.5753545761108398,-0.5311393737792969,1.0,3.60
57000,-0.485956072807312,-0.500363290309906,1.0,3.60
58000,-0.485956072807312,-0.500363290309906,1.0,3.60
59000,-0.485956072807312,-0.500363290309906,1.0,3.60
60000,-0.485956072807312,-0.500363290309906,1.0,3.60
61000,-0.485956072807312,-0.500363290309906,1.0,3.60
62000,-0.485956072807312,-0.500363290309906,1.0,3.60
63000,-0.485956072807312,-0.500363290309906,1.0,3.60
64000,-0.485956072807312,-0.500363290309906,1.0,3.60
65000,-0.47431623935699463,-0.4816129207611084,1.0,3.60
66000,-0.459204763174057,-0.43191298842430115,1.0,3.60
67000,-0.459204763174057,-0.43191298842430115,1.0,3.60
68000,-0.459204763174057,-0.43191298842430115,1.0,3.60
69000,-0.459204763174057,-0.43191298842430115,1.0,3.60
70000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
71000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
72000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
73000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
74000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
75000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
76000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
77000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
78000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
79000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
80000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
81000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
82000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
83000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
84000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
85000,-0.4472707211971283,-0.42135652899742126,1.0,3.60
