evaluation,fitness,test_accuracy,uniqueness,time
0,0.42250436544418335,0.4022841453552246,1.0,1.54
100,0.42250436544418335,0.4022841453552246,1.0,1.54
200,0.47219979763031006,0.5589895248413086,1.0,1.54
300,0.47219979763031006,0.5589895248413086,1.0,1.54
400,0.47219979763031006,0.5589895248413086,1.0,1.54
500,0.47219979763031006,0.5589895248413086,1.0,1.54
600,0.47219979763031006,0.5589895248413086,1.0,1.54
700,0.47219979763031006,0.5589895248413086,1.0,1.54
800,0.47219979763031006,0.5589895248413086,1.0,1.54
900,0.47219979763031006,0.5589895248413086,1.0,1.54
1000,0.47219979763031006,0.5589895248413086,1.0,1.54
1100,0.47219979763031006,0.5589895248413086,1.0,1.54
1200,0.47219979763031006,0.5589895248413086,1.0,1.54
1300,0.47219979763031006,0.5589895248413086,1.0,1.54
1400,0.47219979763031006,0.5589895248413086,1.0,1.54
1500,0.47219979763031006,0.5589895248413086,1.0,1.54
1600,0.47219979763031006,0.5589895248413086,1.0,1.54
1700,0.47219979763031006,0.5589895248413086,1.0,1.54
1800,0.47219979763031006,0.5589895248413086,1.0,1.54
1900,0.47219979763031006,0.5589895248413086,1.0,1.54
2000,0.47219979763031006,0.5589895248413086,1.0,1.54
2100,0.47219979763031006,0.5589895248413086,1.0,1.54
2200,0.47219979763031006,0.5589895248413086,1.0,1.54
2300,0.47219979763031006,0.5589895248413086,1.0,1.54
2400,0.47219979763031006,0.5589895248413086,1.0,1.54
2500,0.47219979763031006,0.5589895248413086,1.0,1.54
2600,0.47219979763031006,0.5589895248413086,1.0,1.54
2700,0.47219979763031006,0.5589895248413086,1.0,1.54
2800,0.47219979763031006,0.5589895248413086,1.0,1.54
2900,0.47219979763031006,0.5589895248413086,1.0,1.54
3000,0.47219979763031006,0.5589895248413086,1.0,1.54
3100,0.47219979763031006,0.5589895248413086,1.0,1.54
3200,0.47219979763031006,0.5589895248413086,1.0,1.54
3300,0.47219979763031006,0.5589895248413086,1.0,1.54
3400,0.47219979763031006,0.5589895248413086,1.0,1.54
3500,0.47219979763031006,0.5589895248413086,1.0,1.54
3600,0.47219979763031006,0.5589895248413086,1.0,1.54
3700,0.47219979763031006,0.5589895248413086,1.0,1.54
3800,0.47219979763031006,0.5589895248413086,1.0,1.54
3900,0.47219979763031006,0.5589895248413086,1.0,1.54
4000,0.47219979763031006,0.5589895248413086,1.0,1.54
4100,0.47219979763031006,0.5589895248413086,1.0,1.54
4200,0.47219979763031006,0.5589895248413086,1.0,1.54
4300,0.47219979763031006,0.5589895248413086,1.0,1.54
4400,0.47219979763031006,0.5589895248413086,1.0,1.54
