evaluation,fitness,test_accuracy,uniqueness,time
1000,0.46843892335891724,0.6094497442245483,1.0,2.63
1990,0.46843892335891724,0.6094497442245483,1.0,2.38
2980,0.46843892335891724,0.6094497442245483,1.0,1.67
3970,0.46843892335891724,0.6094497442245483,1.0,1.59
4960,0.46843892335891724,0.6094497442245483,1.0,1.68
5950,0.47514981031417847,0.5876467227935791,1.0,1.70
6940,0.47514981031417847,0.5876467227935791,1.0,1.59
7930,0.47514981031417847,0.5876467227935791,1.0,1.61
8920,0.47514981031417847,0.5876467227935791,1.0,1.66
9910,0.5041395425796509,0.5157219767570496,1.0,1.67
10900,0.6929003000259399,0.7227194309234619,1.0,1.82
11890,0.6929003000259399,0.7227194309234619,1.0,1.69
12880,0.6929003000259399,0.7227194309234619,1.0,1.67
13870,0.6929003000259399,0.7227194309234619,1.0,1.62
14860,0.6929003000259399,0.7227194309234619,1.0,1.65
15850,0.6929003000259399,0.7227194309234619,1.0,1.67
16840,0.6929003000259399,0.7227194309234619,1.0,1.70
17830,0.6929003000259399,0.7227194309234619,1.0,1.67
18820,0.6929003000259399,0.7227194309234619,1.0,1.63
19810,0.6929003000259399,0.7227194309234619,1.0,1.68
20800,0.6929003000259399,0.7227194309234619,1.0,1.63
21790,0.6929003000259399,0.7227194309234619,1.0,1.60
22780,0.6929003000259399,0.7227194309234619,1.0,1.64
23770,0.6929003000259399,0.7227194309234619,1.0,1.69
24760,0.6929003000259399,0.7227194309234619,1.0,1.65
25750,0.6929003000259399,0.7227194309234619,1.0,1.61
26740,0.7920286655426025,0.8031892776489258,1.0,1.69
27730,0.7920286655426025,0.8031892776489258,1.0,1.69
28720,0.7920286655426025,0.8031892776489258,1.0,1.62
29710,0.7920286655426025,0.8031892776489258,1.0,1.56
30700,0.7920286655426025,0.8031892776489258,1.0,1.61
31690,0.7920286655426025,0.8031892776489258,1.0,1.81
32680,0.7920286655426025,0.8031892776489258,1.0,1.53
33670,0.7920286655426025,0.8031892776489258,1.0,1.60
34660,0.7920286655426025,0.8031892776489258,1.0,1.54
35650,0.7920286655426025,0.8031892776489258,1.0,1.62
36640,0.7920286655426025,0.8031892776489258,1.0,1.67
37630,0.7920286655426025,0.8031892776489258,1.0,1.69
38620,0.7920286655426025,0.8031892776489258,1.0,1.57
39610,0.7920286655426025,0.8031892776489258,1.0,1.60
40600,0.7920286655426025,0.8031892776489258,1.0,1.72
41590,0.7920286655426025,0.8031892776489258,1.0,1.53
42580,0.7920286655426025,0.8031892776489258,1.0,1.61
43570,0.7920286655426025,0.8031892776489258,1.0,1.54
44560,0.7920286655426025,0.8031892776489258,1.0,1.61
45550,0.7920286655426025,0.8031892776489258,1.0,1.59
46540,0.7920286655426025,0.8031892776489258,1.0,1.67
47530,0.7920286655426025,0.8031892776489258,1.0,1.53
48520,0.7920286655426025,0.8031892776489258,1.0,1.69
49510,0.7920286655426025,0.8031892776489258,1.0,1.64
50500,0.9095370173454285,0.9161291718482971,1.0,1.67
51490,0.9095370173454285,0.9161291718482971,1.0,1.67
52480,0.9145327806472778,0.9348660707473755,1.0,1.63
53470,0.9145327806472778,0.9348660707473755,1.0,1.61
54460,0.9145327806472778,0.9348660707473755,1.0,1.75
55450,0.9145327806472778,0.9348660707473755,1.0,1.56
56440,0.9145327806472778,0.9348660707473755,1.0,1.57
57430,0.9145327806472778,0.9348660707473755,1.0,1.70
58420,0.9145327806472778,0.9348660707473755,1.0,1.61
59410,0.9145327806472778,0.9348660707473755,1.0,1.54
60400,0.9145327806472778,0.9348660707473755,1.0,1.59
61390,0.9145327806472778,0.9348660707473755,1.0,1.61
62380,0.9145327806472778,0.9348660707473755,1.0,1.59
63370,0.9145327806472778,0.9348660707473755,1.0,1.69
64360,0.9145327806472778,0.9348660707473755,1.0,1.72
65350,0.9145327806472778,0.9348660707473755,1.0,1.66
66340,0.9145327806472778,0.9348660707473755,1.0,1.62
67330,0.9145327806472778,0.9348660707473755,1.0,1.61
68320,0.9145327806472778,0.9348660707473755,1.0,1.49
69310,0.9145327806472778,0.9348660707473755,1.0,1.47
70300,0.9145327806472778,0.9348660707473755,1.0,1.57
71290,0.9145327806472778,0.9348660707473755,1.0,1.46
72280,0.9145327806472778,0.9348660707473755,1.0,1.52
73270,0.9145327806472778,0.9348660707473755,1.0,1.55
74260,0.9145327806472778,0.9348660707473755,1.0,1.58
75250,0.9145327806472778,0.9348660707473755,1.0,1.54
76240,0.9145327806472778,0.9348660707473755,1.0,1.50
77230,0.9145327806472778,0.9348660707473755,1.0,1.59
78220,0.9145327806472778,0.9348660707473755,1.0,1.68
