evaluation,fitness,test_accuracy,uniqueness,time
0,0.1564345359802246,0.198289692401886,1.0,0.87
100,0.186492919921875,0.2054511308670044,1.0,0.87
200,0.186492919921875,0.2054511308670044,1.0,0.87
300,0.186492919921875,0.2054511308670044,1.0,0.87
400,0.186492919921875,0.2054511308670044,1.0,0.87
500,0.186492919921875,0.2054511308670044,1.0,0.87
600,0.186492919921875,0.2054511308670044,1.0,0.87
700,0.186492919921875,0.2054511308670044,1.0,0.87
800,0.186492919921875,0.2054511308670044,1.0,0.87
900,0.186492919921875,0.2054511308670044,1.0,0.87
1000,0.186492919921875,0.2054511308670044,1.0,0.87
1100,0.186492919921875,0.2054511308670044,1.0,0.87
1200,0.186492919921875,0.2054511308670044,1.0,0.87
1300,0.186492919921875,0.2054511308670044,1.0,0.87
1400,0.186492919921875,0.2054511308670044,1.0,0.87
1500,0.186492919921875,0.2054511308670044,1.0,0.87
1600,0.186492919921875,0.2054511308670044,1.0,0.87
1700,0.186492919921875,0.2054511308670044,1.0,0.87
1800,0.186492919921875,0.2054511308670044,1.0,0.87
1900,0.186492919921875,0.2054511308670044,1.0,0.87
2000,0.186492919921875,0.2054511308670044,1.0,0.87
2100,0.186492919921875,0.2054511308670044,1.0,0.87
2200,0.186492919921875,0.2054511308670044,1.0,0.87
2300,0.186492919921875,0.2054511308670044,1.0,0.87
2400,0.186492919921875,0.2054511308670044,1.0,0.87
2500,0.186492919921875,0.2054511308670044,1.0,0.87
2600,0.186492919921875,0.2054511308670044,1.0,0.87
2700,0.2439345121383667,0.294431209564209,1.0,0.87
2800,0.2439345121383667,0.294431209564209,1.0,0.87
2900,0.2439345121383667,0.294431209564209,1.0,0.87
3000,0.2439345121383667,0.294431209564209,1.0,0.87
3100,0.2439345121383667,0.294431209564209,1.0,0.87
3200,0.2439345121383667,0.294431209564209,1.0,0.87
3300,0.2439345121383667,0.294431209564209,1.0,0.87
3400,0.2439345121383667,0.294431209564209,1.0,0.87
3500,0.2439345121383667,0.294431209564209,1.0,0.87
3600,0.2439345121383667,0.294431209564209,1.0,0.87
3700,0.2439345121383667,0.294431209564209,1.0,0.87
3800,0.2439345121383667,0.294431209564209,1.0,0.87
3900,0.2439345121383667,0.294431209564209,1.0,0.87
4000,0.2439345121383667,0.294431209564209,1.0,0.87
4100,0.2439345121383667,0.294431209564209,1.0,0.87
4200,0.2439345121383667,0.294431209564209,1.0,0.87
4300,0.2439345121383667,0.294431209564209,1.0,0.87
4400,0.2439345121383667,0.294431209564209,1.0,0.87
4500,0.2439345121383667,0.294431209564209,1.0,0.87
4600,0.2439345121383667,0.294431209564209,1.0,0.87
4700,0.2439345121383667,0.294431209564209,1.0,0.87
4800,0.2439345121383667,0.294431209564209,1.0,0.87
4900,0.2439345121383667,0.294431209564209,1.0,0.87
5000,0.2439345121383667,0.294431209564209,1.0,0.87
5100,0.2439345121383667,0.294431209564209,1.0,0.87
5200,0.2439345121383667,0.294431209564209,1.0,0.87
5300,0.2439345121383667,0.294431209564209,1.0,0.87
5400,0.2439345121383667,0.294431209564209,1.0,0.87
5500,0.2439345121383667,0.294431209564209,1.0,0.87
5600,0.2439345121383667,0.294431209564209,1.0,0.87
5700,0.2439345121383667,0.294431209564209,1.0,0.87
5800,0.2439345121383667,0.294431209564209,1.0,0.87
5900,0.3035812973976135,0.31501156091690063,1.0,0.87
6000,0.3035812973976135,0.31501156091690063,1.0,0.87
6100,0.3035812973976135,0.31501156091690063,1.0,0.87
6200,0.3035812973976135,0.31501156091690063,1.0,0.87
6300,0.3035812973976135,0.31501156091690063,1.0,0.87
6400,0.3035812973976135,0.31501156091690063,1.0,0.87
6500,0.3035812973976135,0.31501156091690063,1.0,0.87
6600,0.3035812973976135,0.31501156091690063,1.0,0.87
6700,0.3035812973976135,0.31501156091690063,1.0,0.87
6800,0.3035812973976135,0.31501156091690063,1.0,0.87
6900,0.3035812973976135,0.31501156091690063,1.0,0.87
7000,0.3035812973976135,0.31501156091690063,1.0,0.87
7100,0.3035812973976135,0.31501156091690063,1.0,0.87
7200,0.3035812973976135,0.31501156091690063,1.0,0.87
7300,0.3035812973976135,0.31501156091690063,1.0,0.87
7400,0.3035812973976135,0.31501156091690063,1.0,0.87
7500,0.3035812973976135,0.31501156091690063,1.0,0.87
7600,0.3035812973976135,0.31501156091690063,1.0,0.87
7700,0.3035812973976135,0.31501156091690063,1.0,0.87
7800,0.3035812973976135,0.31501156091690063,1.0,0.87
7900,0.3035812973976135,0.31501156091690063,1.0,0.87
8000,0.3035812973976135,0.31501156091690063,1.0,0.87
8100,0.3035812973976135,0.31501156091690063,1.0,0.87
8200,0.3035812973976135,0.31501156091690063,1.0,0.87
8300,0.3035812973976135,0.31501156091690063,1.0,0.87
8400,0.3035812973976135,0.31501156091690063,1.0,0.87
8500,0.3035812973976135,0.31501156091690063,1.0,0.87
8600,0.3035812973976135,0.31501156091690063,1.0,0.87
8700,0.3035812973976135,0.31501156091690063,1.0,0.87
8800,0.3035812973976135,0.31501156091690063,1.0,0.87
8900,0.3035812973976135,0.31501156091690063,1.0,0.87
9000,0.3035812973976135,0.31501156091690063,1.0,0.87
9100,0.3035812973976135,0.31501156091690063,1.0,0.87
9200,0.3035812973976135,0.31501156091690063,1.0,0.87
9300,0.3035812973976135,0.31501156091690063,1.0,0.87
9400,0.3035812973976135,0.31501156091690063,1.0,0.87
9500,0.3035812973976135,0.31501156091690063,1.0,0.87
9600,0.3035812973976135,0.31501156091690063,1.0,0.87
9700,0.3035812973976135,0.31501156091690063,1.0,0.87
9800,0.3035812973976135,0.31501156091690063,1.0,0.87
9900,0.3035812973976135,0.31501156091690063,1.0,0.87
10000,0.3035812973976135,0.31501156091690063,1.0,0.87
10100,0.3035812973976135,0.31501156091690063,1.0,0.87
10200,0.3035812973976135,0.31501156091690063,1.0,0.87
10300,0.3035812973976135,0.31501156091690063,1.0,0.87
10400,0.3035812973976135,0.31501156091690063,1.0,0.87
10500,0.3035812973976135,0.31501156091690063,1.0,0.87
10600,0.3035812973976135,0.31501156091690063,1.0,0.87
10700,0.3035812973976135,0.31501156091690063,1.0,0.87
10800,0.3035812973976135,0.31501156091690063,1.0,0.87
10900,0.3035812973976135,0.31501156091690063,1.0,0.87
11000,0.3035812973976135,0.31501156091690063,1.0,0.87
11100,0.3035812973976135,0.31501156091690063,1.0,0.87
11200,0.3035812973976135,0.31501156091690063,1.0,0.87
11300,0.3035812973976135,0.31501156091690063,1.0,0.87
11400,0.3035812973976135,0.31501156091690063,1.0,0.87
11500,0.3035812973976135,0.31501156091690063,1.0,0.87
11600,0.3035812973976135,0.31501156091690063,1.0,0.87
11700,0.3035812973976135,0.31501156091690063,1.0,0.87
11800,0.3035812973976135,0.31501156091690063,1.0,0.87
11900,0.3035812973976135,0.31501156091690063,1.0,0.87
12000,0.3035812973976135,0.31501156091690063,1.0,0.87
12100,0.3035812973976135,0.31501156091690063,1.0,0.87
12200,0.3035812973976135,0.31501156091690063,1.0,0.87
12300,0.3035812973976135,0.31501156091690063,1.0,0.87
12400,0.3035812973976135,0.31501156091690063,1.0,0.87
12500,0.3035812973976135,0.31501156091690063,1.0,0.87
12600,0.3035812973976135,0.31501156091690063,1.0,0.87
12700,0.3035812973976135,0.31501156091690063,1.0,0.87
12800,0.3035812973976135,0.31501156091690063,1.0,0.87
12900,0.37866222858428955,0.42172205448150635,1.0,0.87
13000,0.37866222858428955,0.42172205448150635,1.0,0.87
13100,0.37866222858428955,0.42172205448150635,1.0,0.87
13200,0.37866222858428955,0.42172205448150635,1.0,0.87
13300,0.37866222858428955,0.42172205448150635,1.0,0.87
13400,0.37866222858428955,0.42172205448150635,1.0,0.87
13500,0.37866222858428955,0.42172205448150635,1.0,0.87
13600,0.37866222858428955,0.42172205448150635,1.0,0.87
13700,0.37866222858428955,0.42172205448150635,1.0,0.87
13800,0.37866222858428955,0.42172205448150635,1.0,0.87
13900,0.37866222858428955,0.42172205448150635,1.0,0.87
14000,0.37866222858428955,0.42172205448150635,1.0,0.87
14100,0.37866222858428955,0.42172205448150635,1.0,0.87
14200,0.37866222858428955,0.42172205448150635,1.0,0.87
14300,0.37866222858428955,0.42172205448150635,1.0,0.87
14400,0.4454297423362732,0.5221734046936035,1.0,0.87
14500,0.4454297423362732,0.5221734046936035,1.0,0.87
14600,0.4454297423362732,0.5221734046936035,1.0,0.87
14700,0.4454297423362732,0.5221734046936035,1.0,0.87
14800,0.4454297423362732,0.5221734046936035,1.0,0.87
14900,0.4454297423362732,0.5221734046936035,1.0,0.87
15000,0.4454297423362732,0.5221734046936035,1.0,0.87
15100,0.4454297423362732,0.5221734046936035,1.0,0.87
15200,0.4454297423362732,0.5221734046936035,1.0,0.87
15300,0.4454297423362732,0.5221734046936035,1.0,0.87
15400,0.4454297423362732,0.5221734046936035,1.0,0.87
15500,0.4454297423362732,0.5221734046936035,1.0,0.87
15600,0.4454297423362732,0.5221734046936035,1.0,0.87
15700,0.4454297423362732,0.5221734046936035,1.0,0.87
15800,0.4454297423362732,0.5221734046936035,1.0,0.87
15900,0.4454297423362732,0.5221734046936035,1.0,0.87
16000,0.4454297423362732,0.5221734046936035,1.0,0.87
16100,0.4454297423362732,0.5221734046936035,1.0,0.87
16200,0.4454297423362732,0.5221734046936035,1.0,0.87
16300,0.4454297423362732,0.5221734046936035,1.0,0.87
