evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9669262766838074,-0.9560562968254089,1.0,2.57
1000,-0.9001826643943787,-0.7550362348556519,1.0,2.57
2000,-0.9001826643943787,-0.7550362348556519,1.0,2.57
3000,-0.9001826643943787,-0.7550362348556519,1.0,2.57
4000,-0.9001826643943787,-0.7550362348556519,1.0,2.57
5000,-0.9001826643943787,-0.7550362348556519,1.0,2.57
6000,-0.9001826643943787,-0.7550362348556519,1.0,2.57
7000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
8000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
9000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
10000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
11000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
12000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
13000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
14000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
15000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
16000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
17000,-0.8994269371032715,-0.8695019483566284,1.0,2.57
18000,-0.8903858661651611,-0.748712420463562,1.0,2.57
19000,-0.8903858661651611,-0.748712420463562,1.0,2.57
20000,-0.8629723787307739,-0.7174373865127563,1.0,2.57
21000,-0.8629723787307739,-0.7174373865127563,1.0,2.57
22000,-0.8629723787307739,-0.7174373865127563,1.0,2.57
23000,-0.8629723787307739,-0.7174373865127563,1.0,2.57
24000,-0.8499355316162109,-0.7092022895812988,1.0,2.57
25000,-0.8499355316162109,-0.7092022895812988,1.0,2.57
26000,-0.8499355316162109,-0.7092022895812988,1.0,2.57
27000,-0.8499355316162109,-0.7092022895812988,1.0,2.57
28000,-0.8499355316162109,-0.7092022895812988,1.0,2.57
29000,-0.8201324939727783,-0.6892368197441101,1.0,2.57
30000,-0.8201324939727783,-0.6892368197441101,1.0,2.57
31000,-0.8201324939727783,-0.6892368197441101,1.0,2.57
32000,-0.6599969863891602,-0.6447206735610962,1.0,2.57
33000,-0.6599969863891602,-0.6447206735610962,1.0,2.57
34000,-0.6599969863891602,-0.6447206735610962,1.0,2.57
35000,-0.6084690093994141,-0.5117412805557251,1.0,2.57
36000,-0.6084690093994141,-0.5117412805557251,1.0,2.57
37000,-0.6084690093994141,-0.5117412805557251,1.0,2.57
38000,-0.6084690093994141,-0.5117412805557251,1.0,2.57
39000,-0.6084690093994141,-0.5117412805557251,1.0,2.57
40000,-0.6003643870353699,-0.48500126600265503,1.0,2.57
