evaluation,fitness,test_accuracy,uniqueness,time
0,0.06723040342330933,0.06469506025314331,1.0,4.10
1000,0.09371691942214966,0.08540159463882446,1.0,4.10
2000,0.09371691942214966,0.08540159463882446,1.0,4.10
3000,0.09371691942214966,0.08540159463882446,1.0,4.10
4000,0.09371691942214966,0.08540159463882446,1.0,4.10
5000,0.27621859312057495,0.21417009830474854,1.0,4.10
6000,0.27621859312057495,0.21417009830474854,1.0,4.10
7000,0.27621859312057495,0.21417009830474854,1.0,4.10
8000,0.27621859312057495,0.21417009830474854,1.0,4.10
9000,0.27621859312057495,0.21417009830474854,1.0,4.10
10000,0.27621859312057495,0.21417009830474854,1.0,4.10
11000,0.27621859312057495,0.21417009830474854,1.0,4.10
12000,0.27621859312057495,0.21417009830474854,1.0,4.10
13000,0.27621859312057495,0.21417009830474854,1.0,4.10
14000,0.27621859312057495,0.21417009830474854,1.0,4.10
15000,0.27621859312057495,0.21417009830474854,1.0,4.10
16000,0.27621859312057495,0.21417009830474854,1.0,4.10
17000,0.27621859312057495,0.21417009830474854,1.0,4.10
18000,0.27621859312057495,0.21417009830474854,1.0,4.10
19000,0.27621859312057495,0.21417009830474854,1.0,4.10
20000,0.27621859312057495,0.21417009830474854,1.0,4.10
21000,0.27621859312057495,0.21417009830474854,1.0,4.10
22000,0.27621859312057495,0.21417009830474854,1.0,4.10
23000,0.27621859312057495,0.21417009830474854,1.0,4.10
24000,0.27621859312057495,0.21417009830474854,1.0,4.10
25000,0.27621859312057495,0.21417009830474854,1.0,4.10
26000,0.27621859312057495,0.21417009830474854,1.0,4.10
27000,0.27621859312057495,0.21417009830474854,1.0,4.10
28000,0.27621859312057495,0.21417009830474854,1.0,4.10
29000,0.27621859312057495,0.21417009830474854,1.0,4.10
30000,0.27621859312057495,0.21417009830474854,1.0,4.10
31000,0.27621859312057495,0.21417009830474854,1.0,4.10
32000,0.27621859312057495,0.21417009830474854,1.0,4.10
33000,0.27621859312057495,0.21417009830474854,1.0,4.10
34000,0.27621859312057495,0.21417009830474854,1.0,4.10
35000,0.27621859312057495,0.21417009830474854,1.0,4.10
36000,0.27621859312057495,0.21417009830474854,1.0,4.10
37000,0.27621859312057495,0.21417009830474854,1.0,4.10
38000,0.27621859312057495,0.21417009830474854,1.0,4.10
39000,0.27621859312057495,0.21417009830474854,1.0,4.10
40000,0.27621859312057495,0.21417009830474854,1.0,4.10
41000,0.27621859312057495,0.21417009830474854,1.0,4.10
42000,0.27621859312057495,0.21417009830474854,1.0,4.10
43000,0.27621859312057495,0.21417009830474854,1.0,4.10
44000,0.27621859312057495,0.21417009830474854,1.0,4.10
45000,0.27621859312057495,0.21417009830474854,1.0,4.10
46000,0.27621859312057495,0.21417009830474854,1.0,4.10
47000,0.27621859312057495,0.21417009830474854,1.0,4.10
48000,0.27621859312057495,0.21417009830474854,1.0,4.10
49000,0.27621859312057495,0.21417009830474854,1.0,4.10
50000,0.27621859312057495,0.21417009830474854,1.0,4.10
51000,0.27621859312057495,0.21417009830474854,1.0,4.10
52000,0.27621859312057495,0.21417009830474854,1.0,4.10
53000,0.27621859312057495,0.21417009830474854,1.0,4.10
54000,0.27621859312057495,0.21417009830474854,1.0,4.10
55000,0.27621859312057495,0.21417009830474854,1.0,4.10
56000,0.27621859312057495,0.21417009830474854,1.0,4.10
57000,0.27621859312057495,0.21417009830474854,1.0,4.10
58000,0.27621859312057495,0.21417009830474854,1.0,4.10
59000,0.27621859312057495,0.21417009830474854,1.0,4.10
60000,0.27621859312057495,0.21417009830474854,1.0,4.10
61000,0.27621859312057495,0.21417009830474854,1.0,4.10
62000,0.27621859312057495,0.21417009830474854,1.0,4.10
63000,0.27621859312057495,0.21417009830474854,1.0,4.10
64000,0.27621859312057495,0.21417009830474854,1.0,4.10
65000,0.27621859312057495,0.21417009830474854,1.0,4.10
66000,0.27621859312057495,0.21417009830474854,1.0,4.10
67000,0.27621859312057495,0.21417009830474854,1.0,4.10
68000,0.27621859312057495,0.21417009830474854,1.0,4.10
69000,0.27621859312057495,0.21417009830474854,1.0,4.10
70000,0.27890443801879883,0.20590847730636597,1.0,4.10
71000,0.27890443801879883,0.20590847730636597,1.0,4.10
72000,0.27890443801879883,0.20590847730636597,1.0,4.10
73000,0.27890443801879883,0.20590847730636597,1.0,4.10
74000,0.27890443801879883,0.20590847730636597,1.0,4.10
75000,0.27890443801879883,0.20590847730636597,1.0,4.10
76000,0.27890443801879883,0.20590847730636597,1.0,4.10
77000,0.27890443801879883,0.20590847730636597,1.0,4.10
78000,0.27890443801879883,0.20590847730636597,1.0,4.10
79000,0.27890443801879883,0.20590847730636597,1.0,4.10
80000,0.27890443801879883,0.20590847730636597,1.0,4.10
81000,0.27890443801879883,0.20590847730636597,1.0,4.10
82000,0.27890443801879883,0.20590847730636597,1.0,4.10
83000,0.27890443801879883,0.20590847730636597,1.0,4.10
84000,0.27890443801879883,0.20590847730636597,1.0,4.10
85000,0.27890443801879883,0.20590847730636597,1.0,4.10
86000,0.27890443801879883,0.20590847730636597,1.0,4.10
87000,0.27890443801879883,0.20590847730636597,1.0,4.10
88000,0.27890443801879883,0.20590847730636597,1.0,4.10
89000,0.27890443801879883,0.20590847730636597,1.0,4.10
90000,0.27890443801879883,0.20590847730636597,1.0,4.10
91000,0.27890443801879883,0.20590847730636597,1.0,4.10
92000,0.27890443801879883,0.20590847730636597,1.0,4.10
93000,0.27890443801879883,0.20590847730636597,1.0,4.10
94000,0.27890443801879883,0.20590847730636597,1.0,4.10
95000,0.27890443801879883,0.20590847730636597,1.0,4.10
96000,0.27890443801879883,0.20590847730636597,1.0,4.10
97000,0.27890443801879883,0.20590847730636597,1.0,4.10
98000,0.27890443801879883,0.20590847730636597,1.0,4.10
99000,0.27890443801879883,0.20590847730636597,1.0,4.10
100000,0.27890443801879883,0.20590847730636597,1.0,4.10
101000,0.27890443801879883,0.20590847730636597,1.0,4.10
102000,0.27890443801879883,0.20590847730636597,1.0,4.10
103000,0.27890443801879883,0.20590847730636597,1.0,4.10
104000,0.27890443801879883,0.20590847730636597,1.0,4.10
105000,0.27890443801879883,0.20590847730636597,1.0,4.10
106000,0.27890443801879883,0.20590847730636597,1.0,4.10
107000,0.27890443801879883,0.20590847730636597,1.0,4.10
108000,0.27890443801879883,0.20590847730636597,1.0,4.10
109000,0.27890443801879883,0.20590847730636597,1.0,4.10
110000,0.27890443801879883,0.20590847730636597,1.0,4.10
111000,0.27890443801879883,0.20590847730636597,1.0,4.10
112000,0.27890443801879883,0.20590847730636597,1.0,4.10
113000,0.27890443801879883,0.20590847730636597,1.0,4.10
114000,0.27890443801879883,0.20590847730636597,1.0,4.10
115000,0.27890443801879883,0.20590847730636597,1.0,4.10
116000,0.27890443801879883,0.20590847730636597,1.0,4.10
117000,0.27890443801879883,0.20590847730636597,1.0,4.10
118000,0.27890443801879883,0.20590847730636597,1.0,4.10
119000,0.27890443801879883,0.20590847730636597,1.0,4.10
120000,0.32399868965148926,0.24650490283966064,1.0,4.10
121000,0.32399868965148926,0.24650490283966064,1.0,4.10
122000,0.32399868965148926,0.24650490283966064,1.0,4.10
