evaluation,fitness,test_accuracy,uniqueness,time
0,-0.24607867002487183,-0.18113327026367188,1.0,1.17
100,-0.24607867002487183,-0.18113327026367188,1.0,1.17
200,-0.24607867002487183,-0.18113327026367188,1.0,1.17
300,-0.24607867002487183,-0.18113327026367188,1.0,1.17
400,-0.24607867002487183,-0.18113327026367188,1.0,1.17
500,-0.24607867002487183,-0.18113327026367188,1.0,1.17
600,-0.24607867002487183,-0.18113327026367188,1.0,1.17
700,-0.24607867002487183,-0.18113327026367188,1.0,1.17
800,-0.24607867002487183,-0.18113327026367188,1.0,1.17
900,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1000,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1100,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1200,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1300,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1400,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1500,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1600,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1700,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1800,-0.24607867002487183,-0.18113327026367188,1.0,1.17
1900,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2000,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2100,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2200,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2300,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2400,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2500,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2600,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2700,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2800,-0.20772969722747803,-0.12495875358581543,1.0,1.17
2900,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3000,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3100,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3200,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3300,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3400,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3500,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3600,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3700,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3800,-0.20772969722747803,-0.12495875358581543,1.0,1.17
3900,-0.20772969722747803,-0.12495875358581543,1.0,1.17
4000,-0.20772969722747803,-0.12495875358581543,1.0,1.17
4100,-0.20772969722747803,-0.12495875358581543,1.0,1.17
4200,-0.20772969722747803,-0.12495875358581543,1.0,1.17
4300,-0.20772969722747803,-0.12495875358581543,1.0,1.17
4400,-0.20772969722747803,-0.12495875358581543,1.0,1.17
4500,-0.20772969722747803,-0.12495875358581543,1.0,1.17
4600,0.06654667854309082,0.08880153298377991,1.0,1.17
4700,0.06654667854309082,0.08880153298377991,1.0,1.17
4800,0.06654667854309082,0.08880153298377991,1.0,1.17
4900,0.06654667854309082,0.08880153298377991,1.0,1.17
5000,0.06654667854309082,0.08880153298377991,1.0,1.17
5100,0.06654667854309082,0.08880153298377991,1.0,1.17
5200,0.06654667854309082,0.08880153298377991,1.0,1.17
5300,0.06654667854309082,0.08880153298377991,1.0,1.17
5400,0.06654667854309082,0.08880153298377991,1.0,1.17
5500,0.06654667854309082,0.08880153298377991,1.0,1.17
5600,0.06654667854309082,0.08880153298377991,1.0,1.17
5700,0.06654667854309082,0.08880153298377991,1.0,1.17
5800,0.06654667854309082,0.08880153298377991,1.0,1.17
5900,0.06654667854309082,0.08880153298377991,1.0,1.17
6000,0.06654667854309082,0.08880153298377991,1.0,1.17
6100,0.06654667854309082,0.08880153298377991,1.0,1.17
6200,0.06654667854309082,0.08880153298377991,1.0,1.17
6300,0.06654667854309082,0.08880153298377991,1.0,1.17
6400,0.06654667854309082,0.08880153298377991,1.0,1.17
6500,0.06654667854309082,0.08880153298377991,1.0,1.17
6600,0.06654667854309082,0.08880153298377991,1.0,1.17
6700,0.06654667854309082,0.08880153298377991,1.0,1.17
6800,0.06654667854309082,0.08880153298377991,1.0,1.17
6900,0.06654667854309082,0.08880153298377991,1.0,1.17
7000,0.06654667854309082,0.08880153298377991,1.0,1.17
7100,0.07405269145965576,0.09977909922599792,1.0,1.17
7200,0.07405269145965576,0.09977909922599792,1.0,1.17
7300,0.07405269145965576,0.09977909922599792,1.0,1.17
7400,0.07405269145965576,0.09977909922599792,1.0,1.17
7500,0.07405269145965576,0.09977909922599792,1.0,1.17
7600,0.07405269145965576,0.09977909922599792,1.0,1.17
7700,0.07405269145965576,0.09977909922599792,1.0,1.17
7800,0.07405269145965576,0.09977909922599792,1.0,1.17
7900,0.07405269145965576,0.09977909922599792,1.0,1.17
8000,0.07405269145965576,0.09977909922599792,1.0,1.17
8100,0.07405269145965576,0.09977909922599792,1.0,1.17
8200,0.07405269145965576,0.09977909922599792,1.0,1.17
8300,0.07405269145965576,0.09977909922599792,1.0,1.17
8400,0.07405269145965576,0.09977909922599792,1.0,1.17
8500,0.07405269145965576,0.09977909922599792,1.0,1.17
8600,0.07405269145965576,0.09977909922599792,1.0,1.17
8700,0.07405269145965576,0.09977909922599792,1.0,1.17
8800,0.07405269145965576,0.09977909922599792,1.0,1.17
8900,0.07405269145965576,0.09977909922599792,1.0,1.17
9000,0.07405269145965576,0.09977909922599792,1.0,1.17
9100,0.07405269145965576,0.09977909922599792,1.0,1.17
9200,0.07405269145965576,0.09977909922599792,1.0,1.17
9300,0.07405269145965576,0.09977909922599792,1.0,1.17
9400,0.07405269145965576,0.09977909922599792,1.0,1.17
9500,0.07405269145965576,0.09977909922599792,1.0,1.17
9600,0.07405269145965576,0.09977909922599792,1.0,1.17
9700,0.07405269145965576,0.09977909922599792,1.0,1.17
9800,0.07405269145965576,0.09977909922599792,1.0,1.17
9900,0.07405269145965576,0.09977909922599792,1.0,1.17
10000,0.07405269145965576,0.09977909922599792,1.0,1.17
10100,0.08163073658943176,0.11894729733467102,1.0,1.17
10200,0.08163073658943176,0.11894729733467102,1.0,1.17
10300,0.08163073658943176,0.11894729733467102,1.0,1.17
10400,0.08163073658943176,0.11894729733467102,1.0,1.17
10500,0.08163073658943176,0.11894729733467102,1.0,1.17
10600,0.08163073658943176,0.11894729733467102,1.0,1.17
