evaluation,fitness,test_accuracy,uniqueness,time
0,-0.22930192947387695,-0.2561466097831726,1.0,1.28
100,-0.21953541040420532,-0.22992128133773804,1.0,1.28
200,-0.21953541040420532,-0.22992128133773804,1.0,1.28
300,-0.21953541040420532,-0.22992128133773804,1.0,1.28
400,-0.2142300009727478,-0.22565335035324097,1.0,1.28
500,-0.2142300009727478,-0.22565335035324097,1.0,1.28
600,-0.2142300009727478,-0.22565335035324097,1.0,1.28
700,-0.2142300009727478,-0.22565335035324097,1.0,1.28
800,-0.2142300009727478,-0.22565335035324097,1.0,1.28
900,-0.2142300009727478,-0.22565335035324097,1.0,1.28
1000,-0.2142300009727478,-0.22565335035324097,1.0,1.28
1100,-0.2142300009727478,-0.22565335035324097,1.0,1.28
1200,-0.2142300009727478,-0.22565335035324097,1.0,1.28
1300,-0.2142300009727478,-0.22565335035324097,1.0,1.28
1400,-0.21249520778656006,-0.22425270080566406,1.0,1.28
1500,-0.21249520778656006,-0.22425270080566406,1.0,1.28
1600,-0.21249520778656006,-0.22425270080566406,1.0,1.28
1700,-0.21249520778656006,-0.22425270080566406,1.0,1.28
1800,-0.21249520778656006,-0.22425270080566406,1.0,1.28
1900,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2000,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2100,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2200,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2300,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2400,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2500,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2600,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2700,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2800,-0.21249520778656006,-0.22425270080566406,1.0,1.28
2900,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3000,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3100,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3200,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3300,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3400,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3500,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3600,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3700,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3800,-0.21034851670265198,-0.21908584237098694,1.0,1.28
3900,-0.21034851670265198,-0.21908584237098694,1.0,1.28
4000,-0.21034851670265198,-0.21908584237098694,1.0,1.28
4100,-0.21034851670265198,-0.21908584237098694,1.0,1.28
4200,-0.20789024233818054,-0.22559553384780884,1.0,1.28
4300,-0.20077985525131226,-0.21768704056739807,1.0,1.28
4400,-0.20077985525131226,-0.21768704056739807,1.0,1.28
4500,-0.20077985525131226,-0.21768704056739807,1.0,1.28
4600,-0.16242873668670654,-0.1345900297164917,1.0,1.28
4700,-0.16188156604766846,-0.13331300020217896,1.0,1.28
4800,-0.16188156604766846,-0.13331300020217896,1.0,1.28
4900,-0.16188156604766846,-0.13331300020217896,1.0,1.28
5000,-0.16188156604766846,-0.13331300020217896,1.0,1.28
5100,-0.16188156604766846,-0.13331300020217896,1.0,1.28
5200,-0.16188156604766846,-0.13331300020217896,1.0,1.28
5300,-0.16188156604766846,-0.13331300020217896,1.0,1.28
5400,-0.16188156604766846,-0.13331300020217896,1.0,1.28
5500,-0.16188156604766846,-0.13331300020217896,1.0,1.28
5600,-0.16188156604766846,-0.13331300020217896,1.0,1.28
5700,-0.16188156604766846,-0.13331300020217896,1.0,1.28
5800,-0.032589852809906006,-0.05135154724121094,1.0,1.28
5900,-0.032589852809906006,-0.05135154724121094,1.0,1.28
6000,-0.032589852809906006,-0.05135154724121094,1.0,1.28
6100,-0.032589852809906006,-0.05135154724121094,1.0,1.28
6200,0.018594861030578613,-0.030820101499557495,1.0,1.28
6300,0.018594861030578613,-0.030820101499557495,1.0,1.28
6400,0.018594861030578613,-0.030820101499557495,1.0,1.28
6500,0.018594861030578613,-0.030820101499557495,1.0,1.28
6600,0.018594861030578613,-0.030820101499557495,1.0,1.28
6700,0.018594861030578613,-0.030820101499557495,1.0,1.28
6800,0.04598116874694824,0.0015047788619995117,1.0,1.28
6900,0.04598116874694824,0.0015047788619995117,1.0,1.28
7000,0.04598116874694824,0.0015047788619995117,1.0,1.28
7100,0.04598116874694824,0.0015047788619995117,1.0,1.28
7200,0.04598116874694824,0.0015047788619995117,1.0,1.28
7300,0.04598116874694824,0.0015047788619995117,1.0,1.28
7400,0.04598116874694824,0.0015047788619995117,1.0,1.28
7500,0.04598116874694824,0.0015047788619995117,1.0,1.28
