evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7954047918319702,0.7829435467720032,1.0,3.77
1990,0.7954047918319702,0.7829435467720032,1.0,3.33
2980,0.7954047918319702,0.7829435467720032,1.0,1.59
3970,0.7954047918319702,0.7829435467720032,1.0,1.66
4960,0.7954047918319702,0.7829435467720032,1.0,1.87
5950,0.7954047918319702,0.7829435467720032,1.0,1.95
6940,0.7954047918319702,0.7829435467720032,1.0,1.74
7930,0.7954047918319702,0.7829435467720032,1.0,1.57
8920,0.7954047918319702,0.7829435467720032,1.0,1.68
9910,0.7954047918319702,0.7829435467720032,1.0,1.72
10900,0.7954047918319702,0.7829435467720032,1.0,1.91
11890,0.8777481317520142,0.8807984590530396,1.0,2.00
12880,0.9184750914573669,0.8993629217147827,1.0,2.03
13870,0.9184750914573669,0.8993629217147827,1.0,1.99
14860,0.9184750914573669,0.8993629217147827,1.0,1.60
15850,0.9184750914573669,0.8993629217147827,1.0,1.58
16840,0.9184750914573669,0.8993629217147827,1.0,1.73
17830,0.9184750914573669,0.8993629217147827,1.0,2.07
18820,0.9184750914573669,0.8993629217147827,1.0,2.01
19810,0.9184750914573669,0.8993629217147827,1.0,2.01
20800,0.9184750914573669,0.8993629217147827,1.0,2.05
21790,0.9184750914573669,0.8993629217147827,1.0,1.97
22780,0.9184750914573669,0.8993629217147827,1.0,1.93
23770,0.9184750914573669,0.8993629217147827,1.0,1.65
24760,0.9184750914573669,0.8993629217147827,1.0,1.66
25750,0.9184750914573669,0.8993629217147827,1.0,1.77
26740,0.9184750914573669,0.8993629217147827,1.0,1.94
27730,0.9184750914573669,0.8993629217147827,1.0,2.12
28720,0.9184750914573669,0.8993629217147827,1.0,1.99
29710,0.9184750914573669,0.8993629217147827,1.0,1.85
30700,0.9184750914573669,0.8993629217147827,1.0,1.77
31690,0.9184750914573669,0.8993629217147827,1.0,1.73
32680,0.9184750914573669,0.8993629217147827,1.0,1.78
33670,0.9184750914573669,0.8993629217147827,1.0,1.83
34660,0.9184750914573669,0.8993629217147827,1.0,1.89
35650,0.9184750914573669,0.8993629217147827,1.0,2.00
36640,0.9184750914573669,0.8993629217147827,1.0,1.97
37630,0.9184750914573669,0.8993629217147827,1.0,1.67
38620,0.9184750914573669,0.8993629217147827,1.0,1.46
39610,0.9184750914573669,0.8993629217147827,1.0,1.67
40600,0.9184750914573669,0.8993629217147827,1.0,1.57
41590,0.9184750914573669,0.8993629217147827,1.0,1.78
42580,0.9184750914573669,0.8993629217147827,1.0,1.85
43570,0.9485857486724854,0.9365946054458618,1.0,1.99
44560,0.9485857486724854,0.9365946054458618,1.0,1.49
45550,0.9485857486724854,0.9365946054458618,1.0,1.47
46540,0.9485857486724854,0.9365946054458618,1.0,1.40
47530,0.9485857486724854,0.9365946054458618,1.0,1.56
48520,0.9485857486724854,0.9365946054458618,1.0,1.60
49510,0.9485857486724854,0.9365946054458618,1.0,1.64
50500,0.9485857486724854,0.9365946054458618,1.0,1.75
51490,0.9485857486724854,0.9365946054458618,1.0,1.16
52480,0.9485857486724854,0.9365946054458618,1.0,1.43
53470,0.9485857486724854,0.9365946054458618,1.0,1.45
54460,0.9485857486724854,0.9365946054458618,1.0,1.46
55450,0.9485857486724854,0.9365946054458618,1.0,1.52
56440,0.9485857486724854,0.9365946054458618,1.0,1.64
57430,0.9485857486724854,0.9365946054458618,1.0,1.34
58420,0.9485857486724854,0.9365946054458618,1.0,1.33
59410,0.9485857486724854,0.9365946054458618,1.0,1.47
60400,0.9485857486724854,0.9365946054458618,1.0,1.61
61390,0.9485857486724854,0.9365946054458618,1.0,1.42
62380,0.9485857486724854,0.9365946054458618,1.0,1.51
63370,0.9485857486724854,0.9365946054458618,1.0,1.54
64360,0.9485857486724854,0.9365946054458618,1.0,1.35
65350,0.9485857486724854,0.9365946054458618,1.0,1.36
66340,0.9485857486724854,0.9365946054458618,1.0,1.53
67330,0.9485857486724854,0.9365946054458618,1.0,1.51
68320,0.9485857486724854,0.9365946054458618,1.0,1.37
69310,0.9485857486724854,0.9365946054458618,1.0,1.28
70300,0.9485857486724854,0.9365946054458618,1.0,1.41
71290,0.9485857486724854,0.9365946054458618,1.0,1.44
72280,0.9485857486724854,0.9365946054458618,1.0,1.29
73270,0.9485857486724854,0.9365946054458618,1.0,1.42
74260,0.9485857486724854,0.9365946054458618,1.0,1.38
75250,0.9485857486724854,0.9365946054458618,1.0,1.45
76240,0.9485857486724854,0.9365946054458618,1.0,1.43
77230,0.9485857486724854,0.9365946054458618,1.0,1.39
78220,0.9485857486724854,0.9365946054458618,1.0,1.45
79210,0.9485857486724854,0.9365946054458618,1.0,1.39
80200,0.9485857486724854,0.9365946054458618,1.0,1.40
81190,0.9485857486724854,0.9365946054458618,1.0,1.57
82180,0.9485857486724854,0.9365946054458618,1.0,1.61
83170,0.9485857486724854,0.9365946054458618,1.0,1.37
84160,0.9485857486724854,0.9365946054458618,1.0,1.28
85150,0.9485857486724854,0.9365946054458618,1.0,1.41
86140,0.9485857486724854,0.9365946054458618,1.0,1.45
87130,0.9485857486724854,0.9365946054458618,1.0,1.61
88120,0.9485857486724854,0.9365946054458618,1.0,1.46
89110,0.9485857486724854,0.9365946054458618,1.0,1.57
90100,0.9485857486724854,0.9365946054458618,1.0,1.46
91090,0.9485857486724854,0.9365946054458618,1.0,1.45
92080,0.9485857486724854,0.9365946054458618,1.0,1.50
93070,0.9485857486724854,0.9365946054458618,1.0,1.46
94060,0.9485857486724854,0.9365946054458618,1.0,1.47
95050,0.9485857486724854,0.9365946054458618,1.0,1.60
96040,0.9485857486724854,0.9365946054458618,1.0,1.45
97030,0.9485857486724854,0.9365946054458618,1.0,1.49
98020,0.9485857486724854,0.9365946054458618,1.0,1.57
99010,0.9485857486724854,0.9365946054458618,1.0,1.61
100000,0.9485857486724854,0.9365946054458618,1.0,1.74
100990,0.9485857486724854,0.9365946054458618,1.0,1.33
101980,0.9485857486724854,0.9365946054458618,1.0,1.42
102970,0.9485857486724854,0.9365946054458618,1.0,1.46
103960,0.9485857486724854,0.9365946054458618,1.0,1.50
104950,0.9485857486724854,0.9365946054458618,1.0,1.54
105940,0.9485857486724854,0.9365946054458618,1.0,1.56
106930,0.9485857486724854,0.9365946054458618,1.0,1.34
107920,0.9485857486724854,0.9365946054458618,1.0,1.45
108910,0.9485857486724854,0.9365946054458618,1.0,1.73
109900,0.9485857486724854,0.9365946054458618,1.0,1.52
110890,0.9485857486724854,0.9365946054458618,1.0,1.43
111880,0.9485857486724854,0.9365946054458618,1.0,1.42
112870,0.9485857486724854,0.9365946054458618,1.0,1.47
113860,0.9485857486724854,0.9365946054458618,1.0,1.44
114850,0.9485857486724854,0.9365946054458618,1.0,1.19
115840,0.9485857486724854,0.9365946054458618,1.0,1.40
116830,0.9485857486724854,0.9365946054458618,1.0,1.54
117820,0.9485857486724854,0.9365946054458618,1.0,1.58
118810,0.9485857486724854,0.9365946054458618,1.0,1.33
119800,0.9485857486724854,0.9365946054458618,1.0,1.49
120790,0.9485857486724854,0.9365946054458618,1.0,1.40
121780,0.9485857486724854,0.9365946054458618,1.0,1.42
122770,0.9485857486724854,0.9365946054458618,1.0,1.59
123760,0.9485857486724854,0.9365946054458618,1.0,1.57
124750,0.9485857486724854,0.9365946054458618,1.0,1.44
125740,0.9485857486724854,0.9365946054458618,1.0,1.48
