evaluation,fitness,test_accuracy,time
4000,0.167119562625885,0.09510928392410278,1.20
4100,0.167119562625885,0.09510928392410278,1.20
4200,0.167119562625885,0.09510928392410278,1.20
4300,0.167119562625885,0.09510928392410278,1.20
4400,0.167119562625885,0.09510928392410278,1.20
4500,0.167119562625885,0.09510928392410278,1.20
4600,0.167119562625885,0.09510928392410278,1.20
4700,0.167119562625885,0.09510928392410278,1.20
4800,0.167119562625885,0.09510928392410278,1.20
4900,0.167119562625885,0.09510928392410278,1.20
5000,0.167119562625885,0.09510928392410278,1.20
5100,0.167119562625885,0.09510928392410278,1.20
5200,0.167119562625885,-28.560688018798828,0.75
5300,0.167119562625885,-28.560688018798828,0.75
5400,0.167119562625885,-28.560688018798828,0.75
5500,0.167119562625885,-28.560688018798828,0.75
5600,0.167119562625885,-28.560688018798828,0.75
5700,0.167119562625885,-28.560688018798828,0.75
5800,0.167119562625885,-28.560688018798828,0.75
5900,0.167119562625885,-28.560688018798828,0.75
6000,0.167119562625885,-28.560688018798828,0.75
6100,0.167119562625885,-28.560688018798828,0.75
6200,0.167119562625885,-28.560688018798828,0.75
6300,0.167119562625885,-28.560688018798828,0.75
6400,0.167119562625885,-28.560688018798828,0.75
6500,0.167119562625885,-28.560688018798828,0.75
6600,0.167119562625885,-28.560688018798828,0.75
6700,0.167119562625885,-28.560688018798828,0.75
6800,0.167119562625885,-28.560688018798828,0.75
6900,0.167119562625885,-28.560688018798828,0.75
7000,0.167119562625885,-28.560688018798828,0.75
7100,0.167119562625885,-28.560688018798828,0.75
7200,0.167119562625885,-28.560688018798828,0.75
7300,0.167119562625885,-28.560688018798828,0.75
7400,0.167119562625885,-28.560688018798828,0.75
7500,0.167119562625885,-28.560688018798828,0.75
7600,0.167119562625885,-28.560688018798828,0.75
7700,0.167119562625885,-28.560688018798828,0.75
7800,0.167119562625885,-28.560688018798828,0.75
7900,0.167119562625885,-28.560688018798828,0.75
8000,0.167119562625885,-28.560688018798828,0.75
8100,0.167119562625885,-28.560688018798828,0.75
8200,0.167119562625885,-28.560688018798828,0.75
8300,0.167119562625885,-28.560688018798828,0.75
8400,0.167119562625885,-28.560688018798828,0.75
8500,0.167119562625885,-28.560688018798828,0.75
8600,0.167119562625885,-28.560688018798828,0.75
8700,0.167119562625885,-28.560688018798828,0.75
8800,0.167119562625885,-28.560688018798828,0.75
8900,0.167119562625885,-28.560688018798828,0.75
9000,0.167119562625885,-28.560688018798828,0.75
9100,0.167119562625885,-28.560688018798828,0.75
9200,0.167119562625885,-28.560688018798828,0.75
9300,0.167119562625885,-28.560688018798828,0.75
9400,0.167119562625885,-28.560688018798828,0.75
9500,0.21555882692337036,-0.1708555817604065,0.75
9600,0.21555882692337036,-0.1708555817604065,0.75
9700,0.21555882692337036,-0.1708555817604065,0.75
9800,0.21555882692337036,-0.1708555817604065,0.75
9900,0.21555882692337036,-0.1708555817604065,0.75
10000,0.21555882692337036,-0.1708555817604065,0.75
10100,0.21555882692337036,-0.1708555817604065,0.75
10200,0.21555882692337036,-0.1708555817604065,0.75
10300,0.21555882692337036,-0.1708555817604065,0.75
11906,0.44675227999687195,0.09265971183776855,0.75
11906,0.44675227999687195,0.09265971183776855,0.73
12006,0.44675227999687195,0.09265971183776855,0.73
12106,0.44675227999687195,0.09265971183776855,0.73
12206,0.44675227999687195,0.09265971183776855,0.73
12306,0.44675227999687195,0.09265971183776855,0.73
12406,0.44675227999687195,0.09265971183776855,0.73
12506,0.44675227999687195,0.09265971183776855,0.73
12606,0.530785083770752,0.11785563826560974,0.73
12706,0.530785083770752,0.11785563826560974,0.73
12806,0.530785083770752,0.11785563826560974,0.73
12906,0.530785083770752,0.11785563826560974,0.73
13006,0.530785083770752,0.11785563826560974,0.73
13106,0.530785083770752,0.11785563826560974,0.73
13206,0.530785083770752,0.11785563826560974,0.73
13306,0.530785083770752,0.11785563826560974,0.73
13406,0.530785083770752,0.11785563826560974,0.73
13506,0.530785083770752,0.11785563826560974,0.73
13606,0.530785083770752,0.11785563826560974,0.73
13706,0.530785083770752,0.11785563826560974,0.73
13806,0.530785083770752,0.11785563826560974,0.73
13906,0.530785083770752,0.11785563826560974,0.73
14006,0.530785083770752,0.11785563826560974,0.73
14106,0.530785083770752,0.11785563826560974,0.73
14206,0.530785083770752,0.11785563826560974,0.73
14306,0.530785083770752,0.11785563826560974,0.73
14406,0.530785083770752,0.11785563826560974,0.73
14506,0.530785083770752,0.11785563826560974,0.73
14606,0.530785083770752,0.11785563826560974,0.73
14706,0.530785083770752,0.11785563826560974,0.73
14806,0.530785083770752,0.11785563826560974,0.73
14906,0.530785083770752,0.11785563826560974,0.73
15006,0.530785083770752,0.11785563826560974,0.73
15106,0.530785083770752,0.11785563826560974,0.73
15206,0.530785083770752,0.11785563826560974,0.73
15306,0.530785083770752,0.11785563826560974,0.73
15406,0.530785083770752,0.11785563826560974,0.73
15506,0.530785083770752,0.11785563826560974,0.73
15606,0.530785083770752,0.11785563826560974,0.73
15706,0.530785083770752,0.11785563826560974,0.73
15806,0.530785083770752,0.11785563826560974,0.73
15906,0.530785083770752,0.11785563826560974,0.73
16006,0.530785083770752,0.11785563826560974,0.73
16106,0.530785083770752,0.11785563826560974,0.73
16206,0.530785083770752,0.11785563826560974,0.73
16306,0.530785083770752,0.11785563826560974,0.73
16406,0.530785083770752,0.11785563826560974,0.73
16506,0.530785083770752,0.11785563826560974,0.73
16606,0.530785083770752,0.11785563826560974,0.73
16706,0.530785083770752,0.11785563826560974,0.73
16806,0.530785083770752,0.11785563826560974,0.73
16906,0.530785083770752,0.11785563826560974,0.73
17006,0.530785083770752,0.11785563826560974,0.73
18198,0.530785083770752,0.11785563826560974,0.72
18298,0.530785083770752,0.11785563826560974,0.72
18398,0.530785083770752,0.11785563826560974,0.72
18498,0.530785083770752,0.11785563826560974,0.72
18598,0.530785083770752,0.11785563826560974,0.72
18698,0.530785083770752,0.11785563826560974,0.72
18798,0.530785083770752,0.11785563826560974,0.72
18898,0.6306278705596924,0.32295507192611694,0.72
18998,0.6306278705596924,0.32295507192611694,0.72
19098,0.6306278705596924,0.32295507192611694,0.72
19198,0.6464899778366089,0.3284948468208313,0.72
19298,0.6464899778366089,0.3284948468208313,0.72
19398,0.6464899778366089,0.3284948468208313,0.72
19498,0.6464899778366089,0.3284948468208313,0.72
19598,0.6464899778366089,0.3284948468208313,0.72
19698,0.6464899778366089,0.3284948468208313,0.72
19798,0.6464899778366089,0.3284948468208313,0.72
19898,0.6464899778366089,0.3284948468208313,0.72
19998,0.6464899778366089,0.3284948468208313,0.72
20098,0.6464899778366089,0.3284948468208313,0.72
20198,0.6464899778366089,0.3284948468208313,0.72
20298,0.6464899778366089,0.3284948468208313,0.72
20398,0.6464899778366089,0.3284948468208313,0.72
20498,0.6464899778366089,0.3284948468208313,0.72
20598,0.6464899778366089,0.3284948468208313,0.72
20698,0.6464899778366089,0.3284948468208313,0.72
20798,0.6464899778366089,0.3284948468208313,0.72
20898,0.6464899778366089,0.3284948468208313,0.72
20998,0.6464899778366089,0.3284948468208313,0.72
21098,0.6464899778366089,0.3284948468208313,0.72
21198,0.6464899778366089,0.3284948468208313,0.72
21298,0.6464899778366089,0.3284948468208313,0.72
21398,0.6464899778366089,0.3284948468208313,0.72
21498,0.6464899778366089,0.3284948468208313,0.72
21598,0.6464899778366089,0.3284948468208313,0.72
21698,0.6464899778366089,0.3284948468208313,0.72
21798,0.6464899778366089,0.3284948468208313,0.72
21898,0.6464899778366089,0.3284948468208313,0.72
21998,0.6464899778366089,0.3284948468208313,0.72
22098,0.6464899778366089,0.3284948468208313,0.72
22198,0.6464899778366089,0.3284948468208313,0.72
22298,0.6464899778366089,0.3284948468208313,0.72
22398,0.6464899778366089,0.3284948468208313,0.72
22498,0.6464899778366089,0.3284948468208313,0.72
22598,0.6464899778366089,0.3284948468208313,0.72
22698,0.6464899778366089,0.3284948468208313,0.72
22798,0.6464899778366089,0.3284948468208313,0.72
22898,0.6464899778366089,0.3284948468208313,0.72
22998,0.6464899778366089,0.3284948468208313,0.72
23098,0.6464899778366089,0.3284948468208313,0.72
23198,0.6464899778366089,0.3284948468208313,0.72
23298,0.6464899778366089,0.3284948468208313,0.72
24052,0.6464899778366089,0.3284948468208313,0.70
24152,0.6464899778366089,0.3284948468208313,0.70
24252,0.6464899778366089,0.3284948468208313,0.70
24352,0.6464899778366089,0.3284948468208313,0.70
24452,0.6464899778366089,0.3284948468208313,0.70
24552,0.6464899778366089,0.3284948468208313,0.70
24652,0.6464899778366089,0.3284948468208313,0.70
24752,0.6464899778366089,0.3284948468208313,0.70
24852,0.6464899778366089,0.3284948468208313,0.70
24952,0.6464899778366089,0.3284948468208313,0.70
25052,0.6464899778366089,0.3284948468208313,0.70
25152,0.6464899778366089,0.3284948468208313,0.70
25252,0.6464899778366089,0.3284948468208313,0.70
25352,0.6464899778366089,0.3284948468208313,0.70
25452,0.6464899778366089,0.3284948468208313,0.70
25552,0.6464899778366089,0.3284948468208313,0.70
25652,0.6464899778366089,0.3284948468208313,0.70
25752,0.6464899778366089,0.3284948468208313,0.70
25852,0.6464899778366089,0.3284948468208313,0.70
25952,0.6464899778366089,0.3284948468208313,0.70
26052,0.6464899778366089,0.3284948468208313,0.70
26152,0.6464899778366089,0.3284948468208313,0.70
26252,0.6464899778366089,0.3284948468208313,0.70
26352,0.6464899778366089,0.3284948468208313,0.70
26452,0.6464899778366089,0.3284948468208313,0.70
26552,0.6464899778366089,0.3284948468208313,0.70
26652,0.6464899778366089,0.3284948468208313,0.70
26752,0.6464899778366089,0.3284948468208313,0.70
26852,0.6464899778366089,0.3284948468208313,0.70
26952,0.6464899778366089,0.3284948468208313,0.70
27052,0.6464899778366089,0.3284948468208313,0.70
27152,0.6464899778366089,0.3284948468208313,0.70
27252,0.6464899778366089,0.3284948468208313,0.70
27352,0.6464899778366089,0.3284948468208313,0.70
27452,0.6464899778366089,0.3284948468208313,0.70
27552,0.6464899778366089,0.3284948468208313,0.70
27652,0.6464899778366089,0.3284948468208313,0.70
27752,0.6464899778366089,0.3284948468208313,0.70
27852,0.6464899778366089,0.3284948468208313,0.70
27952,0.6464899778366089,0.3284948468208313,0.70
28052,0.6464899778366089,0.3284948468208313,0.70
28152,0.6464899778366089,0.3284948468208313,0.70
28252,0.6464899778366089,0.3284948468208313,0.70
28352,0.6464899778366089,0.3284948468208313,0.70
28452,0.6464899778366089,0.3284948468208313,0.70
28552,0.6464899778366089,0.3284948468208313,0.70
28652,0.6464899778366089,0.3284948468208313,0.70
28752,0.6464899778366089,0.3284948468208313,0.70
28852,0.6464899778366089,0.3284948468208313,0.70
28952,0.6464899778366089,0.3284948468208313,0.70
29052,0.6464899778366089,0.3284948468208313,0.70
29152,0.6464899778366089,0.3284948468208313,0.70
31072,0.6464899778366089,0.3284948468208313,0.71
31172,0.6464899778366089,0.3284948468208313,0.71
31272,0.6464899778366089,0.3284948468208313,0.71
31372,0.6464899778366089,0.3284948468208313,0.71
31472,0.6464899778366089,0.3284948468208313,0.71
31572,0.6464899778366089,0.3284948468208313,0.71
31672,0.6464899778366089,0.3284948468208313,0.71
31772,0.6464899778366089,0.3284948468208313,0.71
31872,0.6464899778366089,0.3284948468208313,0.71
31972,0.6464899778366089,0.3284948468208313,0.71
32072,0.6464899778366089,0.3284948468208313,0.71
32172,0.6464899778366089,0.3284948468208313,0.71
32272,0.6464899778366089,0.3284948468208313,0.71
32372,0.6464899778366089,0.3284948468208313,0.71
32472,0.6464899778366089,0.3284948468208313,0.71
32572,0.6464899778366089,0.3284948468208313,0.71
32672,0.6464899778366089,0.3284948468208313,0.71
32772,0.6464899778366089,0.3284948468208313,0.71
32872,0.6464899778366089,0.3284948468208313,0.71
32972,0.6464899778366089,0.3284948468208313,0.71
33072,0.6464899778366089,0.3284948468208313,0.71
33172,0.6464899778366089,0.3284948468208313,0.71
33272,0.6464899778366089,0.3284948468208313,0.71
33372,0.6464899778366089,0.3284948468208313,0.71
33472,0.6464899778366089,0.3284948468208313,0.71
33572,0.6464899778366089,0.3284948468208313,0.71
33672,0.6464899778366089,0.3284948468208313,0.71
33772,0.6464899778366089,0.3284948468208313,0.71
33872,0.6464899778366089,0.3284948468208313,0.71
33972,0.6464899778366089,0.3284948468208313,0.71
34072,0.6464899778366089,0.3284948468208313,0.71
34172,0.6464899778366089,0.3284948468208313,0.71
34272,0.6464899778366089,0.3284948468208313,0.71
34372,0.6464899778366089,0.3284948468208313,0.71
34472,0.6464899778366089,0.3284948468208313,0.71
34572,0.6464899778366089,0.3284948468208313,0.71
34672,0.6464899778366089,0.3284948468208313,0.71
34772,0.6464899778366089,0.3284948468208313,0.71
34872,0.6464899778366089,0.3284948468208313,0.71
34972,0.6464899778366089,0.3284948468208313,0.71
35072,0.6464899778366089,0.3284948468208313,0.71
35172,0.6464899778366089,0.3284948468208313,0.71
35272,0.6464899778366089,0.3284948468208313,0.71
35372,0.6464899778366089,0.3284948468208313,0.71
35472,0.6464899778366089,0.3284948468208313,0.71
35572,0.6464899778366089,0.3284948468208313,0.71
35672,0.6464899778366089,0.3284948468208313,0.71
35772,0.6464899778366089,0.3284948468208313,0.71
35872,0.6464899778366089,0.3284948468208313,0.71
35972,0.6464899778366089,0.3284948468208313,0.71
36072,0.6464899778366089,0.3284948468208313,0.71
36172,0.6464899778366089,0.3284948468208313,0.71
40177,0.6464899778366089,0.3284948468208313,0.71
40277,0.6464899778366089,0.3284948468208313,0.71
40377,0.6464899778366089,0.3284948468208313,0.71
40477,0.6464899778366089,0.3284948468208313,0.71
40577,0.6464899778366089,0.3284948468208313,0.71
40677,0.6464899778366089,0.3284948468208313,0.71
40777,0.6464899778366089,0.3284948468208313,0.71
40877,0.6464899778366089,0.3284948468208313,0.71
40977,0.6464899778366089,0.3284948468208313,0.71
41077,0.6464899778366089,0.3284948468208313,0.71
41177,0.6464899778366089,0.3284948468208313,0.71
41277,0.6464899778366089,0.3284948468208313,0.71
41377,0.6464899778366089,0.3284948468208313,0.71
41477,0.6464899778366089,0.3284948468208313,0.71
41577,0.6464899778366089,0.3284948468208313,0.71
41677,0.6464899778366089,0.3284948468208313,0.71
41777,0.6464899778366089,0.3284948468208313,0.71
41877,0.6464899778366089,0.3284948468208313,0.71
41977,0.6464899778366089,0.3284948468208313,0.71
42077,0.6464899778366089,0.3284948468208313,0.71
42177,0.6464899778366089,0.3284948468208313,0.71
42277,0.6464899778366089,0.3284948468208313,0.71
42377,0.6464899778366089,0.3284948468208313,0.71
42477,0.6464899778366089,0.3284948468208313,0.71
42577,0.6464899778366089,0.3284948468208313,0.71
42677,0.6464899778366089,0.3284948468208313,0.71
42777,0.6464899778366089,0.3284948468208313,0.71
42877,0.6464899778366089,0.3284948468208313,0.71
42977,0.6464899778366089,0.3284948468208313,0.71
43077,0.6464899778366089,0.3284948468208313,0.71
43177,0.6464899778366089,0.3284948468208313,0.71
43277,0.6464899778366089,0.3284948468208313,0.71
43377,0.6464899778366089,0.3284948468208313,0.71
43477,0.6464899778366089,0.3284948468208313,0.71
43577,0.6464899778366089,0.3284948468208313,0.71
43677,0.6464899778366089,0.3284948468208313,0.71
43777,0.6464899778366089,0.3284948468208313,0.71
43877,0.6464899778366089,0.3284948468208313,0.71
43977,0.6464899778366089,0.3284948468208313,0.71
44077,0.6464899778366089,0.3284948468208313,0.71
44177,0.6464899778366089,0.3284948468208313,0.71
44277,0.6464899778366089,0.3284948468208313,0.71
44377,0.6464899778366089,0.3284948468208313,0.71
44477,0.6464899778366089,0.3284948468208313,0.71
44577,0.6464899778366089,0.3284948468208313,0.71
44677,0.6464899778366089,0.3284948468208313,0.71
44777,0.6464899778366089,0.3284948468208313,0.71
44877,0.6464899778366089,0.3284948468208313,0.71
44977,0.6464899778366089,0.3284948468208313,0.71
45077,0.6464899778366089,0.3284948468208313,0.71
45177,0.6464899778366089,0.3284948468208313,0.71
45277,0.6464899778366089,0.3284948468208313,0.71
50527,0.6464899778366089,0.3284948468208313,0.71
50627,0.6464899778366089,0.3284948468208313,0.71
50727,0.6464899778366089,0.3284948468208313,0.71
50827,0.6464899778366089,0.3284948468208313,0.71
50927,0.6464899778366089,0.3284948468208313,0.71
51027,0.6464899778366089,0.3284948468208313,0.71
51127,0.6464899778366089,0.3284948468208313,0.71
51227,0.6464899778366089,0.3284948468208313,0.71
51327,0.6464899778366089,0.3284948468208313,0.71
51427,0.6464899778366089,0.3284948468208313,0.71
51527,0.6464899778366089,0.3284948468208313,0.71
51627,0.6464899778366089,0.3284948468208313,0.71
51727,0.6464899778366089,0.3284948468208313,0.71
51827,0.6464899778366089,0.3284948468208313,0.71
51927,0.6464899778366089,0.3284948468208313,0.71
52027,0.6464899778366089,0.3284948468208313,0.71
52127,0.6464899778366089,0.3284948468208313,0.71
52227,0.6464899778366089,0.3284948468208313,0.71
52327,0.6464899778366089,0.3284948468208313,0.71
52427,0.6464899778366089,0.3284948468208313,0.71
52527,0.6464899778366089,0.3284948468208313,0.71
52627,0.6464899778366089,0.3284948468208313,0.71
52727,0.6464899778366089,0.3284948468208313,0.71
52827,0.6464899778366089,0.3284948468208313,0.71
52927,0.6464899778366089,0.3284948468208313,0.71
53027,0.6464899778366089,0.3284948468208313,0.71
53127,0.6464899778366089,0.3284948468208313,0.71
53227,0.6464899778366089,0.3284948468208313,0.71
53327,0.6464899778366089,0.3284948468208313,0.71
53427,0.6464899778366089,0.3284948468208313,0.71
53527,0.6464899778366089,0.3284948468208313,0.71
53627,0.6464899778366089,0.3284948468208313,0.71
53727,0.6464899778366089,0.3284948468208313,0.71
53827,0.6464899778366089,0.3284948468208313,0.71
53927,0.6464899778366089,0.3284948468208313,0.71
54027,0.6464899778366089,0.3284948468208313,0.71
54127,0.6464899778366089,0.3284948468208313,0.71
54227,0.6464899778366089,0.3284948468208313,0.71
54327,0.6464899778366089,0.3284948468208313,0.71
54427,0.6464899778366089,0.3284948468208313,0.71
54527,0.6464899778366089,0.3284948468208313,0.71
54627,0.6464899778366089,0.3284948468208313,0.71
54727,0.6464899778366089,0.3284948468208313,0.71
54827,0.6464899778366089,0.3284948468208313,0.71
54927,0.6464899778366089,0.3284948468208313,0.71
55027,0.6464899778366089,0.3284948468208313,0.71
55127,0.6464899778366089,0.3284948468208313,0.71
55227,0.6464899778366089,0.3284948468208313,0.71
55327,0.6464899778366089,0.3284948468208313,0.71
55427,0.6464899778366089,0.3284948468208313,0.71
55527,0.6464899778366089,0.3284948468208313,0.71
55627,0.6464899778366089,0.3284948468208313,0.71
60927,0.6464899778366089,0.3284948468208313,0.70
61027,0.6464899778366089,0.3284948468208313,0.70
61127,0.6464899778366089,0.3284948468208313,0.70
61227,0.6464899778366089,0.3284948468208313,0.70
61327,0.6464899778366089,0.3284948468208313,0.70
61427,0.6464899778366089,0.3284948468208313,0.70
61527,0.6464899778366089,0.3284948468208313,0.70
61627,0.6464899778366089,0.3284948468208313,0.70
61727,0.6464899778366089,0.3284948468208313,0.70
61827,0.6464899778366089,0.3284948468208313,0.70
61927,0.6464899778366089,0.3284948468208313,0.70
62027,0.6464899778366089,0.3284948468208313,0.70
62127,0.6464899778366089,0.3284948468208313,0.70
62227,0.6464899778366089,0.3284948468208313,0.70
62327,0.6464899778366089,0.3284948468208313,0.70
62427,0.6464899778366089,0.3284948468208313,0.70
62527,0.6464899778366089,0.3284948468208313,0.70
62627,0.6464899778366089,0.3284948468208313,0.70
62727,0.6464899778366089,0.3284948468208313,0.70
62827,0.6464899778366089,0.3284948468208313,0.70
62927,0.6464899778366089,0.3284948468208313,0.70
63027,0.6464899778366089,0.3284948468208313,0.70
63127,0.6464899778366089,0.3284948468208313,0.70
63227,0.6464899778366089,0.3284948468208313,0.70
63327,0.6464899778366089,0.3284948468208313,0.70
63427,0.6464899778366089,0.3284948468208313,0.70
63527,0.6464899778366089,0.3284948468208313,0.70
63627,0.6464899778366089,0.3284948468208313,0.70
63727,0.6464899778366089,0.3284948468208313,0.70
63827,0.6464899778366089,0.3284948468208313,0.70
63927,0.6464899778366089,0.3284948468208313,0.70
64027,0.6464899778366089,0.3284948468208313,0.70
64127,0.6464899778366089,0.3284948468208313,0.70
64227,0.6464899778366089,0.3284948468208313,0.70
64327,0.6464899778366089,0.3284948468208313,0.70
64427,0.6464899778366089,0.3284948468208313,0.70
64527,0.6464899778366089,0.3284948468208313,0.70
64627,0.6464899778366089,0.3284948468208313,0.70
64727,0.6464899778366089,0.3284948468208313,0.70
64827,0.6464899778366089,0.3284948468208313,0.70
64927,0.6464899778366089,0.3284948468208313,0.70
65027,0.6464899778366089,0.3284948468208313,0.70
65127,0.6464899778366089,0.3284948468208313,0.70
65227,0.6464899778366089,0.3284948468208313,0.70
65327,0.6464899778366089,0.3284948468208313,0.70
65427,0.6464899778366089,0.3284948468208313,0.70
65527,0.6464899778366089,0.3284948468208313,0.70
65627,0.6464899778366089,0.3284948468208313,0.70
65727,0.6464899778366089,0.3284948468208313,0.70
65827,0.6464899778366089,0.3284948468208313,0.70
65927,0.6464899778366089,0.3284948468208313,0.70
66027,0.6464899778366089,0.3284948468208313,0.70
71327,0.6464899778366089,0.3284948468208313,0.72
71427,0.6464899778366089,0.3284948468208313,0.72
71527,0.6464899778366089,0.3284948468208313,0.72
71627,0.6464899778366089,0.3284948468208313,0.72
71727,0.6464899778366089,0.3284948468208313,0.72
71827,0.6464899778366089,0.3284948468208313,0.72
71927,0.6464899778366089,0.3284948468208313,0.72
72027,0.6464899778366089,0.3284948468208313,0.72
72127,0.6464899778366089,0.3284948468208313,0.72
72227,0.6464899778366089,0.3284948468208313,0.72
72327,0.6464899778366089,0.3284948468208313,0.72
72427,0.6464899778366089,0.3284948468208313,0.72
72527,0.6464899778366089,0.3284948468208313,0.72
72627,0.6464899778366089,0.3284948468208313,0.72
72727,0.6464899778366089,0.3284948468208313,0.72
72827,0.6464899778366089,0.3284948468208313,0.72
72927,0.6464899778366089,0.3284948468208313,0.72
73027,0.6464899778366089,0.3284948468208313,0.72
73127,0.6464899778366089,0.3284948468208313,0.72
73227,0.6464899778366089,0.3284948468208313,0.72
73327,0.6464899778366089,0.3284948468208313,0.72
73427,0.6464899778366089,0.3284948468208313,0.72
73527,0.6464899778366089,0.3284948468208313,0.72
73627,0.6464899778366089,0.3284948468208313,0.72
73727,0.6464899778366089,0.3284948468208313,0.72
73827,0.6464899778366089,0.3284948468208313,0.72
73927,0.6464899778366089,0.3284948468208313,0.72
74027,0.6464899778366089,0.3284948468208313,0.72
74127,0.6464899778366089,0.3284948468208313,0.72
74227,0.6464899778366089,0.3284948468208313,0.72
74327,0.6464899778366089,0.3284948468208313,0.72
74427,0.6464899778366089,0.3284948468208313,0.72
74527,0.6464899778366089,0.3284948468208313,0.72
74627,0.6464899778366089,0.3284948468208313,0.72
74727,0.6464899778366089,0.3284948468208313,0.72
74827,0.6464899778366089,0.3284948468208313,0.72
74927,0.6464899778366089,0.3284948468208313,0.72
75027,0.6464899778366089,0.3284948468208313,0.72
75127,0.6464899778366089,0.3284948468208313,0.72
75227,0.6464899778366089,0.3284948468208313,0.72
75327,0.6464899778366089,0.3284948468208313,0.72
75427,0.6464899778366089,0.3284948468208313,0.72
75527,0.6464899778366089,0.3284948468208313,0.72
75627,0.6464899778366089,0.3284948468208313,0.72
75727,0.6464899778366089,0.3284948468208313,0.72
75827,0.6464899778366089,0.3284948468208313,0.72
75927,0.6464899778366089,0.3284948468208313,0.72
76027,0.6464899778366089,0.3284948468208313,0.72
76127,0.6464899778366089,0.3284948468208313,0.72
76227,0.6464899778366089,0.3284948468208313,0.72
76327,0.6464899778366089,0.3284948468208313,0.72
76427,0.6464899778366089,0.3284948468208313,0.72
81727,0.6464899778366089,0.3284948468208313,0.72
81827,0.6464899778366089,0.3284948468208313,0.72
81927,0.6464899778366089,0.3284948468208313,0.72
82027,0.6464899778366089,0.3284948468208313,0.72
82127,0.6464899778366089,0.3284948468208313,0.72
82227,0.6464899778366089,0.3284948468208313,0.72
82327,0.6464899778366089,0.3284948468208313,0.72
82427,0.6464899778366089,0.3284948468208313,0.72
82527,0.6464899778366089,0.3284948468208313,0.72
82627,0.6464899778366089,0.3284948468208313,0.72
82727,0.6464899778366089,0.3284948468208313,0.72
82827,0.6464899778366089,0.3284948468208313,0.72
82927,0.6464899778366089,0.3284948468208313,0.72
83027,0.6464899778366089,0.3284948468208313,0.72
83127,0.6464899778366089,0.3284948468208313,0.72
83227,0.6464899778366089,0.3284948468208313,0.72
83327,0.6464899778366089,0.3284948468208313,0.72
83427,0.6464899778366089,0.3284948468208313,0.72
83527,0.6464899778366089,0.3284948468208313,0.72
83627,0.6464899778366089,0.3284948468208313,0.72
83727,0.6464899778366089,0.3284948468208313,0.72
83827,0.6464899778366089,0.3284948468208313,0.72
83927,0.6464899778366089,0.3284948468208313,0.72
84027,0.6464899778366089,0.3284948468208313,0.72
84127,0.6464899778366089,0.3284948468208313,0.72
84227,0.6464899778366089,0.3284948468208313,0.72
84327,0.6464899778366089,0.3284948468208313,0.72
84427,0.6464899778366089,0.3284948468208313,0.72
84527,0.6464899778366089,0.3284948468208313,0.72
84627,0.6464899778366089,0.3284948468208313,0.72
84727,0.6464899778366089,0.3284948468208313,0.72
84827,0.6464899778366089,0.3284948468208313,0.72
84927,0.6464899778366089,0.3284948468208313,0.72
85027,0.6464899778366089,0.3284948468208313,0.72
85127,0.6464899778366089,0.3284948468208313,0.72
85227,0.6464899778366089,0.3284948468208313,0.72
85327,0.6464899778366089,0.3284948468208313,0.72
85427,0.6464899778366089,0.3284948468208313,0.72
85527,0.6464899778366089,0.3284948468208313,0.72
85627,0.6464899778366089,0.3284948468208313,0.72
85727,0.6464899778366089,0.3284948468208313,0.72
85827,0.6464899778366089,0.3284948468208313,0.72
