evaluation,fitness,test_accuracy,uniqueness,time
355420,0.8767949342727661,0.8518423438072205,1.0,1.41
356410,0.8767949342727661,0.8518423438072205,1.0,1.43
357400,0.8767949342727661,0.8518423438072205,1.0,1.39
358390,0.8767949342727661,0.8518423438072205,1.0,1.32
359380,0.8767949342727661,0.8518423438072205,1.0,1.38
360370,0.8767949342727661,0.8518423438072205,1.0,1.44
361360,0.8767949342727661,0.8518423438072205,1.0,1.45
362350,0.8767949342727661,0.8518423438072205,1.0,1.47
363340,0.8767949342727661,0.8518423438072205,1.0,1.48
364330,0.8767949342727661,0.8518423438072205,1.0,1.39
365320,0.8767949342727661,0.8518423438072205,1.0,1.43
366310,0.8767949342727661,0.8518423438072205,1.0,1.48
367300,0.8767949342727661,0.8518423438072205,1.0,1.41
368290,0.8767949342727661,0.8518423438072205,1.0,1.44
369280,0.8767949342727661,0.8518423438072205,1.0,1.51
370270,0.8767949342727661,0.8518423438072205,1.0,1.52
371260,0.8767949342727661,0.8518423438072205,1.0,1.50
372250,0.8767949342727661,0.8518423438072205,1.0,1.42
373240,0.8767949342727661,0.8518423438072205,1.0,1.43
374230,0.8767949342727661,0.8518423438072205,1.0,1.38
375220,0.8767949342727661,0.8518423438072205,1.0,1.50
376210,0.8767949342727661,0.8518423438072205,1.0,1.44
377200,0.8767949342727661,0.8518423438072205,1.0,1.38
378190,0.8767949342727661,0.8518423438072205,1.0,1.46
379180,0.8767949342727661,0.8518423438072205,1.0,1.35
380170,0.904338002204895,0.8521729707717896,1.0,1.39
381160,0.904338002204895,0.8521729707717896,1.0,1.40
382150,0.904338002204895,0.8521729707717896,1.0,1.47
383140,0.904338002204895,0.8521729707717896,1.0,1.37
384130,0.904338002204895,0.8521729707717896,1.0,1.48
385120,0.904338002204895,0.8521729707717896,1.0,1.43
386110,0.904338002204895,0.8521729707717896,1.0,1.53
387100,0.904338002204895,0.8521729707717896,1.0,1.41
388090,0.904338002204895,0.8521729707717896,1.0,1.41
389080,0.904338002204895,0.8521729707717896,1.0,1.37
390070,0.904338002204895,0.8521729707717896,1.0,1.40
