evaluation,fitness,test_accuracy,uniqueness,time
0,0.053891927003860474,0.06207144260406494,1.0,3.18
1000,0.053891927003860474,0.06207144260406494,1.0,3.18
2000,0.053891927003860474,0.06207144260406494,1.0,3.18
3000,0.053891927003860474,0.06207144260406494,1.0,3.18
4000,0.053891927003860474,0.06207144260406494,1.0,3.18
5000,0.053891927003860474,0.06207144260406494,1.0,3.18
6000,0.053891927003860474,0.06207144260406494,1.0,3.18
7000,0.06079569458961487,0.05955684185028076,1.0,3.18
8000,0.06079569458961487,0.05955684185028076,1.0,3.18
9000,0.06079569458961487,0.05955684185028076,1.0,3.18
10000,0.06079569458961487,0.05955684185028076,1.0,3.18
11000,0.06079569458961487,0.05955684185028076,1.0,3.18
12000,0.06079569458961487,0.05955684185028076,1.0,3.18
13000,0.06079569458961487,0.05955684185028076,1.0,3.18
14000,0.06079569458961487,0.05955684185028076,1.0,3.18
15000,0.06079569458961487,0.05955684185028076,1.0,3.18
16000,0.06079569458961487,0.05955684185028076,1.0,3.18
17000,0.06079569458961487,0.05955684185028076,1.0,3.18
18000,0.06079569458961487,0.05955684185028076,1.0,3.18
19000,0.06079569458961487,0.05955684185028076,1.0,3.18
20000,0.06079569458961487,0.05955684185028076,1.0,3.18
21000,0.06079569458961487,0.05955684185028076,1.0,3.18
22000,0.06079569458961487,0.05955684185028076,1.0,3.18
23000,0.06079569458961487,0.05955684185028076,1.0,3.18
24000,0.06079569458961487,0.05955684185028076,1.0,3.18
25000,0.06079569458961487,0.05955684185028076,1.0,3.18
26000,0.06079569458961487,0.05955684185028076,1.0,3.18
27000,0.06079569458961487,0.05955684185028076,1.0,3.18
28000,0.06079569458961487,0.05955684185028076,1.0,3.18
29000,0.06079569458961487,0.05955684185028076,1.0,3.18
30000,0.06079569458961487,0.05955684185028076,1.0,3.18
31000,0.06079569458961487,0.05955684185028076,1.0,3.18
32000,0.06079569458961487,0.05955684185028076,1.0,3.18
33000,0.06079569458961487,0.05955684185028076,1.0,3.18
34000,0.06079569458961487,0.05955684185028076,1.0,3.18
35000,0.06079569458961487,0.05955684185028076,1.0,3.18
36000,0.06079569458961487,0.05955684185028076,1.0,3.18
37000,0.06079569458961487,0.05955684185028076,1.0,3.18
38000,0.06079569458961487,0.05955684185028076,1.0,3.18
39000,0.06079569458961487,0.05955684185028076,1.0,3.18
40000,0.06079569458961487,0.05955684185028076,1.0,3.18
41000,0.06079569458961487,0.05955684185028076,1.0,3.18
42000,0.06079569458961487,0.05955684185028076,1.0,3.18
43000,0.06079569458961487,0.05955684185028076,1.0,3.18
44000,0.06079569458961487,0.05955684185028076,1.0,3.18
45000,0.06079569458961487,0.05955684185028076,1.0,3.18
46000,0.06079569458961487,0.05955684185028076,1.0,3.18
47000,0.06079569458961487,0.05955684185028076,1.0,3.18
48000,0.06079569458961487,0.05955684185028076,1.0,3.18
49000,0.06079569458961487,0.05955684185028076,1.0,3.18
50000,0.06079569458961487,0.05955684185028076,1.0,3.18
51000,0.06079569458961487,0.05955684185028076,1.0,3.18
52000,0.06079569458961487,0.05955684185028076,1.0,3.18
53000,0.06079569458961487,0.05955684185028076,1.0,3.18
54000,0.06079569458961487,0.05955684185028076,1.0,3.18
55000,0.06508621573448181,0.07056498527526855,1.0,3.18
56000,0.06508621573448181,0.07056498527526855,1.0,3.18
57000,0.06508621573448181,0.07056498527526855,1.0,3.18
58000,0.06508621573448181,0.07056498527526855,1.0,3.18
59000,0.06508621573448181,0.07056498527526855,1.0,3.18
60000,0.06508621573448181,0.07056498527526855,1.0,3.18
61000,0.06508621573448181,0.07056498527526855,1.0,3.18
62000,0.06508621573448181,0.07056498527526855,1.0,3.18
63000,0.06508621573448181,0.07056498527526855,1.0,3.18
64000,0.0675252377986908,0.06535941362380981,1.0,3.18
65000,0.0675252377986908,0.06535941362380981,1.0,3.18
66000,0.09489983320236206,0.11370474100112915,1.0,3.18
67000,0.09489983320236206,0.11370474100112915,1.0,3.18
68000,0.09489983320236206,0.11370474100112915,1.0,3.18
69000,0.09489983320236206,0.11370474100112915,1.0,3.18
70000,0.09489983320236206,0.11370474100112915,1.0,3.18
71000,0.09489983320236206,0.11370474100112915,1.0,3.18
72000,0.09489983320236206,0.11370474100112915,1.0,3.18
73000,0.09489983320236206,0.11370474100112915,1.0,3.18
74000,0.09489983320236206,0.11370474100112915,1.0,3.18
75000,0.09489983320236206,0.11370474100112915,1.0,3.18
76000,0.09489983320236206,0.11370474100112915,1.0,3.18
77000,0.09489983320236206,0.11370474100112915,1.0,3.18
78000,0.1109711229801178,0.11280268430709839,1.0,3.18
79000,0.1109711229801178,0.11280268430709839,1.0,3.18
80000,0.1109711229801178,0.11280268430709839,1.0,3.18
81000,0.1109711229801178,0.11280268430709839,1.0,3.18
82000,0.1109711229801178,0.11280268430709839,1.0,3.18
83000,0.1109711229801178,0.11280268430709839,1.0,3.18
84000,0.1109711229801178,0.11280268430709839,1.0,3.18
85000,0.1109711229801178,0.11280268430709839,1.0,3.18
86000,0.11668062210083008,0.11228638887405396,1.0,3.18
87000,0.11668062210083008,0.11228638887405396,1.0,3.18
88000,0.11668062210083008,0.11228638887405396,1.0,3.18
89000,0.11668062210083008,0.11228638887405396,1.0,3.18
90000,0.11668062210083008,0.11228638887405396,1.0,3.18
91000,0.11668062210083008,0.11228638887405396,1.0,3.18
92000,0.11668062210083008,0.11228638887405396,1.0,3.18
93000,0.11668062210083008,0.11228638887405396,1.0,3.18
94000,0.11668062210083008,0.11228638887405396,1.0,3.18
95000,0.11668062210083008,0.11228638887405396,1.0,3.18
96000,0.11668062210083008,0.11228638887405396,1.0,3.18
97000,0.11668062210083008,0.11228638887405396,1.0,3.18
98000,0.11668062210083008,0.11228638887405396,1.0,3.18
99000,0.11668062210083008,0.11228638887405396,1.0,3.18
100000,0.18869811296463013,0.2402096688747406,1.0,3.18
101000,0.18869811296463013,0.2402096688747406,1.0,3.18
102000,0.18869811296463013,0.2402096688747406,1.0,3.18
103000,0.18869811296463013,0.2402096688747406,1.0,3.18
104000,0.18869811296463013,0.2402096688747406,1.0,3.18
105000,0.18869811296463013,0.2402096688747406,1.0,3.18
106000,0.18869811296463013,0.2402096688747406,1.0,3.18
107000,0.18869811296463013,0.2402096688747406,1.0,3.18
108000,0.18869811296463013,0.2402096688747406,1.0,3.18
109000,0.18869811296463013,0.2402096688747406,1.0,3.18
110000,0.18869811296463013,0.2402096688747406,1.0,3.18
111000,0.18869811296463013,0.2402096688747406,1.0,3.18
