evaluation,fitness,test_accuracy,uniqueness,time
0,-3.8299360275268555,-3.632394790649414,1.0,1.17
100,-3.8299360275268555,-3.632394790649414,1.0,1.17
200,-3.8299360275268555,-3.632394790649414,1.0,1.17
300,-3.8299360275268555,-3.632394790649414,1.0,1.17
400,-2.6201932430267334,-2.1383655071258545,1.0,1.17
500,-2.6201932430267334,-2.1383655071258545,1.0,1.17
600,-2.32271409034729,-2.2441112995147705,1.0,1.17
700,-2.32271409034729,-2.2441112995147705,1.0,1.17
800,-2.32271409034729,-2.2441112995147705,1.0,1.17
900,-1.30210280418396,-0.9058643579483032,1.0,1.17
1000,-1.30210280418396,-0.9058643579483032,1.0,1.17
1100,-1.30210280418396,-0.9058643579483032,1.0,1.17
1200,-1.30210280418396,-0.9058643579483032,1.0,1.17
1300,-1.30210280418396,-0.9058643579483032,1.0,1.17
1400,-1.30210280418396,-0.9058643579483032,1.0,1.17
1500,-1.30210280418396,-0.9058643579483032,1.0,1.17
1600,-0.05539727210998535,-0.025365233421325684,1.0,1.17
1700,-0.05539727210998535,-0.025365233421325684,1.0,1.17
1800,-0.05539727210998535,-0.025365233421325684,1.0,1.17
1900,-0.05539727210998535,-0.025365233421325684,1.0,1.17
2000,-0.05539727210998535,-0.025365233421325684,1.0,1.17
2100,-0.05539727210998535,-0.025365233421325684,1.0,1.17
2200,-0.05539727210998535,-0.025365233421325684,1.0,1.17
2300,0.04026597738265991,0.05132061243057251,1.0,1.17
2400,0.04026597738265991,0.05132061243057251,1.0,1.17
2500,0.04026597738265991,0.05132061243057251,1.0,1.17
2600,0.04026597738265991,0.05132061243057251,1.0,1.17
2700,0.04026597738265991,0.05132061243057251,1.0,1.17
2800,0.04026597738265991,0.05132061243057251,1.0,1.17
2900,0.04026597738265991,0.05132061243057251,1.0,1.17
3000,0.04026597738265991,0.05132061243057251,1.0,1.17
3100,0.04026597738265991,0.05132061243057251,1.0,1.17
3200,0.04026597738265991,0.05132061243057251,1.0,1.17
3300,0.04026597738265991,0.05132061243057251,1.0,1.17
3400,0.04026597738265991,0.05132061243057251,1.0,1.17
3500,0.04026597738265991,0.05132061243057251,1.0,1.17
3600,0.04026597738265991,0.05132061243057251,1.0,1.17
3700,0.04026597738265991,0.05132061243057251,1.0,1.17
3800,0.04026597738265991,0.05132061243057251,1.0,1.17
3900,0.04026597738265991,0.05132061243057251,1.0,1.17
4000,0.04026597738265991,0.05132061243057251,1.0,1.17
4100,0.04026597738265991,0.05132061243057251,1.0,1.17
4200,0.04026597738265991,0.05132061243057251,1.0,1.17
4300,0.04026597738265991,0.05132061243057251,1.0,1.17
4400,0.04026597738265991,0.05132061243057251,1.0,1.17
4500,0.04026597738265991,0.05132061243057251,1.0,1.17
4600,0.04026597738265991,0.05132061243057251,1.0,1.17
4700,0.04026597738265991,0.05132061243057251,1.0,1.17
4800,0.04026597738265991,0.05132061243057251,1.0,1.17
4900,0.04026597738265991,0.05132061243057251,1.0,1.17
5000,0.04026597738265991,0.05132061243057251,1.0,1.17
5100,0.04026597738265991,0.05132061243057251,1.0,1.17
5200,0.04026597738265991,0.05132061243057251,1.0,1.17
5300,0.04026597738265991,0.05132061243057251,1.0,1.17
5400,0.04026597738265991,0.05132061243057251,1.0,1.17
5500,0.04026597738265991,0.05132061243057251,1.0,1.17
5600,0.04026603698730469,0.051320672035217285,1.0,1.17
5700,0.04026603698730469,0.051320672035217285,1.0,1.17
5800,0.04026603698730469,0.051320672035217285,1.0,1.17
5900,0.04026603698730469,0.051320672035217285,1.0,1.17
6000,0.04026603698730469,0.051320672035217285,1.0,1.17
6100,0.04026603698730469,0.051320672035217285,1.0,1.17
6200,0.04026603698730469,0.051320672035217285,1.0,1.17
6300,0.3732224702835083,0.44607990980148315,1.0,1.17
6400,0.3732224702835083,0.44607990980148315,1.0,1.17
6500,0.3732224702835083,0.44607990980148315,1.0,1.17
6600,0.3732224702835083,0.44607990980148315,1.0,1.17
6700,0.3732224702835083,0.44607990980148315,1.0,1.17
6800,0.3732224702835083,0.44607990980148315,1.0,1.17
6900,0.3732224702835083,0.44607990980148315,1.0,1.17
7000,0.3732224702835083,0.44607990980148315,1.0,1.17
7100,0.3732224702835083,0.44607990980148315,1.0,1.17
7200,0.3732224702835083,0.44607990980148315,1.0,1.17
7300,0.3732224702835083,0.44607990980148315,1.0,1.17
7400,0.3732224702835083,0.44607990980148315,1.0,1.17
7500,0.3732224702835083,0.44607990980148315,1.0,1.17
7600,0.3732224702835083,0.44607990980148315,1.0,1.17
7700,0.3732224702835083,0.44607990980148315,1.0,1.17
7800,0.3732224702835083,0.44607990980148315,1.0,1.17
7900,0.3732224702835083,0.44607990980148315,1.0,1.17
8000,0.3732224702835083,0.44607990980148315,1.0,1.17
8100,0.3732224702835083,0.44607990980148315,1.0,1.17
8200,0.3732224702835083,0.44607990980148315,1.0,1.17
8300,0.3732224702835083,0.44607990980148315,1.0,1.17
8400,0.3732224702835083,0.44607990980148315,1.0,1.17
8500,0.3732224702835083,0.44607990980148315,1.0,1.17
8600,0.3732224702835083,0.44607990980148315,1.0,1.17
8700,0.3732224702835083,0.44607990980148315,1.0,1.17
8800,0.3732224702835083,0.44607990980148315,1.0,1.17
8900,0.3732224702835083,0.44607990980148315,1.0,1.17
9000,0.3732224702835083,0.44607990980148315,1.0,1.17
9100,0.3732224702835083,0.44607990980148315,1.0,1.17
9200,0.3732224702835083,0.44607990980148315,1.0,1.17
9300,0.3732224702835083,0.44607990980148315,1.0,1.17
9400,0.3732224702835083,0.44607990980148315,1.0,1.17
9500,0.3732224702835083,0.44607990980148315,1.0,1.17
9600,0.3732224702835083,0.44607990980148315,1.0,1.17
9700,0.3732224702835083,0.44607990980148315,1.0,1.17
9800,0.3732224702835083,0.44607990980148315,1.0,1.17
9900,0.3732224702835083,0.44607990980148315,1.0,1.17
10000,0.3732224702835083,0.44607990980148315,1.0,1.17
10100,0.3732224702835083,0.44607990980148315,1.0,1.17
10200,0.3732224702835083,0.44607990980148315,1.0,1.17
10300,0.3732224702835083,0.44607990980148315,1.0,1.17
10400,0.3732224702835083,0.44607990980148315,1.0,1.17
10500,0.3732224702835083,0.44607990980148315,1.0,1.17
10600,0.3732224702835083,0.44607990980148315,1.0,1.17
10700,0.3732224702835083,0.44607990980148315,1.0,1.17
10800,0.3732224702835083,0.44607990980148315,1.0,1.17
10900,0.3732224702835083,0.44607990980148315,1.0,1.17
11000,0.3732224702835083,0.44607990980148315,1.0,1.17
11100,0.3732224702835083,0.44607990980148315,1.0,1.17
11200,0.3732224702835083,0.44607990980148315,1.0,1.17
11300,0.3732224702835083,0.44607990980148315,1.0,1.17
11400,0.3732224702835083,0.44607990980148315,1.0,1.17
11500,0.3732224702835083,0.44607990980148315,1.0,1.17
11600,0.3732224702835083,0.44607990980148315,1.0,1.17
11700,0.3732224702835083,0.44607990980148315,1.0,1.17
11800,0.3732224702835083,0.44607990980148315,1.0,1.17
11900,0.3732224702835083,0.44607990980148315,1.0,1.17
12000,0.3732224702835083,0.44607990980148315,1.0,1.17
12100,0.3732224702835083,0.44607990980148315,1.0,1.17
12200,0.3732224702835083,0.44607990980148315,1.0,1.17
12300,0.3732224702835083,0.44607990980148315,1.0,1.17
12400,0.3732224702835083,0.44607990980148315,1.0,1.17
12500,0.3732224702835083,0.44607990980148315,1.0,1.17
12600,0.3732224702835083,0.44607990980148315,1.0,1.17
12700,0.3732224702835083,0.44607990980148315,1.0,1.17
12800,0.3732224702835083,0.44607990980148315,1.0,1.17
12900,0.3732224702835083,0.44607990980148315,1.0,1.17
13000,0.3732224702835083,0.44607990980148315,1.0,1.17
13100,0.3732224702835083,0.44607990980148315,1.0,1.17
13200,0.3732224702835083,0.44607990980148315,1.0,1.17
13300,0.8951956033706665,0.9057069420814514,1.0,1.17
13400,0.8951956033706665,0.9057069420814514,1.0,1.17
13500,0.8951956033706665,0.9057069420814514,1.0,1.17
13600,0.8951956033706665,0.9057069420814514,1.0,1.17
13700,0.8951956033706665,0.9057069420814514,1.0,1.17
13800,0.8951956033706665,0.9057069420814514,1.0,1.17
13900,0.8951956033706665,0.9057069420814514,1.0,1.17
14000,0.8951956033706665,0.9057069420814514,1.0,1.17
14100,0.8951956033706665,0.9057069420814514,1.0,1.17
14200,0.8951956033706665,0.9057069420814514,1.0,1.17
14300,0.8951956033706665,0.9057069420814514,1.0,1.17
14400,0.8951956033706665,0.9057069420814514,1.0,1.17
14500,0.8951956033706665,0.9057069420814514,1.0,1.17
