evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0031795501708984375,-0.012279152870178223,1.0,1.00
100,-0.0031795501708984375,-0.012279152870178223,1.0,1.00
200,0.012552976608276367,-0.04207932949066162,1.0,1.00
300,0.024191439151763916,-0.005675077438354492,1.0,1.00
400,0.024191439151763916,-0.005675077438354492,1.0,1.00
500,0.024191439151763916,-0.005675077438354492,1.0,1.00
600,0.024191439151763916,-0.005675077438354492,1.0,1.00
700,0.024191439151763916,-0.005675077438354492,1.0,1.00
800,0.024191439151763916,-0.005675077438354492,1.0,1.00
900,0.024191439151763916,-0.005675077438354492,1.0,1.00
1000,0.024191439151763916,-0.005675077438354492,1.0,1.00
1100,0.024191439151763916,-0.005675077438354492,1.0,1.00
1200,0.024191439151763916,-0.005675077438354492,1.0,1.00
1300,0.024191439151763916,-0.005675077438354492,1.0,1.00
1400,0.024191439151763916,-0.005675077438354492,1.0,1.00
1500,0.024191439151763916,-0.005675077438354492,1.0,1.00
1600,0.024191439151763916,-0.005675077438354492,1.0,1.00
1700,0.024191439151763916,-0.005675077438354492,1.0,1.00
1800,0.024191439151763916,-0.005675077438354492,1.0,1.00
1900,0.024191439151763916,-0.005675077438354492,1.0,1.00
2000,0.024191439151763916,-0.005675077438354492,1.0,1.00
2100,0.024191439151763916,-0.005675077438354492,1.0,1.00
2200,0.024191439151763916,-0.005675077438354492,1.0,1.00
2300,0.024191439151763916,-0.005675077438354492,1.0,1.00
2400,0.024475395679473877,-0.028166890144348145,1.0,1.00
2500,0.024475395679473877,-0.028166890144348145,1.0,1.00
2600,0.024475395679473877,-0.028166890144348145,1.0,1.00
2700,0.024475395679473877,-0.028166890144348145,1.0,1.00
2800,0.024475395679473877,-0.028166890144348145,1.0,1.00
2900,0.19741195440292358,0.3104427456855774,1.0,1.00
3000,0.19741195440292358,0.3104427456855774,1.0,1.00
3100,0.19741195440292358,0.3104427456855774,1.0,1.00
3200,0.19741195440292358,0.3104427456855774,1.0,1.00
3300,0.19741195440292358,0.3104427456855774,1.0,1.00
3400,0.19741195440292358,0.3104427456855774,1.0,1.00
3500,0.19741195440292358,0.3104427456855774,1.0,1.00
3600,0.19741195440292358,0.3104427456855774,1.0,1.00
3700,0.19741195440292358,0.3104427456855774,1.0,1.00
3800,0.19741195440292358,0.3104427456855774,1.0,1.00
3900,0.19741195440292358,0.3104427456855774,1.0,1.00
4000,0.19741195440292358,0.3104427456855774,1.0,1.00
4100,0.19741195440292358,0.3104427456855774,1.0,1.00
4200,0.19741195440292358,0.3104427456855774,1.0,1.00
4300,0.19741195440292358,0.3104427456855774,1.0,1.00
4400,0.19741195440292358,0.3104427456855774,1.0,1.00
4500,0.19741195440292358,0.3104427456855774,1.0,1.00
4600,0.19741195440292358,0.3104427456855774,1.0,1.00
4700,0.19741195440292358,0.3104427456855774,1.0,1.00
4800,0.19741195440292358,0.3104427456855774,1.0,1.00
4900,0.19741195440292358,0.3104427456855774,1.0,1.00
5000,0.19741195440292358,0.3104427456855774,1.0,1.00
5100,0.19741195440292358,0.3104427456855774,1.0,1.00
5200,0.19741195440292358,0.3104427456855774,1.0,1.00
5300,0.19741195440292358,0.3104427456855774,1.0,1.00
5400,0.19741195440292358,0.3104427456855774,1.0,1.00
5500,0.19741195440292358,0.3104427456855774,1.0,1.00
5600,0.19741195440292358,0.3104427456855774,1.0,1.00
5700,0.19741195440292358,0.3104427456855774,1.0,1.00
5800,0.19741195440292358,0.3104427456855774,1.0,1.00
5900,0.19741195440292358,0.3104427456855774,1.0,1.00
6000,0.19741195440292358,0.3104427456855774,1.0,1.00
6100,0.19741195440292358,0.3104427456855774,1.0,1.00
6200,0.19741195440292358,0.3104427456855774,1.0,1.00
6300,0.19741195440292358,0.3104427456855774,1.0,1.00
6400,0.19741195440292358,0.3104427456855774,1.0,1.00
6500,0.19741195440292358,0.3104427456855774,1.0,1.00
6600,0.19741195440292358,0.3104427456855774,1.0,1.00
6700,0.19741195440292358,0.3104427456855774,1.0,1.00
6800,0.19741195440292358,0.3104427456855774,1.0,1.00
6900,0.19741195440292358,0.3104427456855774,1.0,1.00
7000,0.19741195440292358,0.3104427456855774,1.0,1.00
7100,0.19741195440292358,0.3104427456855774,1.0,1.00
7200,0.19741195440292358,0.3104427456855774,1.0,1.00
7300,0.19741195440292358,0.3104427456855774,1.0,1.00
7400,0.19741195440292358,0.3104427456855774,1.0,1.00
7500,0.19741195440292358,0.3104427456855774,1.0,1.00
7600,0.19741195440292358,0.3104427456855774,1.0,1.00
7700,0.19741195440292358,0.3104427456855774,1.0,1.00
7800,0.19741195440292358,0.3104427456855774,1.0,1.00
7900,0.19741195440292358,0.3104427456855774,1.0,1.00
8000,0.19741195440292358,0.3104427456855774,1.0,1.00
8100,0.19741195440292358,0.3104427456855774,1.0,1.00
8200,0.19741195440292358,0.3104427456855774,1.0,1.00
8300,0.19741195440292358,0.3104427456855774,1.0,1.00
8400,0.19741195440292358,0.3104427456855774,1.0,1.00
8500,0.19741195440292358,0.3104427456855774,1.0,1.00
8600,0.19741195440292358,0.3104427456855774,1.0,1.00
8700,0.19741195440292358,0.3104427456855774,1.0,1.00
8800,0.19741195440292358,0.3104427456855774,1.0,1.00
8900,0.19741195440292358,0.3104427456855774,1.0,1.00
9000,0.2965376377105713,0.3736889362335205,1.0,1.00
9100,0.2965376377105713,0.3736889362335205,1.0,1.00
9200,0.2965376377105713,0.3736889362335205,1.0,1.00
9300,0.2965376377105713,0.3736889362335205,1.0,1.00
9400,0.2965376377105713,0.3736889362335205,1.0,1.00
9500,0.2965376377105713,0.3736889362335205,1.0,1.00
9600,0.2965376377105713,0.3736889362335205,1.0,1.00
9700,0.2965376377105713,0.3736889362335205,1.0,1.00
9800,0.2965376377105713,0.3736889362335205,1.0,1.00
9900,0.2965376377105713,0.3736889362335205,1.0,1.00
10000,0.2965376377105713,0.3736889362335205,1.0,1.00
10100,0.2965376377105713,0.3736889362335205,1.0,1.00
10200,0.2965376377105713,0.3736889362335205,1.0,1.00
10300,0.2965376377105713,0.3736889362335205,1.0,1.00
10400,0.2965376377105713,0.3736889362335205,1.0,1.00
10500,0.2965376377105713,0.3736889362335205,1.0,1.00
10600,0.2965376377105713,0.3736889362335205,1.0,1.00
10700,0.2965376377105713,0.3736889362335205,1.0,1.00
10800,0.2965376377105713,0.3736889362335205,1.0,1.00
10900,0.2965376377105713,0.3736889362335205,1.0,1.00
11000,0.2965376377105713,0.3736889362335205,1.0,1.00
11100,0.2965376377105713,0.3736889362335205,1.0,1.00
11200,0.2965376377105713,0.3736889362335205,1.0,1.00
11300,0.2965376377105713,0.3736889362335205,1.0,1.00
11400,0.2965376377105713,0.3736889362335205,1.0,1.00
11500,0.2965376377105713,0.3736889362335205,1.0,1.00
11600,0.2965376377105713,0.3736889362335205,1.0,1.00
11700,0.2965376377105713,0.3736889362335205,1.0,1.00
11800,0.2965376377105713,0.3736889362335205,1.0,1.00
11900,0.2965376377105713,0.3736889362335205,1.0,1.00
12000,0.2965376377105713,0.3736889362335205,1.0,1.00
12100,0.2965376377105713,0.3736889362335205,1.0,1.00
12200,0.2965376377105713,0.3736889362335205,1.0,1.00
12300,0.2965376377105713,0.3736889362335205,1.0,1.00
12400,0.2965376377105713,0.3736889362335205,1.0,1.00
12500,0.2965376377105713,0.3736889362335205,1.0,1.00
12600,0.2965376377105713,0.3736889362335205,1.0,1.00
12700,0.2965376377105713,0.3736889362335205,1.0,1.00
12800,0.2965376377105713,0.3736889362335205,1.0,1.00
12900,0.2965376377105713,0.3736889362335205,1.0,1.00
13000,0.2965376377105713,0.3736889362335205,1.0,1.00
13100,0.2965376377105713,0.3736889362335205,1.0,1.00
13200,0.2965376377105713,0.3736889362335205,1.0,1.00
13300,0.2965376377105713,0.3736889362335205,1.0,1.00
13400,0.2965376377105713,0.3736889362335205,1.0,1.00
13500,0.2965376377105713,0.3736889362335205,1.0,1.00
13600,0.2965376377105713,0.3736889362335205,1.0,1.00
13700,0.2965376377105713,0.3736889362335205,1.0,1.00
13800,0.2965376377105713,0.3736889362335205,1.0,1.00
13900,0.2965376377105713,0.3736889362335205,1.0,1.00
14000,0.2965376377105713,0.3736889362335205,1.0,1.00
14100,0.2965376377105713,0.3736889362335205,1.0,1.00
14200,0.2965376377105713,0.3736889362335205,1.0,1.00
14300,0.2965376377105713,0.3736889362335205,1.0,1.00
14400,0.2965376377105713,0.3736889362335205,1.0,1.00
14500,0.2965376377105713,0.3736889362335205,1.0,1.00
14600,0.2965376377105713,0.3736889362335205,1.0,1.00
14700,0.2965376377105713,0.3736889362335205,1.0,1.00
14800,0.2965376377105713,0.3736889362335205,1.0,1.00
14900,0.2965376377105713,0.3736889362335205,1.0,1.00
15000,0.2965376377105713,0.3736889362335205,1.0,1.00
15100,0.2965376377105713,0.3736889362335205,1.0,1.00
15200,0.2965376377105713,0.3736889362335205,1.0,1.00
15300,0.2965376377105713,0.3736889362335205,1.0,1.00
15400,0.2965376377105713,0.3736889362335205,1.0,1.00
15500,0.2965376377105713,0.3736889362335205,1.0,1.00
15600,0.2965376377105713,0.3736889362335205,1.0,1.00
15700,0.3125932812690735,0.3736889362335205,1.0,1.00
15800,0.3125932812690735,0.3736889362335205,1.0,1.00
15900,0.3125932812690735,0.3736889362335205,1.0,1.00
16000,0.3125932812690735,0.3736889362335205,1.0,1.00
16100,0.3125932812690735,0.3736889362335205,1.0,1.00
16200,0.3125932812690735,0.3736889362335205,1.0,1.00
16300,0.3125932812690735,0.3736889362335205,1.0,1.00
16400,0.3125932812690735,0.3736889362335205,1.0,1.00
16500,0.3125932812690735,0.3736889362335205,1.0,1.00
16600,0.3125932812690735,0.3736889362335205,1.0,1.00
16700,0.3125932812690735,0.3736889362335205,1.0,1.00
16800,0.3125932812690735,0.3736889362335205,1.0,1.00
16900,0.3125932812690735,0.3736889362335205,1.0,1.00
17000,0.3125932812690735,0.3736889362335205,1.0,1.00
17100,0.3125932812690735,0.3736889362335205,1.0,1.00
17200,0.3125932812690735,0.3736889362335205,1.0,1.00
17300,0.3125932812690735,0.3736889362335205,1.0,1.00
17400,0.3125932812690735,0.3736889362335205,1.0,1.00
17500,0.3125932812690735,0.3736889362335205,1.0,1.00
17600,0.3125932812690735,0.3736889362335205,1.0,1.00
17700,0.3125932812690735,0.3736889362335205,1.0,1.00
17800,0.3125932812690735,0.3736889362335205,1.0,1.00
17900,0.3125932812690735,0.3736889362335205,1.0,1.00
18000,0.3125932812690735,0.3736889362335205,1.0,1.00
18100,0.3125932812690735,0.3736889362335205,1.0,1.00
18200,0.3125932812690735,0.3736889362335205,1.0,1.00
