evaluation,fitness,test_accuracy,uniqueness,time
100,-0.004387021064758301,-0.03784024715423584,1.0,0.88
190,-0.0010935068130493164,-0.01578998565673828,1.0,0.72
280,-0.0010935068130493164,-0.01578998565673828,1.0,0.40
370,-0.0010935068130493164,-0.01578998565673828,1.0,0.55
460,0.047178685665130615,0.08755695819854736,1.0,0.49
550,0.047178685665130615,0.08755695819854736,1.0,0.58
640,0.047178685665130615,0.08755695819854736,1.0,0.50
730,0.047178685665130615,0.08755695819854736,1.0,0.59
820,0.047178685665130615,0.08755695819854736,1.0,0.54
910,0.047178685665130615,0.08755695819854736,1.0,0.62
1000,0.047178685665130615,0.08755695819854736,1.0,0.39
1090,0.047178685665130615,0.08755695819854736,1.0,0.59
1180,0.047178685665130615,0.08755695819854736,1.0,0.44
1270,0.047178685665130615,0.08755695819854736,1.0,0.41
1360,0.047178685665130615,0.08755695819854736,1.0,0.45
1450,0.047178685665130615,0.08755695819854736,1.0,0.48
1540,0.047178685665130615,0.08755695819854736,1.0,0.41
1630,0.047178685665130615,0.08755695819854736,1.0,0.52
1720,0.047178685665130615,0.08755695819854736,1.0,0.40
1810,0.047178685665130615,0.08755695819854736,1.0,0.53
1900,0.047178685665130615,0.08755695819854736,1.0,0.58
1990,0.047178685665130615,0.08755695819854736,1.0,0.53
2080,0.047178685665130615,0.08755695819854736,1.0,0.56
2170,0.047178685665130615,0.08755695819854736,1.0,0.49
2260,0.047178685665130615,0.08755695819854736,1.0,0.51
2350,0.047178685665130615,0.08755695819854736,1.0,0.59
2440,0.047178685665130615,0.08755695819854736,1.0,0.54
2530,0.047178685665130615,0.08755695819854736,1.0,0.54
2620,0.047178685665130615,0.08755695819854736,1.0,0.52
2710,0.047178685665130615,0.08755695819854736,1.0,0.58
2800,0.047178685665130615,0.08755695819854736,1.0,0.38
2890,0.047178685665130615,0.08755695819854736,1.0,0.61
2980,0.07464474439620972,0.05326962471008301,1.0,0.44
3070,0.07464474439620972,0.05326962471008301,1.0,0.49
3160,0.07464474439620972,0.05326962471008301,1.0,0.51
3250,0.07464474439620972,0.05326962471008301,1.0,0.55
3340,0.07464474439620972,0.05326962471008301,1.0,0.60
3430,0.07464474439620972,0.05326962471008301,1.0,0.57
3520,0.07464474439620972,0.05326962471008301,1.0,0.43
