evaluation,fitness,test_accuracy,uniqueness,time
3790,-0.36285388469696045,-1.0685529708862305,1.0,0.48
3880,-0.36285388469696045,-1.0685529708862305,1.0,0.45
3970,-0.36285388469696045,-1.0685529708862305,1.0,0.45
4060,-0.36285388469696045,-1.0685529708862305,1.0,0.35
4150,-0.36285388469696045,-1.0685529708862305,1.0,0.40
4240,-0.36285388469696045,-1.0685529708862305,1.0,0.36
4330,-0.36285388469696045,-1.0685529708862305,1.0,0.50
4420,-0.36285388469696045,-1.0685529708862305,1.0,0.36
4510,-0.36285388469696045,-1.0685529708862305,1.0,0.49
4600,-0.36285388469696045,-1.0685529708862305,1.0,0.42
4690,-0.36285388469696045,-1.0685529708862305,1.0,0.43
4780,-0.36285388469696045,-1.0685529708862305,1.0,0.42
4870,-0.36285388469696045,-1.0685529708862305,1.0,0.48
4960,-0.36285388469696045,-1.0685529708862305,1.0,0.34
5050,-0.2751527428627014,-0.14282852411270142,1.0,0.44
5140,-0.2751527428627014,-0.14282852411270142,1.0,0.40
5230,-0.2751527428627014,-0.14282852411270142,1.0,0.35
5320,-0.2751527428627014,-0.14282852411270142,1.0,0.46
5410,-0.2751527428627014,-0.14282852411270142,1.0,0.31
5500,-0.2751527428627014,-0.14282852411270142,1.0,0.46
5590,-0.2618071436882019,-0.08796483278274536,1.0,0.51
5680,-0.2618071436882019,-0.08796483278274536,1.0,0.39
5770,-0.2618071436882019,-0.08796483278274536,1.0,0.45
5860,-0.2618071436882019,-0.08796483278274536,1.0,0.39
5950,-0.2618071436882019,-0.08796483278274536,1.0,0.34
6040,-0.2618071436882019,-0.08796483278274536,1.0,0.51
6130,-0.2618071436882019,-0.08796483278274536,1.0,0.39
6220,-0.2618071436882019,-0.08796483278274536,1.0,0.42
6310,-0.2618071436882019,-0.08796483278274536,1.0,0.43
6400,-0.04009333252906799,0.11299967765808105,1.0,0.43
6490,-0.04009333252906799,0.11299967765808105,1.0,0.46
6580,-0.04009333252906799,0.11299967765808105,1.0,0.50
6670,-0.04009333252906799,0.11299967765808105,1.0,0.43
6760,-0.04009333252906799,0.11299967765808105,1.0,0.52
6850,-0.04009333252906799,0.11299967765808105,1.0,0.33
6940,-0.04009333252906799,0.11299967765808105,1.0,0.44
7030,-0.04009333252906799,0.11299967765808105,1.0,0.38
7120,-0.04009333252906799,0.11299967765808105,1.0,0.53
7210,-0.04009333252906799,0.11299967765808105,1.0,0.44
7300,-0.04009333252906799,0.11299967765808105,1.0,0.44
7390,-0.04009333252906799,0.11299967765808105,1.0,0.38
7480,-0.04009333252906799,0.11299967765808105,1.0,0.36
7570,-0.04009333252906799,0.11299967765808105,1.0,0.36
7660,-0.04009333252906799,0.11299967765808105,1.0,0.32
7750,-0.04009333252906799,0.11299967765808105,1.0,0.33
7840,-0.04009333252906799,0.11299967765808105,1.0,0.56
7930,-0.04009333252906799,0.11299967765808105,1.0,0.49
8020,-0.04009333252906799,0.11299967765808105,1.0,0.35
8110,-0.04009333252906799,0.11299967765808105,1.0,0.54
8200,-0.04009333252906799,0.11299967765808105,1.0,0.46
8290,-0.04009333252906799,0.11299967765808105,1.0,0.51
8380,-0.04009333252906799,0.11299967765808105,1.0,0.52
8470,-0.04009333252906799,0.11299967765808105,1.0,0.39
8560,-0.04009333252906799,0.11299967765808105,1.0,0.46
8650,-0.04009333252906799,0.11299967765808105,1.0,0.48
8740,-0.04009333252906799,0.11299967765808105,1.0,0.35
8830,-0.04009333252906799,0.11299967765808105,1.0,0.47
8920,-0.04009333252906799,0.11299967765808105,1.0,0.42
9010,-0.04009333252906799,0.11299967765808105,1.0,0.45
9100,-0.04009333252906799,0.11299967765808105,1.0,0.31
9190,-0.04009333252906799,0.11299967765808105,1.0,0.41
9280,-0.04009333252906799,0.11299967765808105,1.0,0.40
9370,-0.04009333252906799,0.11299967765808105,1.0,0.52
9460,-0.04009333252906799,0.11299967765808105,1.0,0.44
9550,-0.04009333252906799,0.11299967765808105,1.0,0.51
9640,-0.04009333252906799,0.11299967765808105,1.0,0.43
9730,-0.04009333252906799,0.11299967765808105,1.0,0.38
9820,-0.04009333252906799,0.11299967765808105,1.0,0.43
9910,-0.04009333252906799,0.11299967765808105,1.0,0.42
10000,-0.04009333252906799,0.11299967765808105,1.0,0.38
10090,-0.04009333252906799,0.11299967765808105,1.0,0.41
10180,-0.04009333252906799,0.11299967765808105,1.0,0.38
10270,-0.04009333252906799,0.11299967765808105,1.0,0.47
10360,-0.04009333252906799,0.11299967765808105,1.0,0.41
10450,-0.04009333252906799,0.11299967765808105,1.0,0.43
10540,-0.04009333252906799,0.11299967765808105,1.0,0.42
10630,-0.04009333252906799,0.11299967765808105,1.0,0.38
10720,-0.04009333252906799,0.11299967765808105,1.0,0.44
10810,-0.04009333252906799,0.11299967765808105,1.0,0.36
10900,-0.04009333252906799,0.11299967765808105,1.0,0.36
10990,-0.04009333252906799,0.11299967765808105,1.0,0.51
11080,-0.04009333252906799,0.11299967765808105,1.0,0.51
11170,-0.04009333252906799,0.11299967765808105,1.0,0.38
11260,-0.04009333252906799,0.11299967765808105,1.0,0.50
11350,-0.04009333252906799,0.11299967765808105,1.0,0.49
11440,-0.04009333252906799,0.11299967765808105,1.0,0.43
11530,-0.04009333252906799,0.11299967765808105,1.0,0.38
11620,-0.04009333252906799,0.11299967765808105,1.0,0.45
11710,-0.04009333252906799,0.11299967765808105,1.0,0.33
11800,-0.04009333252906799,0.11299967765808105,1.0,0.42
11890,-0.04009333252906799,0.11299967765808105,1.0,0.50
11980,-0.04009333252906799,0.11299967765808105,1.0,0.41
12070,-0.04009333252906799,0.11299967765808105,1.0,0.33
12160,-0.04009333252906799,0.11299967765808105,1.0,0.51
12250,-0.04009333252906799,0.11299967765808105,1.0,0.34
12340,-0.04009333252906799,0.11299967765808105,1.0,0.49
12430,-0.04009333252906799,0.11299967765808105,1.0,0.40
12520,-0.04009333252906799,0.11299967765808105,1.0,0.48
12610,-0.04009333252906799,0.11299967765808105,1.0,0.40
12700,-0.04009333252906799,0.11299967765808105,1.0,0.47
12790,-0.04009333252906799,0.11299967765808105,1.0,0.42
12880,-0.04009333252906799,0.11299967765808105,1.0,0.33
12970,-0.04009333252906799,0.11299967765808105,1.0,0.40
13060,-0.04009333252906799,0.11299967765808105,1.0,0.40
13150,-0.04009333252906799,0.11299967765808105,1.0,0.49
13240,-0.04009333252906799,0.11299967765808105,1.0,0.52
13330,-0.04009333252906799,0.11299967765808105,1.0,0.36
13420,-0.04009333252906799,0.11299967765808105,1.0,0.40
13510,-0.04009333252906799,0.11299967765808105,1.0,0.32
13600,-0.04009333252906799,0.11299967765808105,1.0,0.51
13690,-0.04009333252906799,0.11299967765808105,1.0,0.38
13780,-0.04009333252906799,0.11299967765808105,1.0,0.46
13870,-0.04009333252906799,0.11299967765808105,1.0,0.48
13960,-0.04009333252906799,0.11299967765808105,1.0,0.48
14050,-0.04009333252906799,0.11299967765808105,1.0,0.32
14140,-0.04009333252906799,0.11299967765808105,1.0,0.39
14230,-0.04009333252906799,0.11299967765808105,1.0,0.47
14320,-0.04009333252906799,0.11299967765808105,1.0,0.45
14410,-0.04009333252906799,0.11299967765808105,1.0,0.48
14500,-0.04009333252906799,0.11299967765808105,1.0,0.54
14590,-0.04009333252906799,0.11299967765808105,1.0,0.52
14680,-0.04009333252906799,0.11299967765808105,1.0,0.43
14770,-0.04009333252906799,0.11299967765808105,1.0,0.41
14860,-0.04009333252906799,0.11299967765808105,1.0,0.40
14950,-0.04009333252906799,0.11299967765808105,1.0,0.44
15040,-0.04009333252906799,0.11299967765808105,1.0,0.48
15130,-0.04009333252906799,0.11299967765808105,1.0,0.40
15220,-0.04009333252906799,0.11299967765808105,1.0,0.50
15310,-0.04009333252906799,0.11299967765808105,1.0,0.50
15400,-0.04009333252906799,0.11299967765808105,1.0,0.43
15490,-0.04009333252906799,0.11299967765808105,1.0,0.45
15580,-0.04009333252906799,0.11299967765808105,1.0,0.49
15670,-0.04009333252906799,0.11299967765808105,1.0,0.50
15760,-0.04009333252906799,0.11299967765808105,1.0,0.49
15850,-0.04009333252906799,0.11299967765808105,1.0,0.37
15940,-0.04009333252906799,0.11299967765808105,1.0,0.38
16030,-0.04009333252906799,0.11299967765808105,1.0,0.50
16120,-0.04009333252906799,0.11299967765808105,1.0,0.46
16210,-0.04009333252906799,0.11299967765808105,1.0,0.51
16300,-0.04009333252906799,0.11299967765808105,1.0,0.33
16390,-0.04009333252906799,0.11299967765808105,1.0,0.51
16480,-0.04009333252906799,0.11299967765808105,1.0,0.36
16570,-0.04009333252906799,0.11299967765808105,1.0,0.32
16660,-0.04009333252906799,0.11299967765808105,1.0,0.31
16750,-0.04009333252906799,0.11299967765808105,1.0,0.37
16840,-0.04009333252906799,0.11299967765808105,1.0,0.40
16930,-0.04009333252906799,0.11299967765808105,1.0,0.46
17020,-0.04009333252906799,0.11299967765808105,1.0,0.39
17110,-0.04009333252906799,0.11299967765808105,1.0,0.38
17200,-0.04009333252906799,0.11299967765808105,1.0,0.32
17290,-0.04009333252906799,0.11299967765808105,1.0,0.52
17380,-0.04009333252906799,0.11299967765808105,1.0,0.44
17470,-0.04009333252906799,0.11299967765808105,1.0,0.38
17560,-0.012795358896255493,-0.012212306261062622,1.0,0.45
17650,-0.012795358896255493,-0.012212306261062622,1.0,0.39
17740,-0.012795358896255493,-0.012212306261062622,1.0,0.44
17830,-0.012795358896255493,-0.012212306261062622,1.0,0.34
17920,-0.012795358896255493,-0.012212306261062622,1.0,0.44
18010,-0.012795358896255493,-0.012212306261062622,1.0,0.38
18100,-0.012795358896255493,-0.012212306261062622,1.0,0.45
18190,-0.012795358896255493,-0.012212306261062622,1.0,0.40
18280,-0.012795358896255493,-0.012212306261062622,1.0,0.35
18370,-0.012795358896255493,-0.012212306261062622,1.0,0.49
18460,-0.012795358896255493,-0.012212306261062622,1.0,0.34
18550,-0.012795358896255493,-0.012212306261062622,1.0,0.41
18640,-0.012795358896255493,-0.012212306261062622,1.0,0.41
18730,-0.012795358896255493,-0.012212306261062622,1.0,0.51
18820,-0.012795358896255493,-0.012212306261062622,1.0,0.48
18910,-0.012795358896255493,-0.012212306261062622,1.0,0.40
19000,-0.012795358896255493,-0.012212306261062622,1.0,0.43
19090,-0.012795358896255493,-0.012212306261062622,1.0,0.48
19180,-0.012795358896255493,-0.012212306261062622,1.0,0.44
19270,-0.012795358896255493,-0.012212306261062622,1.0,0.50
19360,-0.012795358896255493,-0.012212306261062622,1.0,0.43
19450,-0.012795358896255493,-0.012212306261062622,1.0,0.44
19540,-0.012795358896255493,-0.012212306261062622,1.0,0.32
19630,-0.012795358896255493,-0.012212306261062622,1.0,0.37
19720,-0.012795358896255493,-0.012212306261062622,1.0,0.40
19810,-0.012795358896255493,-0.012212306261062622,1.0,0.44
19900,-0.012795358896255493,-0.012212306261062622,1.0,0.39
19990,-0.012795358896255493,-0.012212306261062622,1.0,0.42
20080,-0.012795358896255493,-0.012212306261062622,1.0,0.50
20170,-0.012795358896255493,-0.012212306261062622,1.0,0.32
20260,-0.012795358896255493,-0.012212306261062622,1.0,0.51
20350,-0.012795358896255493,-0.012212306261062622,1.0,0.47
20440,-0.012795358896255493,-0.012212306261062622,1.0,0.49
20530,-0.012795358896255493,-0.012212306261062622,1.0,0.32
20620,-0.012795358896255493,-0.012212306261062622,1.0,0.32
20710,-0.012795358896255493,-0.012212306261062622,1.0,0.32
20800,-0.012795358896255493,-0.012212306261062622,1.0,0.35
20890,-0.012795358896255493,-0.012212306261062622,1.0,0.40
20980,-0.012795358896255493,-0.012212306261062622,1.0,0.44
21070,-0.012795358896255493,-0.012212306261062622,1.0,0.46
21160,-0.012795358896255493,-0.012212306261062622,1.0,0.65
21250,-0.012795358896255493,-0.012212306261062622,1.0,0.47
21340,-0.012795358896255493,-0.012212306261062622,1.0,0.40
21430,-0.012795358896255493,-0.012212306261062622,1.0,0.42
21520,-0.012795358896255493,-0.012212306261062622,1.0,0.40
21610,-0.012795358896255493,-0.012212306261062622,1.0,0.51
21700,-0.012795358896255493,-0.012212306261062622,1.0,0.38
21790,-0.012795358896255493,-0.012212306261062622,1.0,0.51
21880,-0.012795358896255493,-0.012212306261062622,1.0,0.50
21970,-0.012795358896255493,-0.012212306261062622,1.0,0.46
22060,-0.012795358896255493,-0.012212306261062622,1.0,0.47
22150,-0.012795358896255493,-0.012212306261062622,1.0,0.52
22240,-0.012795358896255493,-0.012212306261062622,1.0,0.38
22330,-0.012795358896255493,-0.012212306261062622,1.0,0.49
22420,-0.012795358896255493,-0.012212306261062622,1.0,0.38
22510,-0.012795358896255493,-0.012212306261062622,1.0,0.43
22600,-0.012795358896255493,-0.012212306261062622,1.0,0.47
22690,-0.012795358896255493,-0.012212306261062622,1.0,0.50
22780,-0.012795358896255493,-0.012212306261062622,1.0,0.38
22870,-0.012795358896255493,-0.012212306261062622,1.0,0.36
22960,-0.012795358896255493,-0.012212306261062622,1.0,0.34
23050,-0.012795358896255493,-0.012212306261062622,1.0,0.32
23140,-0.012795358896255493,-0.012212306261062622,1.0,0.40
23230,0.16536009311676025,0.15220224857330322,1.0,0.47
23320,0.16536009311676025,0.15220224857330322,1.0,0.52
23410,0.16536009311676025,0.15220224857330322,1.0,0.33
23500,0.16536009311676025,0.15220224857330322,1.0,0.45
23590,0.16536009311676025,0.15220224857330322,1.0,0.43
23680,0.16536009311676025,0.15220224857330322,1.0,0.42
23770,0.16536009311676025,0.15220224857330322,1.0,0.44
23860,0.16536009311676025,0.15220224857330322,1.0,0.39
23950,0.16536009311676025,0.15220224857330322,1.0,0.46
24040,0.16536009311676025,0.15220224857330322,1.0,0.46
24130,0.16536009311676025,0.15220224857330322,1.0,0.33
24220,0.16536009311676025,0.15220224857330322,1.0,0.40
24310,0.16536009311676025,0.15220224857330322,1.0,0.43
24400,0.16536009311676025,0.15220224857330322,1.0,0.47
24490,0.16536009311676025,0.15220224857330322,1.0,0.51
24580,0.16536009311676025,0.15220224857330322,1.0,0.37
24670,0.16536009311676025,0.15220224857330322,1.0,0.43
24760,0.16536009311676025,0.15220224857330322,1.0,0.41
24850,0.16536009311676025,0.15220224857330322,1.0,0.38
24940,0.16536009311676025,0.15220224857330322,1.0,0.32
25030,0.16536009311676025,0.15220224857330322,1.0,0.43
25120,0.16536009311676025,0.15220224857330322,1.0,0.36
25210,0.16536009311676025,0.15220224857330322,1.0,0.42
25300,0.16536009311676025,0.15220224857330322,1.0,0.32
25390,0.16536009311676025,0.15220224857330322,1.0,0.34
25480,0.16536009311676025,0.15220224857330322,1.0,0.52
25570,0.16536009311676025,0.15220224857330322,1.0,0.38
25660,0.16536009311676025,0.15220224857330322,1.0,0.42
25750,0.16536009311676025,0.15220224857330322,1.0,0.48
25840,0.16536009311676025,0.15220224857330322,1.0,0.51
25930,0.16536009311676025,0.15220224857330322,1.0,0.45
26020,0.16536009311676025,0.15220224857330322,1.0,0.39
26110,0.16536009311676025,0.15220224857330322,1.0,0.50
26200,0.16536009311676025,0.15220224857330322,1.0,0.32
26290,0.16536009311676025,0.15220224857330322,1.0,0.50
26380,0.16536009311676025,0.15220224857330322,1.0,0.41
26470,0.16536009311676025,0.15220224857330322,1.0,0.34
26560,0.16536009311676025,0.15220224857330322,1.0,0.42
26650,0.16536009311676025,0.15220224857330322,1.0,0.33
26740,0.16536009311676025,0.15220224857330322,1.0,0.37
26830,0.16536009311676025,0.15220224857330322,1.0,0.50
26920,0.16536009311676025,0.15220224857330322,1.0,0.41
27010,0.16536009311676025,0.15220224857330322,1.0,0.46
27100,0.16536009311676025,0.15220224857330322,1.0,0.39
27190,0.16536009311676025,0.15220224857330322,1.0,0.38
27280,0.16536009311676025,0.15220224857330322,1.0,0.45
27370,0.16536009311676025,0.15220224857330322,1.0,0.48
27460,0.16536009311676025,0.15220224857330322,1.0,0.50
27550,0.16536009311676025,0.15220224857330322,1.0,0.44
27640,0.16536009311676025,0.15220224857330322,1.0,0.37
27730,0.16536009311676025,0.15220224857330322,1.0,0.33
27820,0.16536009311676025,0.15220224857330322,1.0,0.45
27910,0.16536009311676025,0.15220224857330322,1.0,0.33
28000,0.16536009311676025,0.15220224857330322,1.0,0.49
28090,0.16536009311676025,0.15220224857330322,1.0,0.36
28180,0.16536009311676025,0.15220224857330322,1.0,0.48
28270,0.16536009311676025,0.15220224857330322,1.0,0.42
28360,0.16536009311676025,0.15220224857330322,1.0,0.40
28450,0.16536009311676025,0.15220224857330322,1.0,0.33
28540,0.16536009311676025,0.15220224857330322,1.0,0.45
28630,0.16536009311676025,0.15220224857330322,1.0,0.38
28720,0.16536009311676025,0.15220224857330322,1.0,0.36
28810,0.16536009311676025,0.15220224857330322,1.0,0.44
28900,0.16536009311676025,0.15220224857330322,1.0,0.37
28990,0.16536009311676025,0.15220224857330322,1.0,0.35
29080,0.16536009311676025,0.15220224857330322,1.0,0.35
29170,0.16536009311676025,0.15220224857330322,1.0,0.50
29260,0.16536009311676025,0.15220224857330322,1.0,0.40
29350,0.16536009311676025,0.15220224857330322,1.0,0.33
29440,0.16536009311676025,0.15220224857330322,1.0,0.52
29530,0.16536009311676025,0.15220224857330322,1.0,0.50
29620,0.16536009311676025,0.15220224857330322,1.0,0.40
29710,0.16536009311676025,0.15220224857330322,1.0,0.33
29800,0.16536009311676025,0.15220224857330322,1.0,0.42
29890,0.16536009311676025,0.15220224857330322,1.0,0.32
29980,0.16536009311676025,0.15220224857330322,1.0,0.47
30070,0.16536009311676025,0.15220224857330322,1.0,0.49
30160,0.16536009311676025,0.15220224857330322,1.0,0.44
30250,0.16536009311676025,0.15220224857330322,1.0,0.39
30340,0.16536009311676025,0.15220224857330322,1.0,0.43
30430,0.16536009311676025,0.15220224857330322,1.0,0.47
30520,0.16536009311676025,0.15220224857330322,1.0,0.45
30610,0.16536009311676025,0.15220224857330322,1.0,0.44
30700,0.16536009311676025,0.15220224857330322,1.0,0.39
30790,0.16536009311676025,0.15220224857330322,1.0,0.48
30880,0.16536009311676025,0.15220224857330322,1.0,0.48
30970,0.16536009311676025,0.15220224857330322,1.0,0.47
31060,0.16536009311676025,0.15220224857330322,1.0,0.39
31150,0.16536009311676025,0.15220224857330322,1.0,0.52
31240,0.16536009311676025,0.15220224857330322,1.0,0.49
31330,0.16536009311676025,0.15220224857330322,1.0,0.43
31420,0.16536009311676025,0.15220224857330322,1.0,0.38
31510,0.16536009311676025,0.15220224857330322,1.0,0.49
31600,0.16536009311676025,0.15220224857330322,1.0,0.51
31690,0.16536009311676025,0.15220224857330322,1.0,0.50
31780,0.16536009311676025,0.15220224857330322,1.0,0.49
31870,0.16536009311676025,0.15220224857330322,1.0,0.53
31960,0.16536009311676025,0.15220224857330322,1.0,0.36
32050,0.16536009311676025,0.15220224857330322,1.0,0.32
32140,0.16536009311676025,0.15220224857330322,1.0,0.43
32230,0.16536009311676025,0.15220224857330322,1.0,0.49
32320,0.16536009311676025,0.15220224857330322,1.0,0.41
32410,0.16536009311676025,0.15220224857330322,1.0,0.43
32500,0.16536009311676025,0.15220224857330322,1.0,0.39
32590,0.16536009311676025,0.15220224857330322,1.0,0.33
32680,0.16536009311676025,0.15220224857330322,1.0,0.34
32770,0.16536009311676025,0.15220224857330322,1.0,0.42
32860,0.16536009311676025,0.15220224857330322,1.0,0.32
32950,0.16536009311676025,0.15220224857330322,1.0,0.50
33040,0.16536009311676025,0.15220224857330322,1.0,0.40
33130,0.16536009311676025,0.15220224857330322,1.0,0.35
33220,0.16536009311676025,0.15220224857330322,1.0,0.36
33310,0.16536009311676025,0.15220224857330322,1.0,0.42
33400,0.16536009311676025,0.15220224857330322,1.0,0.46
33490,0.16536009311676025,0.15220224857330322,1.0,0.45
33580,0.16536009311676025,0.15220224857330322,1.0,0.34
33670,0.16536009311676025,0.15220224857330322,1.0,0.45
33760,0.16536009311676025,0.15220224857330322,1.0,0.39
33850,0.16536009311676025,0.15220224857330322,1.0,0.52
33940,0.16536009311676025,0.15220224857330322,1.0,0.43
34030,0.16536009311676025,0.15220224857330322,1.0,0.44
34120,0.16536009311676025,0.15220224857330322,1.0,0.44
34210,0.16536009311676025,0.15220224857330322,1.0,0.46
34300,0.16536009311676025,0.15220224857330322,1.0,0.33
34390,0.16536009311676025,0.15220224857330322,1.0,0.48
34480,0.16536009311676025,0.15220224857330322,1.0,0.62
34570,0.16536009311676025,0.15220224857330322,1.0,0.46
34660,0.16536009311676025,0.15220224857330322,1.0,0.49
34750,0.16536009311676025,0.15220224857330322,1.0,0.35
34840,0.16536009311676025,0.15220224857330322,1.0,0.40
34930,0.16536009311676025,0.15220224857330322,1.0,0.53
35020,0.16536009311676025,0.15220224857330322,1.0,0.45
35110,0.16536009311676025,0.15220224857330322,1.0,0.52
35200,0.16536009311676025,0.15220224857330322,1.0,0.44
35290,0.16536009311676025,0.15220224857330322,1.0,0.38
35380,0.16536009311676025,0.15220224857330322,1.0,0.52
35470,0.16536009311676025,0.15220224857330322,1.0,0.37
35560,0.16536009311676025,0.15220224857330322,1.0,0.37
35650,0.16536009311676025,0.15220224857330322,1.0,0.45
35740,0.16536009311676025,0.15220224857330322,1.0,0.53
35830,0.16536009311676025,0.15220224857330322,1.0,0.43
35920,0.16536009311676025,0.15220224857330322,1.0,0.40
36010,0.16536009311676025,0.15220224857330322,1.0,0.44
36100,0.16536009311676025,0.15220224857330322,1.0,0.37
36190,0.16536009311676025,0.15220224857330322,1.0,0.43
36280,0.16536009311676025,0.15220224857330322,1.0,0.40
36370,0.16536009311676025,0.15220224857330322,1.0,0.36
36460,0.16536009311676025,0.15220224857330322,1.0,0.36
36550,0.16536009311676025,0.15220224857330322,1.0,0.35
36640,0.16536009311676025,0.15220224857330322,1.0,0.43
36730,0.16536009311676025,0.15220224857330322,1.0,0.44
36820,0.16536009311676025,0.15220224857330322,1.0,0.36
36910,0.16536009311676025,0.15220224857330322,1.0,0.33
37000,0.16536009311676025,0.15220224857330322,1.0,0.32
37090,0.16536009311676025,0.15220224857330322,1.0,0.41
37180,0.16536009311676025,0.15220224857330322,1.0,0.51
37270,0.16536009311676025,0.15220224857330322,1.0,0.36
37360,0.16536009311676025,0.15220224857330322,1.0,0.45
37450,0.16536009311676025,0.15220224857330322,1.0,0.33
37540,0.16536009311676025,0.15220224857330322,1.0,0.51
37630,0.16536009311676025,0.15220224857330322,1.0,0.43
37720,0.16536009311676025,0.15220224857330322,1.0,0.47
37810,0.16536009311676025,0.15220224857330322,1.0,0.39
37900,0.16536009311676025,0.15220224857330322,1.0,0.39
37990,0.16536009311676025,0.15220224857330322,1.0,0.42
38080,0.16536009311676025,0.15220224857330322,1.0,0.50
38170,0.16536009311676025,0.15220224857330322,1.0,0.52
38260,0.16536009311676025,0.15220224857330322,1.0,0.41
38350,0.16536009311676025,0.15220224857330322,1.0,0.40
38440,0.16536009311676025,0.15220224857330322,1.0,0.45
38530,0.16536009311676025,0.15220224857330322,1.0,0.36
38620,0.16536009311676025,0.15220224857330322,1.0,0.38
38710,0.16536009311676025,0.15220224857330322,1.0,0.38
38800,0.16536009311676025,0.15220224857330322,1.0,0.42
38890,0.16536009311676025,0.15220224857330322,1.0,0.49
38980,0.16536009311676025,0.15220224857330322,1.0,0.37
39070,0.16536009311676025,0.15220224857330322,1.0,0.44
39160,0.16536009311676025,0.15220224857330322,1.0,0.53
39250,0.16536009311676025,0.15220224857330322,1.0,0.44
39340,0.16536009311676025,0.15220224857330322,1.0,0.45
39430,0.16536009311676025,0.15220224857330322,1.0,0.40
39520,0.16536009311676025,0.15220224857330322,1.0,0.46
39610,0.16536009311676025,0.15220224857330322,1.0,0.43
39700,0.16536009311676025,0.15220224857330322,1.0,0.37
39790,0.16536009311676025,0.15220224857330322,1.0,0.49
39880,0.16536009311676025,0.15220224857330322,1.0,0.44
39970,0.16536009311676025,0.15220224857330322,1.0,0.45
40060,0.16536009311676025,0.15220224857330322,1.0,0.41
40150,0.16536009311676025,0.15220224857330322,1.0,0.49
40240,0.16536009311676025,0.15220224857330322,1.0,0.36
40330,0.16536009311676025,0.15220224857330322,1.0,0.49
40420,0.16536009311676025,0.15220224857330322,1.0,0.32
40510,0.16536009311676025,0.15220224857330322,1.0,0.49
40600,0.16536009311676025,0.15220224857330322,1.0,0.33
40690,0.16536009311676025,0.15220224857330322,1.0,0.51
40780,0.16536009311676025,0.15220224857330322,1.0,0.44
40870,0.16536009311676025,0.15220224857330322,1.0,0.50
40960,0.16536009311676025,0.15220224857330322,1.0,0.46
41050,0.16536009311676025,0.15220224857330322,1.0,0.48
41140,0.16536009311676025,0.15220224857330322,1.0,0.62
41230,0.16536009311676025,0.15220224857330322,1.0,0.45
41320,0.16536009311676025,0.15220224857330322,1.0,0.52
41410,0.16536009311676025,0.15220224857330322,1.0,0.44
41500,0.16536009311676025,0.15220224857330322,1.0,0.41
41590,0.16536009311676025,0.15220224857330322,1.0,0.42
41680,0.16536009311676025,0.15220224857330322,1.0,0.45
41770,0.16536009311676025,0.15220224857330322,1.0,0.42
41860,0.16536009311676025,0.15220224857330322,1.0,0.46
41950,0.16536009311676025,0.15220224857330322,1.0,0.52
42040,0.16536009311676025,0.15220224857330322,1.0,0.40
42130,0.16536009311676025,0.15220224857330322,1.0,0.44
