evaluation,fitness,test_accuracy,uniqueness,time
1000,0.6526111364364624,0.6160684823989868,1.0,1.49
1990,0.6526111364364624,0.6160684823989868,1.0,1.67
2980,0.6526111364364624,0.6160684823989868,1.0,1.44
3970,0.6526111364364624,0.6160684823989868,1.0,1.44
4960,0.6526111364364624,0.6160684823989868,1.0,1.53
5950,0.6526111364364624,0.6160684823989868,1.0,1.55
6940,0.6526111364364624,0.6160684823989868,1.0,1.36
7930,0.6526111364364624,0.6160684823989868,1.0,1.46
8920,0.6526111364364624,0.6160684823989868,1.0,1.43
9910,0.6526111364364624,0.6160684823989868,1.0,1.37
10900,0.6526111364364624,0.6160684823989868,1.0,1.51
11890,0.6526111364364624,0.6160684823989868,1.0,1.35
12880,0.6526111364364624,0.6160684823989868,1.0,1.54
13870,0.6526111364364624,0.6160684823989868,1.0,1.45
14860,0.6526111364364624,0.6160684823989868,1.0,1.43
15850,0.6526111364364624,0.6160684823989868,1.0,1.48
16840,0.6526111364364624,0.6160684823989868,1.0,1.39
17830,0.6526111364364624,0.6160684823989868,1.0,1.44
18820,0.6526111364364624,0.6160684823989868,1.0,1.43
19810,0.6526111364364624,0.6160684823989868,1.0,1.63
20800,0.6526111364364624,0.6160684823989868,1.0,1.43
21790,0.6526111364364624,0.6160684823989868,1.0,1.49
22780,0.6526111364364624,0.6160684823989868,1.0,1.48
23770,0.8728778958320618,0.8789138793945312,1.0,1.45
24760,0.8728778958320618,0.8789138793945312,1.0,1.47
25750,0.8728778958320618,0.8789138793945312,1.0,1.42
26740,0.8728778958320618,0.8789138793945312,1.0,1.50
27730,0.8728778958320618,0.8789138793945312,1.0,1.40
28720,0.8728778958320618,0.8789138793945312,1.0,1.42
29710,0.8728778958320618,0.8789138793945312,1.0,1.46
30700,0.8728778958320618,0.8789138793945312,1.0,1.39
31690,0.8728778958320618,0.8789138793945312,1.0,1.44
32680,0.8728778958320618,0.8789138793945312,1.0,1.39
33670,0.8728778958320618,0.8789138793945312,1.0,1.51
34660,0.8728778958320618,0.8789138793945312,1.0,1.45
35650,0.8728778958320618,0.8789138793945312,1.0,1.51
36640,0.8728778958320618,0.8789138793945312,1.0,1.46
37630,0.8728778958320618,0.8789138793945312,1.0,1.35
38620,0.8728778958320618,0.8789138793945312,1.0,1.55
39610,0.8728778958320618,0.8789138793945312,1.0,1.48
40600,0.8728778958320618,0.8789138793945312,1.0,1.53
41590,0.8728778958320618,0.8789138793945312,1.0,1.50
42580,0.8728778958320618,0.8789138793945312,1.0,1.46
43570,0.8728778958320618,0.8789138793945312,1.0,1.52
44560,0.8728778958320618,0.8789138793945312,1.0,1.46
45550,0.8728778958320618,0.8789138793945312,1.0,1.50
46540,0.8728778958320618,0.8789138793945312,1.0,1.43
47530,0.8728778958320618,0.8789138793945312,1.0,1.51
48520,0.8728778958320618,0.8789138793945312,1.0,1.45
49510,0.8728778958320618,0.8789138793945312,1.0,1.44
50500,0.8728778958320618,0.8789138793945312,1.0,1.43
51490,0.8728778958320618,0.8789138793945312,1.0,1.40
52480,0.8728778958320618,0.8789138793945312,1.0,1.43
53470,0.8728778958320618,0.8789138793945312,1.0,1.39
54460,0.8728778958320618,0.8789138793945312,1.0,1.40
55450,0.8728778958320618,0.8789138793945312,1.0,1.41
56440,0.8728778958320618,0.8789138793945312,1.0,1.58
57430,0.8728778958320618,0.8789138793945312,1.0,1.43
58420,0.8728778958320618,0.8789138793945312,1.0,1.38
59410,0.8728778958320618,0.8789138793945312,1.0,1.50
60400,0.8728778958320618,0.8789138793945312,1.0,1.41
61390,0.8728778958320618,0.8789138793945312,1.0,1.33
62380,0.8728778958320618,0.8789138793945312,1.0,1.55
63370,0.8728778958320618,0.8789138793945312,1.0,1.42
64360,0.8728778958320618,0.8789138793945312,1.0,1.35
65350,0.8728778958320618,0.8789138793945312,1.0,1.42
66340,0.8728778958320618,0.8789138793945312,1.0,1.45
67330,0.8728778958320618,0.8789138793945312,1.0,1.63
68320,0.8728778958320618,0.8789138793945312,1.0,1.52
69310,0.8728778958320618,0.8789138793945312,1.0,1.46
70300,0.8728778958320618,0.8789138793945312,1.0,1.39
71290,0.8728778958320618,0.8789138793945312,1.0,1.40
72280,0.8728778958320618,0.8789138793945312,1.0,1.45
73270,0.8728778958320618,0.8789138793945312,1.0,1.44
74260,0.8728778958320618,0.8789138793945312,1.0,1.38
75250,0.8728778958320618,0.8789138793945312,1.0,1.40
76240,0.8728778958320618,0.8789138793945312,1.0,1.45
77230,0.8728778958320618,0.8789138793945312,1.0,1.55
78220,0.8728778958320618,0.8789138793945312,1.0,1.46
79210,0.8728778958320618,0.8789138793945312,1.0,1.47
80200,0.8728778958320618,0.8789138793945312,1.0,1.45
81190,0.8728778958320618,0.8789138793945312,1.0,1.44
82180,0.8728778958320618,0.8789138793945312,1.0,1.42
83170,0.8728778958320618,0.8789138793945312,1.0,1.48
84160,0.8728778958320618,0.8789138793945312,1.0,1.51
85150,0.8728778958320618,0.8789138793945312,1.0,1.46
86140,0.8728778958320618,0.8789138793945312,1.0,1.45
87130,0.8728778958320618,0.8789138793945312,1.0,1.39
88120,0.8728778958320618,0.8789138793945312,1.0,1.41
89110,0.8728778958320618,0.8789138793945312,1.0,1.48
90100,0.8728778958320618,0.8789138793945312,1.0,1.75
91090,0.8728778958320618,0.8789138793945312,1.0,1.61
92080,0.8728778958320618,0.8789138793945312,1.0,1.37
