evaluation,fitness,test_accuracy,uniqueness,time
0,-1.7927887439727783,-2.075624942779541,1.0,1.44
100,-1.7927887439727783,-2.075624942779541,1.0,1.44
200,-1.7927887439727783,-2.075624942779541,1.0,1.44
300,-1.7927887439727783,-2.075624942779541,1.0,1.44
400,-1.778580665588379,-2.072470188140869,1.0,1.44
500,-1.778580665588379,-2.072470188140869,1.0,1.44
600,-1.778580665588379,-2.072470188140869,1.0,1.44
700,-1.778580665588379,-2.072470188140869,1.0,1.44
800,-1.778580665588379,-2.072470188140869,1.0,1.44
900,-1.778580665588379,-2.072470188140869,1.0,1.44
1000,-1.778580665588379,-2.072470188140869,1.0,1.44
1100,-1.778580665588379,-2.072470188140869,1.0,1.44
1200,-1.778580665588379,-2.072470188140869,1.0,1.44
1300,-1.778580665588379,-2.072470188140869,1.0,1.44
1400,-1.778580665588379,-2.072470188140869,1.0,1.44
1500,-1.778580665588379,-2.072470188140869,1.0,1.44
1600,-1.778580665588379,-2.072470188140869,1.0,1.44
1700,-1.778580665588379,-2.072470188140869,1.0,1.44
1800,-1.778580665588379,-2.072470188140869,1.0,1.44
1900,-1.778580665588379,-2.072470188140869,1.0,1.44
2000,-1.778580665588379,-2.072470188140869,1.0,1.44
2100,-1.727357268333435,-2.020719528198242,1.0,1.44
2200,-1.727357268333435,-2.020719528198242,1.0,1.44
2300,-0.7488350868225098,-1.1686127185821533,1.0,1.44
2400,-0.7488350868225098,-1.1686127185821533,1.0,1.44
2500,-0.7488350868225098,-1.1686127185821533,1.0,1.44
2600,-0.7488350868225098,-1.1686127185821533,1.0,1.44
2700,-0.7488350868225098,-1.1686127185821533,1.0,1.44
2800,-0.7488350868225098,-1.1686127185821533,1.0,1.44
2900,-0.7488350868225098,-1.1686127185821533,1.0,1.44
3000,-0.7488350868225098,-1.1686127185821533,1.0,1.44
3100,-0.7488350868225098,-1.1686127185821533,1.0,1.44
3200,-0.7044822573661804,-0.7815780639648438,1.0,1.44
3300,-0.7044822573661804,-0.7815780639648438,1.0,1.44
3400,-0.7044822573661804,-0.7815780639648438,1.0,1.44
3500,-0.7044822573661804,-0.7815780639648438,1.0,1.44
3600,-0.7044822573661804,-0.7815780639648438,1.0,1.44
3700,-0.7044822573661804,-0.7815780639648438,1.0,1.44
3800,-0.7044822573661804,-0.7815780639648438,1.0,1.44
3900,-0.7044822573661804,-0.7815780639648438,1.0,1.44
4000,-0.7044822573661804,-0.7815780639648438,1.0,1.44
4100,-0.7044822573661804,-0.7815780639648438,1.0,1.44
4200,-0.7044822573661804,-0.7815780639648438,1.0,1.44
4300,-0.6058005094528198,-0.9543887972831726,1.0,1.44
4400,-0.6058005094528198,-0.9543887972831726,1.0,1.44
4500,-0.6058005094528198,-0.9543887972831726,1.0,1.44
4600,-0.6058005094528198,-0.9543887972831726,1.0,1.44
4700,-0.6058005094528198,-0.9543887972831726,1.0,1.44
4800,-0.6058005094528198,-0.9543887972831726,1.0,1.44
4900,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5000,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5100,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5200,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5300,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5400,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5500,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5600,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5700,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5800,-0.6058005094528198,-0.9543887972831726,1.0,1.44
5900,-0.6058005094528198,-0.9543887972831726,1.0,1.44
6000,-0.5933340191841125,-0.7099968791007996,1.0,1.44
