evaluation,fitness,test_accuracy,uniqueness,time
0,-2.538982391357422,-2.4436962604522705,1.0,1.20
100,-2.538982391357422,-2.4436962604522705,1.0,1.20
200,-2.538982391357422,-2.4436962604522705,1.0,1.20
300,-2.538982391357422,-2.4436962604522705,1.0,1.20
400,-2.538982391357422,-2.4436962604522705,1.0,1.20
500,-1.972376823425293,-2.696185827255249,1.0,1.20
600,-1.972376823425293,-2.696185827255249,1.0,1.20
700,-1.972376823425293,-2.696185827255249,1.0,1.20
800,-1.972376823425293,-2.696185827255249,1.0,1.20
900,-1.972376823425293,-2.696185827255249,1.0,1.20
1000,-1.972376823425293,-2.696185827255249,1.0,1.20
1100,-1.972376823425293,-2.696185827255249,1.0,1.20
1200,-1.972376823425293,-2.696185827255249,1.0,1.20
1300,-1.972376823425293,-2.696185827255249,1.0,1.20
1400,-1.972376823425293,-2.696185827255249,1.0,1.20
1500,-1.972376823425293,-2.696185827255249,1.0,1.20
1600,-1.972376823425293,-2.696185827255249,1.0,1.20
1700,-1.972376823425293,-2.696185827255249,1.0,1.20
1800,-1.972376823425293,-2.696185827255249,1.0,1.20
1900,-1.972376823425293,-2.696185827255249,1.0,1.20
2000,-1.972376823425293,-2.696185827255249,1.0,1.20
2100,-1.972376823425293,-2.696185827255249,1.0,1.20
2200,-1.972376823425293,-2.696185827255249,1.0,1.20
2300,-1.972376823425293,-2.696185827255249,1.0,1.20
2400,-1.972376823425293,-2.696185827255249,1.0,1.20
2500,-1.972376823425293,-2.696185827255249,1.0,1.20
2600,-1.972376823425293,-2.696185827255249,1.0,1.20
2700,-1.972376823425293,-2.696185827255249,1.0,1.20
2800,-1.972376823425293,-2.696185827255249,1.0,1.20
2900,-1.972376823425293,-2.696185827255249,1.0,1.20
3000,-1.972376823425293,-2.696185827255249,1.0,1.20
3100,-0.059131622314453125,-0.014171481132507324,1.0,1.20
3200,-0.059131622314453125,-0.014171481132507324,1.0,1.20
3300,-0.059131622314453125,-0.014171481132507324,1.0,1.20
3400,-0.059131622314453125,-0.014171481132507324,1.0,1.20
3500,-0.059131622314453125,-0.014171481132507324,1.0,1.20
3600,-0.059131622314453125,-0.014171481132507324,1.0,1.20
3700,-0.059131622314453125,-0.014171481132507324,1.0,1.20
3800,-0.059131622314453125,-0.014171481132507324,1.0,1.20
3900,-0.059131622314453125,-0.014171481132507324,1.0,1.20
4000,-0.059131622314453125,-0.014171481132507324,1.0,1.20
4100,-0.059131622314453125,-0.014171481132507324,1.0,1.20
4200,-0.00011026859283447266,-0.01685154438018799,1.0,1.20
4300,-0.00011026859283447266,-0.01685154438018799,1.0,1.20
4400,-0.00011026859283447266,-0.01685154438018799,1.0,1.20
4500,-0.00011026859283447266,-0.01685154438018799,1.0,1.20
4600,-0.00011026859283447266,-0.01685154438018799,1.0,1.20
4700,-0.00011026859283447266,-0.01685154438018799,1.0,1.20
