evaluation,fitness,test_accuracy,uniqueness,time
8100,0.14172789454460144,-43.83378601074219,1.0,0.83
8200,0.14172789454460144,-43.83378601074219,1.0,0.83
8300,0.14172789454460144,-43.83378601074219,1.0,0.83
8400,0.14172789454460144,-43.83378601074219,1.0,0.83
8500,0.14172789454460144,-43.83378601074219,1.0,0.83
8600,0.14172789454460144,-43.83378601074219,1.0,0.83
8700,0.14172789454460144,-43.83378601074219,1.0,0.83
8800,0.14172789454460144,-43.83378601074219,1.0,0.83
8900,0.14172789454460144,-43.83378601074219,1.0,0.83
9000,0.14172789454460144,-43.83378601074219,1.0,0.83
9100,0.14172789454460144,-43.83378601074219,1.0,0.83
9200,0.14172789454460144,-43.83378601074219,1.0,0.83
9300,0.14172789454460144,-43.83378601074219,1.0,0.83
9400,0.14172789454460144,-43.83378601074219,1.0,0.83
9500,0.14172789454460144,-43.83378601074219,1.0,0.83
9600,0.14172789454460144,-43.83378601074219,1.0,0.83
9700,0.14172789454460144,-43.83378601074219,1.0,0.83
9800,0.14172789454460144,-43.83378601074219,1.0,0.83
9900,0.14172789454460144,-43.83378601074219,1.0,0.83
10000,0.14172789454460144,-43.83378601074219,1.0,0.83
10100,0.14172789454460144,-43.83378601074219,1.0,0.83
10200,0.14172789454460144,-43.83378601074219,1.0,0.83
10300,0.14172789454460144,-43.83378601074219,1.0,0.83
13207,0.19237947463989258,0.08473706245422363,0.75,0.82
13307,0.19237947463989258,0.08473706245422363,0.87,0.82
13407,0.19237947463989258,0.08473706245422363,0.95,0.82
13507,0.250197172164917,0.14184334874153137,0.98,0.82
13607,0.250197172164917,0.14184334874153137,0.99,0.82
13707,0.250197172164917,0.14184334874153137,1.0,0.82
13807,0.250197172164917,0.14184334874153137,1.0,0.82
13907,0.250197172164917,0.14184334874153137,1.0,0.82
14007,0.250197172164917,0.14184334874153137,1.0,0.82
14107,0.250197172164917,0.14184334874153137,1.0,0.82
14207,0.250197172164917,0.14184334874153137,1.0,0.82
14307,0.250197172164917,0.14184334874153137,1.0,0.82
14407,0.250197172164917,0.14184334874153137,1.0,0.82
14507,0.250197172164917,0.14184334874153137,1.0,0.82
14607,0.250197172164917,0.14184334874153137,1.0,0.82
14707,0.250197172164917,0.14184334874153137,1.0,0.82
14807,0.250197172164917,0.14184334874153137,1.0,0.82
14907,0.250197172164917,0.14184334874153137,1.0,0.82
15007,0.250197172164917,0.14184334874153137,1.0,0.82
15107,0.250197172164917,0.14184334874153137,1.0,0.82
15207,0.250197172164917,0.14184334874153137,1.0,0.82
15307,0.250197172164917,0.14184334874153137,1.0,0.82
15407,0.250197172164917,0.14184334874153137,1.0,0.82
15507,0.250197172164917,0.14184334874153137,1.0,0.82
15607,0.250197172164917,0.14184334874153137,1.0,0.82
15707,0.250197172164917,0.14184334874153137,1.0,0.82
15807,0.250197172164917,0.14184334874153137,1.0,0.82
15907,0.250197172164917,0.14184334874153137,1.0,0.82
16007,0.250197172164917,0.14184334874153137,1.0,0.82
16107,0.250197172164917,0.14184334874153137,1.0,0.82
16207,0.250197172164917,0.14184334874153137,1.0,0.82
16307,0.250197172164917,0.14184334874153137,1.0,0.82
16407,0.250197172164917,0.14184334874153137,1.0,0.82
16507,0.250197172164917,0.14184334874153137,1.0,0.82
16607,0.250197172164917,0.14184334874153137,1.0,0.82
16707,0.250197172164917,0.14184334874153137,1.0,0.82
16807,0.250197172164917,0.14184334874153137,1.0,0.82
16907,0.250197172164917,0.14184334874153137,1.0,0.82
17007,0.250197172164917,0.14184334874153137,1.0,0.82
17107,0.250197172164917,0.14184334874153137,1.0,0.82
17207,0.250197172164917,0.14184334874153137,1.0,0.82
17307,0.250197172164917,0.14184334874153137,1.0,0.82
17407,0.250197172164917,0.14184334874153137,1.0,0.82
17507,0.250197172164917,0.14184334874153137,1.0,0.82
17607,0.250197172164917,0.14184334874153137,1.0,0.82
17707,0.250197172164917,0.14184334874153137,1.0,0.82
17807,0.250197172164917,0.14184334874153137,1.0,0.82
17907,0.3776986002922058,0.3019709289073944,1.0,0.82
18007,0.3776986002922058,0.3019709289073944,1.0,0.82
18107,0.3776986002922058,0.3019709289073944,1.0,0.82
18207,0.3776986002922058,0.3019709289073944,1.0,0.82
18307,0.3776986002922058,0.3019709289073944,1.0,0.82
18407,0.3776986002922058,0.09283721446990967,0.65,0.84
18507,0.3776986002922058,0.09283721446990967,0.77,0.84
18607,0.3776986002922058,0.09283721446990967,0.85,0.84
18707,0.3776986002922058,0.09283721446990967,0.88,0.84
18807,0.3776986002922058,0.09283721446990967,0.9,0.84
18907,0.3776986002922058,0.09283721446990967,0.91,0.84
19007,0.3776986002922058,0.09283721446990967,0.92,0.84
19107,0.3776986002922058,0.09283721446990967,0.92,0.84
19207,0.3776986002922058,0.09283721446990967,0.93,0.84
19307,0.3776986002922058,0.09283721446990967,0.93,0.84
19407,0.3776986002922058,0.09283721446990967,0.93,0.84
19507,0.3776986002922058,0.09283721446990967,0.93,0.84
19607,0.3776986002922058,0.09283721446990967,0.93,0.84
19707,0.3776986002922058,0.09283721446990967,0.93,0.84
19807,0.3776986002922058,0.09283721446990967,0.93,0.84
19907,0.3776986002922058,0.09283721446990967,0.93,0.84
20007,0.3776986002922058,0.09283721446990967,0.93,0.84
20107,0.3776986002922058,0.09283721446990967,0.93,0.84
20207,0.3776986002922058,0.09283721446990967,0.93,0.84
20307,0.3776986002922058,0.09283721446990967,0.93,0.84
20407,0.3776986002922058,0.09283721446990967,0.93,0.84
20507,0.3776986002922058,0.09283721446990967,0.93,0.84
20607,0.3776986002922058,0.09283721446990967,0.93,0.84
20707,0.3776986002922058,0.09283721446990967,0.93,0.84
20807,0.3776986002922058,0.09283721446990967,0.93,0.84
20907,0.3776986002922058,0.09283721446990967,0.93,0.84
21007,0.3776986002922058,0.09283721446990967,0.93,0.84
21107,0.3776986002922058,0.09283721446990967,0.93,0.84
21207,0.3776986002922058,0.09283721446990967,0.93,0.84
21307,0.3776986002922058,0.09283721446990967,0.93,0.84
21407,0.3776986002922058,0.09283721446990967,0.93,0.84
21507,0.3776986002922058,0.09283721446990967,0.93,0.84
21607,0.3776986002922058,0.09283721446990967,0.93,0.84
21707,0.3776986002922058,0.09283721446990967,0.93,0.84
21807,0.3776986002922058,0.09283721446990967,0.93,0.84
21907,0.3776986002922058,0.09283721446990967,0.93,0.84
22007,0.3776986002922058,0.09283721446990967,0.93,0.84
22107,0.3776986002922058,0.09283721446990967,0.93,0.84
22207,0.3776986002922058,0.09283721446990967,0.93,0.84
22307,0.3776986002922058,0.09283721446990967,0.93,0.84
22407,0.3776986002922058,0.09283721446990967,0.93,0.84
22507,0.3776986002922058,0.09283721446990967,0.93,0.84
22607,0.3776986002922058,0.09283721446990967,0.93,0.84
22707,0.3776986002922058,0.09283721446990967,0.93,0.84
22807,0.3776986002922058,0.09283721446990967,0.93,0.84
22907,0.3776986002922058,0.09283721446990967,0.93,0.84
23007,0.3776986002922058,0.09283721446990967,0.93,0.84
23107,0.3776986002922058,0.09283721446990967,0.93,0.84
23207,0.3776986002922058,0.09283721446990967,0.93,0.84
23307,0.3776986002922058,0.09283721446990967,0.93,0.84
23407,0.3776986002922058,0.09283721446990967,0.93,0.84
23507,0.3776986002922058,0.09283721446990967,0.93,0.84
25233,0.3776986002922058,0.3019709289073944,0.81,0.82
25333,0.3776986002922058,0.3019709289073944,0.9,0.82
25433,0.3776986002922058,0.3019709289073944,0.92,0.82
25533,0.3776986002922058,0.3019709289073944,0.94,0.82
25633,0.3776986002922058,0.3019709289073944,0.96,0.82
25733,0.3776986002922058,0.3019709289073944,0.99,0.82
25833,0.3776986002922058,0.3019709289073944,0.99,0.82
25933,0.3776986002922058,0.3019709289073944,1.0,0.82
26033,0.3776986002922058,0.3019709289073944,1.0,0.82
26133,0.3776986002922058,0.3019709289073944,1.0,0.82
26233,0.3776986002922058,0.3019709289073944,1.0,0.82
26333,0.3776986002922058,0.3019709289073944,1.0,0.82
26433,0.3776986002922058,0.3019709289073944,1.0,0.82
26533,0.3776986002922058,0.3019709289073944,1.0,0.82
26633,0.3776986002922058,0.3019709289073944,1.0,0.82
26733,0.3776986002922058,0.3019709289073944,1.0,0.82
26833,0.3776986002922058,0.3019709289073944,1.0,0.82
26933,0.3776986002922058,0.3019709289073944,1.0,0.82
27033,0.3776986002922058,0.3019709289073944,1.0,0.82
27133,0.3776986002922058,0.3019709289073944,1.0,0.82
27233,0.3776986002922058,0.3019709289073944,1.0,0.82
27333,0.3776986002922058,0.3019709289073944,1.0,0.82
27433,0.3776986002922058,0.3019709289073944,1.0,0.82
27533,0.3776986002922058,0.3019709289073944,1.0,0.82
27633,0.3776986002922058,0.3019709289073944,1.0,0.82
27733,0.3776986002922058,0.3019709289073944,1.0,0.82
27833,0.3776986002922058,0.3019709289073944,1.0,0.82
27933,0.3776986002922058,0.3019709289073944,1.0,0.82
28033,0.3776986002922058,0.3019709289073944,1.0,0.82
28133,0.3776986002922058,0.3019709289073944,1.0,0.82
28233,0.3776986002922058,0.3019709289073944,1.0,0.82
28333,0.3776986002922058,0.3019709289073944,1.0,0.82
28433,0.3776986002922058,0.3019709289073944,1.0,0.82
28533,0.3776986002922058,0.3019709289073944,1.0,0.82
28633,0.3776986002922058,0.3019709289073944,1.0,0.82
28733,0.3776986002922058,0.3019709289073944,1.0,0.82
28833,0.3776986002922058,0.3019709289073944,1.0,0.82
28933,0.3828521966934204,0.3078978657722473,1.0,0.82
29033,0.3828521966934204,0.3078978657722473,1.0,0.82
29133,0.3926870822906494,0.3700188994407654,1.0,0.82
29233,0.3926870822906494,0.3700188994407654,1.0,0.82
29333,0.3926870822906494,0.3700188994407654,1.0,0.82
29433,0.3926870822906494,0.3700188994407654,1.0,0.82
29533,0.3926870822906494,0.3700188994407654,1.0,0.82
29633,0.3926870822906494,0.3700188994407654,1.0,0.82
29733,0.3926870822906494,0.3700188994407654,1.0,0.82
29833,0.3926870822906494,0.3700188994407654,1.0,0.82
29933,0.3926870822906494,0.3700188994407654,1.0,0.82
30033,0.3926870822906494,0.3700188994407654,1.0,0.82
30133,0.3926870822906494,0.3700188994407654,1.0,0.82
30233,0.3926870822906494,0.3700188994407654,1.0,0.82
30333,0.3926870822906494,0.3700188994407654,1.0,0.82
30433,0.3926870822906494,-2.7956604957580566,0.86,0.83
30533,0.3926870822906494,-2.7956604957580566,0.91,0.83
30633,0.3926870822906494,-2.7956604957580566,0.96,0.83
30733,0.3926870822906494,-2.7956604957580566,0.97,0.83
30833,0.3926870822906494,-2.7956604957580566,0.98,0.83
30933,0.3926870822906494,-2.7956604957580566,0.99,0.83
31033,0.3926870822906494,-2.7956604957580566,0.99,0.83
31133,0.3926870822906494,-2.7956604957580566,1.0,0.83
31233,0.3926870822906494,-2.7956604957580566,1.0,0.83
31333,0.3926870822906494,-2.7956604957580566,1.0,0.83
31433,0.3926870822906494,-2.7956604957580566,1.0,0.83
31533,0.3926870822906494,-2.7956604957580566,1.0,0.83
31633,0.3926870822906494,-2.7956604957580566,1.0,0.83
31733,0.3926870822906494,-2.7956604957580566,1.0,0.83
31833,0.3926870822906494,-2.7956604957580566,1.0,0.83
31933,0.3926870822906494,-2.7956604957580566,1.0,0.83
32033,0.3926870822906494,-2.7956604957580566,1.0,0.83
32133,0.3926870822906494,-2.7956604957580566,1.0,0.83
32233,0.3926870822906494,-2.7956604957580566,1.0,0.83
32333,0.3926870822906494,-2.7956604957580566,1.0,0.83
32433,0.3926870822906494,-2.7956604957580566,1.0,0.83
32533,0.3926870822906494,-2.7956604957580566,1.0,0.83
32633,0.3926870822906494,-2.7956604957580566,1.0,0.83
32733,0.3926870822906494,-2.7956604957580566,1.0,0.83
32833,0.3926870822906494,-2.7956604957580566,1.0,0.83
32933,0.3926870822906494,-2.7956604957580566,1.0,0.83
33033,0.3926870822906494,-2.7956604957580566,1.0,0.83
33133,0.3926870822906494,-2.7956604957580566,1.0,0.83
33233,0.3926870822906494,-2.7956604957580566,1.0,0.83
33333,0.3926870822906494,-2.7956604957580566,1.0,0.83
33433,0.3926870822906494,-2.7956604957580566,1.0,0.83
33533,0.3926870822906494,-2.7956604957580566,1.0,0.83
33633,0.3926870822906494,-2.7956604957580566,1.0,0.83
33733,0.3926870822906494,-2.7956604957580566,1.0,0.83
33833,0.3926870822906494,-2.7956604957580566,1.0,0.83
33933,0.3926870822906494,-2.7956604957580566,1.0,0.83
34033,0.3926870822906494,-2.7956604957580566,1.0,0.83
34133,0.3926870822906494,-2.7956604957580566,1.0,0.83
34233,0.3926870822906494,-2.7956604957580566,1.0,0.83
34333,0.3926870822906494,-2.7956604957580566,1.0,0.83
34433,0.3926870822906494,-2.7956604957580566,1.0,0.83
34533,0.3926870822906494,-2.7956604957580566,1.0,0.83
34633,0.3926870822906494,-2.7956604957580566,1.0,0.83
34733,0.3926870822906494,-2.7956604957580566,1.0,0.83
34833,0.3926870822906494,-2.7956604957580566,1.0,0.83
34933,0.3926870822906494,-2.7956604957580566,1.0,0.83
35033,0.3926870822906494,-2.7956604957580566,1.0,0.83
35133,0.3926870822906494,-2.7956604957580566,1.0,0.83
35233,0.3926870822906494,-2.7956604957580566,1.0,0.83
35333,0.3926870822906494,-2.7956604957580566,1.0,0.83
35433,0.3926870822906494,-2.7956604957580566,1.0,0.83
35533,0.3926870822906494,-2.7956604957580566,1.0,0.83
40229,0.43876203894615173,0.3995325565338135,0.2,0.83
40229,0.43876203894615173,0.3995325565338135,0.25,0.87
40329,0.43876203894615173,0.3995325565338135,0.33,0.87
40429,0.43876203894615173,0.3995325565338135,0.36,0.87
40529,0.43876203894615173,0.3995325565338135,0.4,0.87
40629,0.43876203894615173,0.3995325565338135,0.43,0.87
40729,0.43876203894615173,0.3995325565338135,0.47,0.87
40829,0.43876203894615173,0.3995325565338135,0.5,0.87
40929,0.43876203894615173,0.3995325565338135,0.53,0.87
41029,0.43876203894615173,0.3995325565338135,0.56,0.87
41129,0.43876203894615173,0.3995325565338135,0.63,0.87
41229,0.43876203894615173,0.3995325565338135,0.65,0.87
41329,0.43876203894615173,0.3995325565338135,0.66,0.87
41429,0.43876203894615173,0.3995325565338135,0.67,0.87
41529,0.43876203894615173,0.3995325565338135,0.69,0.87
41629,0.43876203894615173,0.3995325565338135,0.72,0.87
41729,0.43876203894615173,0.3995325565338135,0.73,0.87
41829,0.43876203894615173,0.3995325565338135,0.74,0.87
41929,0.43876203894615173,0.3995325565338135,0.74,0.87
42029,0.43876203894615173,0.3995325565338135,0.75,0.87
42129,0.43876203894615173,0.3995325565338135,0.77,0.87
42229,0.43876203894615173,0.3995325565338135,0.79,0.87
42329,0.5491617918014526,0.5115430355072021,0.82,0.87
42429,0.5491617918014526,0.5115430355072021,0.85,0.87
42529,0.5491617918014526,0.5115430355072021,0.86,0.87
42629,0.5491617918014526,0.5115430355072021,0.87,0.87
42729,0.5491617918014526,0.5115430355072021,0.88,0.87
42829,0.5491617918014526,0.5115430355072021,0.89,0.87
42929,0.5491617918014526,0.5115430355072021,0.9,0.87
43029,0.5491617918014526,0.5115430355072021,0.92,0.87
43129,0.5491617918014526,0.5115430355072021,0.93,0.87
43229,0.5491617918014526,0.5115430355072021,0.93,0.87
43329,0.5491617918014526,0.5115430355072021,0.95,0.87
43429,0.5491617918014526,0.5115430355072021,0.95,0.87
43529,0.5491617918014526,0.5115430355072021,0.95,0.87
43629,0.5491617918014526,0.5115430355072021,0.95,0.87
43729,0.5491617918014526,0.5115430355072021,0.96,0.87
43829,0.5491617918014526,0.5115430355072021,0.96,0.87
43929,0.5491617918014526,0.5115430355072021,0.96,0.87
44029,0.5491617918014526,0.5115430355072021,0.96,0.87
44129,0.5491617918014526,0.5115430355072021,0.97,0.87
44229,0.5491617918014526,0.5115430355072021,0.97,0.87
44329,0.5491617918014526,0.5115430355072021,0.98,0.87
44429,0.5491617918014526,0.5115430355072021,0.98,0.87
44529,0.5491617918014526,0.5115430355072021,0.98,0.87
44629,0.5491617918014526,0.5115430355072021,0.99,0.87
44729,0.5491617918014526,0.5115430355072021,0.99,0.87
44829,0.5491617918014526,0.5115430355072021,0.99,0.87
44929,0.5491617918014526,0.5115430355072021,0.99,0.87
45029,0.5491617918014526,0.5115430355072021,0.99,0.87
45129,0.5491617918014526,0.5115430355072021,1.0,0.87
45229,0.5491617918014526,0.5115430355072021,1.0,0.87
45329,0.5491617918014526,0.5115430355072021,1.0,0.87
50010,0.6410520076751709,0.6328568458557129,0.24,0.87
50010,0.6410520076751709,0.6328568458557129,0.25,0.84
50110,0.6410520076751709,0.6328568458557129,0.25,0.84
50210,0.6410520076751709,0.6328568458557129,0.28,0.84
50310,0.6410520076751709,0.6328568458557129,0.29,0.84
50410,0.6410520076751709,0.6328568458557129,0.31,0.84
50510,0.6410520076751709,0.6328568458557129,0.34,0.84
50610,0.6410520076751709,0.6328568458557129,0.34,0.84
50710,0.6410520076751709,0.6328568458557129,0.36,0.84
50810,0.6410520076751709,0.6328568458557129,0.4,0.84
50910,0.6410520076751709,0.6328568458557129,0.4,0.84
51010,0.6410520076751709,0.6328568458557129,0.4,0.84
51110,0.6410520076751709,0.6328568458557129,0.42,0.84
51210,0.6410520076751709,0.6328568458557129,0.43,0.84
51310,0.6410520076751709,0.6328568458557129,0.46,0.84
51410,0.6410520076751709,0.6328568458557129,0.48,0.84
51510,0.6410520076751709,0.6328568458557129,0.5,0.84
51610,0.6410520076751709,0.6328568458557129,0.52,0.84
51710,0.6410520076751709,0.6328568458557129,0.54,0.84
51810,0.6410520076751709,0.6328568458557129,0.54,0.84
51910,0.6410520076751709,0.6328568458557129,0.54,0.84
52010,0.6410520076751709,0.6328568458557129,0.54,0.84
52110,0.6410520076751709,0.6328568458557129,0.54,0.84
52210,0.6410520076751709,0.6328568458557129,0.55,0.84
52310,0.6410520076751709,0.6328568458557129,0.56,0.84
52410,0.6410520076751709,0.6328568458557129,0.56,0.84
52510,0.6410520076751709,0.6328568458557129,0.57,0.84
52610,0.6410520076751709,0.6328568458557129,0.58,0.84
52710,0.6410520076751709,0.6328568458557129,0.59,0.84
52810,0.6410520076751709,0.6328568458557129,0.59,0.84
52910,0.6410520076751709,0.6328568458557129,0.6,0.84
53010,0.6410520076751709,0.6328568458557129,0.61,0.84
53110,0.6410520076751709,0.6328568458557129,0.61,0.84
53210,0.6410520076751709,0.6328568458557129,0.65,0.84
53310,0.6410520076751709,0.6328568458557129,0.66,0.84
53410,0.6410520076751709,0.6328568458557129,0.66,0.84
53510,0.6410520076751709,0.6328568458557129,0.66,0.84
53610,0.6410520076751709,0.6328568458557129,0.67,0.84
53710,0.6410520076751709,0.6328568458557129,0.67,0.84
53810,0.6410520076751709,0.6328568458557129,0.68,0.84
53910,0.6410520076751709,0.6328568458557129,0.69,0.84
54010,0.6410520076751709,0.6328568458557129,0.74,0.84
54110,0.6410520076751709,0.6328568458557129,0.74,0.84
54210,0.6410520076751709,0.6328568458557129,0.74,0.84
54310,0.6410520076751709,0.6328568458557129,0.74,0.84
54410,0.6410520076751709,0.6328568458557129,0.74,0.84
54510,0.6410520076751709,0.6328568458557129,0.74,0.84
54610,0.6410520076751709,0.6328568458557129,0.75,0.84
54710,0.6410520076751709,0.6328568458557129,0.74,0.84
54810,0.6410520076751709,0.6328568458557129,0.75,0.84
54910,0.6410520076751709,0.6328568458557129,0.74,0.84
55010,0.6410520076751709,0.6328568458557129,0.74,0.84
55110,0.6410520076751709,0.6328568458557129,0.74,0.84
58045,0.6410520076751709,0.6328568458557129,0.63,0.84
58145,0.6410520076751709,0.6328568458557129,0.64,0.84
58245,0.6410520076751709,0.6328568458557129,0.65,0.84
58345,0.6410520076751709,0.6328568458557129,0.66,0.84
58445,0.6410520076751709,0.6328568458557129,0.66,0.84
58545,0.6410520076751709,0.6328568458557129,0.67,0.84
58645,0.6410520076751709,0.6328568458557129,0.66,0.84
58745,0.6410520076751709,0.6328568458557129,0.67,0.84
58845,0.6410520076751709,0.6328568458557129,0.72,0.84
58945,0.6410520076751709,0.6328568458557129,0.72,0.84
59045,0.6410520076751709,0.6328568458557129,0.74,0.84
59145,0.6410520076751709,0.6328568458557129,0.74,0.84
59245,0.6410520076751709,0.6328568458557129,0.73,0.84
59345,0.6410520076751709,0.6328568458557129,0.72,0.84
59445,0.6410520076751709,0.6328568458557129,0.74,0.84
59545,0.6410520076751709,0.6328568458557129,0.75,0.84
59645,0.6410520076751709,0.6328568458557129,0.76,0.84
59745,0.6410520076751709,0.6328568458557129,0.76,0.84
59845,0.6410520076751709,0.6328568458557129,0.76,0.84
59945,0.6410520076751709,0.6328568458557129,0.78,0.84
60045,0.6410520076751709,0.6328568458557129,0.78,0.84
60145,0.6410520076751709,0.6328568458557129,0.8,0.84
60245,0.6410520076751709,0.6328568458557129,0.8,0.84
60345,0.6410520076751709,0.6328568458557129,0.8,0.84
60445,0.6410520076751709,0.6328568458557129,0.8,0.84
60545,0.6410520076751709,0.6328568458557129,0.8,0.84
60645,0.6410520076751709,0.6328568458557129,0.81,0.84
60745,0.6410520076751709,0.6328568458557129,0.79,0.84
60845,0.6410520076751709,0.6328568458557129,0.79,0.84
60945,0.6410520076751709,0.6328568458557129,0.79,0.84
61045,0.6410520076751709,0.6328568458557129,0.79,0.84
61145,0.6410520076751709,0.6328568458557129,0.79,0.84
61245,0.6410520076751709,0.6328568458557129,0.82,0.84
61345,0.6410520076751709,0.6328568458557129,0.83,0.84
61445,0.6410520076751709,0.6328568458557129,0.84,0.84
61545,0.6410520076751709,0.6328568458557129,0.84,0.84
61645,0.6410520076751709,0.6328568458557129,0.84,0.84
61745,0.6410520076751709,0.6328568458557129,0.84,0.84
61845,0.6410520076751709,0.6328568458557129,0.83,0.84
61945,0.6410520076751709,0.6328568458557129,0.83,0.84
62045,0.6410520076751709,0.6328568458557129,0.85,0.84
62145,0.6410520076751709,0.6328568458557129,0.84,0.84
62245,0.6410520076751709,0.6328568458557129,0.84,0.84
62345,0.6410520076751709,0.6328568458557129,0.87,0.84
62445,0.6410520076751709,0.6328568458557129,0.86,0.84
62545,0.6410520076751709,0.6328568458557129,0.86,0.84
62645,0.6410520076751709,0.6328568458557129,0.85,0.84
62745,0.6410520076751709,0.6328568458557129,0.84,0.84
62845,0.6410520076751709,0.6328568458557129,0.84,0.84
62945,0.6410520076751709,0.6328568458557129,0.81,0.84
63045,0.6410520076751709,0.6328568458557129,0.82,0.84
63145,0.6410520076751709,0.6328568458557129,0.8,0.84
68413,0.6410520076751709,0.3700188994407654,0.02,0.86
68513,0.6410520076751709,0.3700188994407654,0.02,0.86
68613,0.6410520076751709,0.3700188994407654,0.02,0.86
68713,0.6410520076751709,0.3700188994407654,0.02,0.86
68813,0.6410520076751709,0.3700188994407654,0.02,0.86
68913,0.6410520076751709,0.3700188994407654,0.02,0.86
69013,0.6410520076751709,0.3700188994407654,0.02,0.86
69113,0.6410520076751709,0.3700188994407654,0.03,0.86
69213,0.6410520076751709,0.3700188994407654,0.03,0.86
