evaluation,fitness,test_accuracy,uniqueness,time
0,0.14020925760269165,0.06941890716552734,1.0,5.36
1000,0.14020925760269165,0.06941890716552734,1.0,5.36
2000,0.14020925760269165,0.06941890716552734,1.0,5.36
3000,0.14020925760269165,0.06941890716552734,1.0,5.36
4000,0.22198909521102905,0.32728660106658936,1.0,5.36
5000,0.22198909521102905,0.32728660106658936,1.0,5.36
6000,0.22198909521102905,0.32728660106658936,1.0,5.36
7000,0.22198909521102905,0.32728660106658936,1.0,5.36
8000,0.22198909521102905,0.32728660106658936,1.0,5.36
9000,0.22198909521102905,0.32728660106658936,1.0,5.36
10000,0.22198909521102905,0.32728660106658936,1.0,5.36
11000,0.29570329189300537,0.315740704536438,1.0,5.36
12000,0.29570329189300537,0.315740704536438,1.0,5.36
13000,0.29570329189300537,0.315740704536438,1.0,5.36
14000,0.29570329189300537,0.315740704536438,1.0,5.36
15000,0.29570329189300537,0.315740704536438,1.0,5.36
16000,0.29570329189300537,0.315740704536438,1.0,5.36
17000,0.29570329189300537,0.315740704536438,1.0,5.36
18000,0.29570329189300537,0.315740704536438,1.0,5.36
19000,0.29570329189300537,0.315740704536438,1.0,5.36
20000,0.29570329189300537,0.315740704536438,1.0,5.36
21000,0.29570329189300537,0.315740704536438,1.0,5.36
22000,0.29570329189300537,0.315740704536438,1.0,5.36
23000,0.29570329189300537,0.315740704536438,1.0,5.36
24000,0.29570329189300537,0.315740704536438,1.0,5.36
25000,0.29570329189300537,0.315740704536438,1.0,5.36
26000,0.29570329189300537,0.315740704536438,1.0,5.36
27000,0.29570329189300537,0.315740704536438,1.0,5.36
28000,0.29570329189300537,0.315740704536438,1.0,5.36
29000,0.29570329189300537,0.315740704536438,1.0,5.36
30000,0.29570329189300537,0.315740704536438,1.0,5.36
31000,0.29570329189300537,0.315740704536438,1.0,5.36
32000,0.29570329189300537,0.315740704536438,1.0,5.36
33000,0.29570329189300537,0.315740704536438,1.0,5.36
34000,0.29570329189300537,0.315740704536438,1.0,5.36
35000,0.29570329189300537,0.315740704536438,1.0,5.36
36000,0.29570329189300537,0.315740704536438,1.0,5.36
37000,0.29570329189300537,0.315740704536438,1.0,5.36
38000,0.29570329189300537,0.315740704536438,1.0,5.36
39000,0.29570329189300537,0.315740704536438,1.0,5.36
40000,0.29570329189300537,0.315740704536438,1.0,5.36
41000,0.29570329189300537,0.315740704536438,1.0,5.36
42000,0.29570329189300537,0.315740704536438,1.0,5.36
43000,0.29570329189300537,0.315740704536438,1.0,5.36
44000,0.29570329189300537,0.315740704536438,1.0,5.36
45000,0.29570329189300537,0.315740704536438,1.0,5.36
