evaluation,fitness,test_accuracy,uniqueness,time
0,-0.24458199739456177,-0.16033053398132324,1.0,1.35
100,-0.24458199739456177,-0.16033053398132324,1.0,1.35
200,-0.24458199739456177,-0.16033053398132324,1.0,1.35
300,-0.24458199739456177,-0.16033053398132324,1.0,1.35
400,-0.24458199739456177,-0.16033053398132324,1.0,1.35
500,-0.24458199739456177,-0.16033053398132324,1.0,1.35
600,-0.24458199739456177,-0.16033053398132324,1.0,1.35
700,-0.24458199739456177,-0.16033053398132324,1.0,1.35
800,-0.24458199739456177,-0.16033053398132324,1.0,1.35
900,-0.24458199739456177,-0.16033053398132324,1.0,1.35
1000,-0.24458199739456177,-0.16033053398132324,1.0,1.35
1100,-0.24458199739456177,-0.16033053398132324,1.0,1.35
1200,-0.24458199739456177,-0.16033053398132324,1.0,1.35
1300,-0.24458199739456177,-0.16033053398132324,1.0,1.35
1400,-0.24458199739456177,-0.16033053398132324,1.0,1.35
1500,-0.24458199739456177,-0.16033053398132324,1.0,1.35
1600,-0.24458199739456177,-0.16033053398132324,1.0,1.35
1700,-0.19115668535232544,0.10190695524215698,1.0,1.35
1800,-0.19115668535232544,0.10190695524215698,1.0,1.35
1900,-0.18550723791122437,0.10827308893203735,1.0,1.35
2000,-0.18550723791122437,0.10827308893203735,1.0,1.35
2100,-0.18550723791122437,0.10827308893203735,1.0,1.35
2200,-0.18550723791122437,0.10827308893203735,1.0,1.35
2300,-0.02849477529525757,0.012728303670883179,1.0,1.35
2400,-0.02849477529525757,0.012728303670883179,1.0,1.35
2500,-0.02849477529525757,0.012728303670883179,1.0,1.35
2600,-0.02849477529525757,0.012728303670883179,1.0,1.35
2700,-0.02849477529525757,0.012728303670883179,1.0,1.35
2800,-0.02849477529525757,0.012728303670883179,1.0,1.35
2900,-0.02849477529525757,0.012728303670883179,1.0,1.35
3000,0.04901552200317383,0.07069393992424011,1.0,1.35
3100,0.04901552200317383,0.07069393992424011,1.0,1.35
3200,0.04901552200317383,0.07069393992424011,1.0,1.35
3300,0.04901552200317383,0.07069393992424011,1.0,1.35
3400,0.04901552200317383,0.07069393992424011,1.0,1.35
3500,0.04901552200317383,0.07069393992424011,1.0,1.35
3600,0.04901552200317383,0.07069393992424011,1.0,1.35
3700,0.04901552200317383,0.07069393992424011,1.0,1.35
3800,0.04901552200317383,0.07069393992424011,1.0,1.35
3900,0.04901552200317383,0.07069393992424011,1.0,1.35
4000,0.04901552200317383,0.07069393992424011,1.0,1.35
4100,0.04901552200317383,0.07069393992424011,1.0,1.35
4200,0.04901552200317383,0.07069393992424011,1.0,1.35
4300,0.04901552200317383,0.07069393992424011,1.0,1.35
4400,0.04901552200317383,0.07069393992424011,1.0,1.35
4500,0.04901552200317383,0.07069393992424011,1.0,1.35
4600,0.04901552200317383,0.07069393992424011,1.0,1.35
4700,0.04901552200317383,0.07069393992424011,1.0,1.35
4800,0.04901552200317383,0.07069393992424011,1.0,1.35
4900,0.04901552200317383,0.07069393992424011,1.0,1.35
5000,0.04901552200317383,0.07069393992424011,1.0,1.35
5100,0.04901552200317383,0.07069393992424011,1.0,1.35
5200,0.04901552200317383,0.07069393992424011,1.0,1.35
5300,0.04901552200317383,0.07069393992424011,1.0,1.35
5400,0.052872419357299805,0.07124760746955872,1.0,1.35
5500,0.052872419357299805,0.07124760746955872,1.0,1.35
5600,0.052872419357299805,0.07124760746955872,1.0,1.35
5700,0.052872419357299805,0.07124760746955872,1.0,1.35
5800,0.052872419357299805,0.07124760746955872,1.0,1.35
5900,0.052872419357299805,0.07124760746955872,1.0,1.35
6000,0.052872419357299805,0.07124760746955872,1.0,1.35
6100,0.052872419357299805,0.07124760746955872,1.0,1.35
6200,0.052872419357299805,0.07124760746955872,1.0,1.35
6300,0.052872419357299805,0.07124760746955872,1.0,1.35
6400,0.052872419357299805,0.07124760746955872,1.0,1.35
6500,0.052872419357299805,0.07124760746955872,1.0,1.35
6600,0.052872419357299805,0.07124760746955872,1.0,1.35
6700,0.052872419357299805,0.07124760746955872,1.0,1.35
6800,0.052872419357299805,0.07124760746955872,1.0,1.35
6900,0.052872419357299805,0.07124760746955872,1.0,1.35
7000,0.052872419357299805,0.07124760746955872,1.0,1.35
7100,0.052872419357299805,0.07124760746955872,1.0,1.35
7200,0.052872419357299805,0.07124760746955872,1.0,1.35
7300,0.052872419357299805,0.07124760746955872,1.0,1.35
7400,0.052872419357299805,0.07124760746955872,1.0,1.35
7500,0.053748369216918945,0.07157489657402039,1.0,1.35
7600,0.053748369216918945,0.07157489657402039,1.0,1.35
7700,0.053748369216918945,0.07157489657402039,1.0,1.35
7800,0.053748369216918945,0.07157489657402039,1.0,1.35
7900,0.053748369216918945,0.07157489657402039,1.0,1.35
8000,0.053748369216918945,0.07157489657402039,1.0,1.35
8100,0.053748369216918945,0.07157489657402039,1.0,1.35
8200,0.053748369216918945,0.07157489657402039,1.0,1.35
8300,0.053748369216918945,0.07157489657402039,1.0,1.35
8400,0.053748369216918945,0.07157489657402039,1.0,1.35
8500,0.053748369216918945,0.07157489657402039,1.0,1.35
8600,0.053748369216918945,0.07157489657402039,1.0,1.35
8700,0.053748369216918945,0.07157489657402039,1.0,1.35
8800,0.053748369216918945,0.07157489657402039,1.0,1.35
8900,0.053748369216918945,0.07157489657402039,1.0,1.35
9000,0.053748369216918945,0.07157489657402039,1.0,1.35
9100,0.053748369216918945,0.07157489657402039,1.0,1.35
9200,0.053748369216918945,0.07157489657402039,1.0,1.35
9300,0.053748369216918945,0.07157489657402039,1.0,1.35
9400,0.053748369216918945,0.07157489657402039,1.0,1.35
9500,0.053748369216918945,0.07157489657402039,1.0,1.35
9600,0.053748369216918945,0.07157489657402039,1.0,1.35
9700,0.053748369216918945,0.07157489657402039,1.0,1.35
9800,0.053748369216918945,0.07157489657402039,1.0,1.35
9900,0.053748369216918945,0.07157489657402039,1.0,1.35
10000,0.053748369216918945,0.07157489657402039,1.0,1.35
10100,0.053748369216918945,0.07157489657402039,1.0,1.35
10200,0.053748369216918945,0.07157489657402039,1.0,1.35
10300,0.053748369216918945,0.07157489657402039,1.0,1.35
