evaluation,fitness,test_accuracy,uniqueness,time
54000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
55000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
56000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
57000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
58000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
59000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
60000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
61000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
62000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
63000,-0.4880502223968506,-0.3014077842235565,1.0,2.60
64000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
65000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
66000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
67000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
68000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
69000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
70000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
71000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
72000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
73000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
74000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
75000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
76000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
77000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
78000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
79000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
80000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
81000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
82000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
83000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
84000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
85000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
86000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
87000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
88000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
89000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
90000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
91000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
92000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
93000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
94000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
95000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
96000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
97000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
98000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
99000,-0.3088996410369873,-0.3043670654296875,1.0,2.60
100000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
101000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
102000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
103000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
104000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
105000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
106000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
107000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
108000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
109000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
110000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
111000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
112000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
113000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
114000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
115000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
116000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
117000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
118000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
119000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
120000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
121000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
122000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
123000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
124000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
125000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
126000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
127000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
128000,-0.30625203251838684,-0.2891334295272827,1.0,2.60
129000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
130000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
131000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
132000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
133000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
134000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
135000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
136000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
137000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
138000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
139000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
140000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
141000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
142000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
143000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
144000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
145000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
146000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
147000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
148000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
149000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
150000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
151000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
152000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
153000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
154000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
155000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
156000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
157000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
158000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
159000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
160000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
161000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
162000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
163000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
164000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
165000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
166000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
167000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
168000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
169000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
170000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
171000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
172000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
173000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
174000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
175000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
176000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
177000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
178000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
179000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
180000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
181000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
182000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
183000,-0.2980470061302185,-0.2895393371582031,1.0,2.60
184000,-0.2956275939941406,-0.20032159984111786,1.0,2.60
185000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
186000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
187000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
188000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
189000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
190000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
191000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
192000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
193000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
194000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
195000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
196000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
197000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
198000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
199000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
200000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
201000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
202000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
203000,-0.2951290011405945,-0.23549239337444305,1.0,2.60
204000,-0.273740291595459,-0.19585296511650085,1.0,2.60
205000,-0.273740291595459,-0.19585296511650085,1.0,2.60
206000,-0.273740291595459,-0.19585296511650085,1.0,2.60
207000,-0.273740291595459,-0.19585296511650085,1.0,2.60
208000,-0.273740291595459,-0.19585296511650085,1.0,2.60
209000,-0.273740291595459,-0.19585296511650085,1.0,2.60
210000,-0.273740291595459,-0.19585296511650085,1.0,2.60
211000,-0.273740291595459,-0.19585296511650085,1.0,2.60
212000,-0.273740291595459,-0.19585296511650085,1.0,2.60
213000,-0.273740291595459,-0.19585296511650085,1.0,2.60
214000,-0.273740291595459,-0.19585296511650085,1.0,2.60
215000,-0.273740291595459,-0.19585296511650085,1.0,2.60
216000,-0.273740291595459,-0.19585296511650085,1.0,2.60
217000,-0.273740291595459,-0.19585296511650085,1.0,2.60
218000,-0.273740291595459,-0.19585296511650085,1.0,2.60
219000,-0.273740291595459,-0.19585296511650085,1.0,2.60
220000,-0.273740291595459,-0.19585296511650085,1.0,2.60
221000,-0.273740291595459,-0.19585296511650085,1.0,2.60
222000,-0.273740291595459,-0.19585296511650085,1.0,2.60
223000,-0.273740291595459,-0.19585296511650085,1.0,2.60
224000,-0.273740291595459,-0.19585296511650085,1.0,2.60
225000,-0.273740291595459,-0.19585296511650085,1.0,2.60
226000,-0.273740291595459,-0.19585296511650085,1.0,2.60
227000,-0.273740291595459,-0.19585296511650085,1.0,2.60
228000,-0.273740291595459,-0.19585296511650085,1.0,2.60
229000,-0.273740291595459,-0.19585296511650085,1.0,2.60
230000,-0.273740291595459,-0.19585296511650085,1.0,2.60
231000,-0.273740291595459,-0.19585296511650085,1.0,2.60
232000,-0.273740291595459,-0.19585296511650085,1.0,2.60
233000,-0.273740291595459,-0.19585296511650085,1.0,2.60
234000,-0.273740291595459,-0.19585296511650085,1.0,2.60
235000,-0.273740291595459,-0.19585296511650085,1.0,2.60
236000,-0.273740291595459,-0.19585296511650085,1.0,2.60
237000,-0.273740291595459,-0.19585296511650085,1.0,2.60
238000,-0.23926439881324768,-0.17477092146873474,1.0,2.60
239000,-0.23926439881324768,-0.17477092146873474,1.0,2.60
240000,-0.23926439881324768,-0.17477092146873474,1.0,2.60
241000,-0.23926439881324768,-0.17477092146873474,1.0,2.60
242000,-0.23926439881324768,-0.17477092146873474,1.0,2.60
243000,-0.23926439881324768,-0.17477092146873474,1.0,2.60
244000,-0.23926439881324768,-0.17477092146873474,1.0,2.60
245000,-0.23926439881324768,-0.17477092146873474,1.0,2.60
246000,-0.2232903242111206,-0.13711827993392944,1.0,2.60
247000,-0.2232903242111206,-0.13711827993392944,1.0,2.60
248000,-0.2232903242111206,-0.13711827993392944,1.0,2.60
249000,-0.2232903242111206,-0.13711827993392944,1.0,2.60
250000,-0.2232903242111206,-0.13711827993392944,1.0,2.60
251000,-0.10585667937994003,-0.05538726970553398,1.0,2.60
252000,-0.10585667937994003,-0.05538726970553398,1.0,2.60
253000,-0.025457799434661865,0.023948710411787033,1.0,2.60
254000,-0.025457799434661865,0.023948710411787033,1.0,2.60
255000,-0.025457799434661865,0.023948710411787033,1.0,2.60
256000,-0.025457799434661865,0.023948710411787033,1.0,2.60
257000,-0.025457799434661865,0.023948710411787033,1.0,2.60
258000,-0.025457799434661865,0.023948710411787033,1.0,2.60
259000,-0.025457799434661865,0.023948710411787033,1.0,2.60
260000,-0.025457799434661865,0.023948710411787033,1.0,2.60
261000,-0.025457799434661865,0.023948710411787033,1.0,2.60
262000,-0.025457799434661865,0.023948710411787033,1.0,2.60
263000,-0.025457799434661865,0.023948710411787033,1.0,2.60
264000,-0.025457799434661865,0.023948710411787033,1.0,2.60
265000,-0.025457799434661865,0.023948710411787033,1.0,2.60
266000,-0.025457799434661865,0.023948710411787033,1.0,2.60
267000,-0.025457799434661865,0.023948710411787033,1.0,2.60
268000,-0.025457799434661865,0.023948710411787033,1.0,2.60
269000,-0.025457799434661865,0.023948710411787033,1.0,2.60
270000,-0.025457799434661865,0.023948710411787033,1.0,2.60
271000,-0.025457799434661865,0.023948710411787033,1.0,2.60
272000,-0.025457799434661865,0.023948710411787033,1.0,2.60
273000,-0.025457799434661865,0.023948710411787033,1.0,2.60
274000,-0.025457799434661865,0.023948710411787033,1.0,2.60
275000,-0.025457799434661865,0.023948710411787033,1.0,2.60
276000,-0.025457799434661865,0.023948710411787033,1.0,2.60
277000,-0.025457799434661865,0.023948710411787033,1.0,2.60
278000,-0.025457799434661865,-4.287883758544922,1.0,2.60
279000,-0.025457799434661865,-4.287883758544922,1.0,2.60
280000,-0.025457799434661865,-4.287883758544922,1.0,2.60
281000,-0.025457799434661865,-4.287883758544922,1.0,2.60
282000,-0.025457799434661865,-4.287883758544922,1.0,2.60
283000,-0.025457799434661865,-4.287883758544922,1.0,2.60
284000,-0.025457799434661865,-4.287883758544922,1.0,2.60
285000,-0.025457799434661865,-4.287883758544922,1.0,2.60
286000,-0.025457799434661865,-4.287883758544922,1.0,2.60
287000,-0.025457799434661865,-4.287883758544922,1.0,2.60
288000,-0.025457799434661865,-4.287883758544922,1.0,2.60
289000,-0.025457799434661865,-4.287883758544922,1.0,2.60
290000,-0.025457799434661865,-4.287883758544922,1.0,2.60
291000,-0.025457799434661865,-4.287883758544922,1.0,2.60
292000,-0.025457799434661865,-4.287883758544922,1.0,2.60
293000,-0.025457799434661865,-4.287883758544922,1.0,2.60
294000,-0.025457799434661865,-4.287883758544922,1.0,2.60
295000,-0.025457799434661865,-4.287883758544922,1.0,2.60
296000,-0.025457799434661865,-4.287883758544922,1.0,2.60
297000,-0.025457799434661865,-4.287883758544922,1.0,2.60
298000,-0.025457799434661865,-4.287883758544922,1.0,2.60
299000,-0.025457799434661865,-4.287883758544922,1.0,2.60
300000,-0.025457799434661865,-4.287883758544922,1.0,2.60
301000,-0.025457799434661865,-4.287883758544922,1.0,2.60
302000,-0.025457799434661865,-4.287883758544922,1.0,2.60
303000,-0.025457799434661865,-4.287883758544922,1.0,2.60
304000,-0.025457799434661865,-4.287883758544922,1.0,2.60
305000,-0.025457799434661865,-4.287883758544922,1.0,2.60
306000,-0.025457799434661865,-4.287883758544922,1.0,2.60
307000,-0.025457799434661865,-4.287883758544922,1.0,2.60
308000,-0.025457799434661865,-4.287883758544922,1.0,2.60
309000,-0.025457799434661865,-4.287883758544922,1.0,2.60
310000,-0.025457799434661865,-4.287883758544922,1.0,2.60
311000,-0.025457799434661865,-4.287883758544922,1.0,2.60
312000,-0.025457799434661865,-4.287883758544922,1.0,2.60
313000,-0.025457799434661865,-4.287883758544922,1.0,2.60
314000,-0.025457799434661865,-4.287883758544922,1.0,2.60
315000,-0.025457799434661865,-4.287883758544922,1.0,2.60
316000,-0.025457799434661865,-4.287883758544922,1.0,2.60
317000,-0.025457799434661865,-4.287883758544922,1.0,2.60
318000,-0.025457799434661865,-4.287883758544922,1.0,2.60
319000,-0.025457799434661865,-4.287883758544922,1.0,2.60
320000,-0.025457799434661865,-4.287883758544922,1.0,2.60
321000,-0.025457799434661865,-4.287883758544922,1.0,2.60
322000,-0.025457799434661865,-4.287883758544922,1.0,2.60
323000,-0.025457799434661865,-4.287883758544922,1.0,2.60
324000,-0.025457799434661865,-4.287883758544922,1.0,2.60
325000,-0.025457799434661865,-4.287883758544922,1.0,2.60
326000,-0.025457799434661865,-4.287883758544922,1.0,2.60
327000,-0.025457799434661865,-4.287883758544922,1.0,2.60
328000,-0.025457799434661865,-4.287883758544922,1.0,2.60
329000,-0.025457799434661865,-4.287883758544922,1.0,2.60
330000,-0.025457799434661865,-4.287883758544922,1.0,2.60
331000,-0.025457799434661865,-4.287883758544922,1.0,2.60
332000,-0.025457799434661865,-4.287883758544922,1.0,2.60
333000,-0.025457799434661865,-4.287883758544922,1.0,2.60
334000,-0.025457799434661865,-4.287883758544922,1.0,2.60
335000,-0.025457799434661865,-4.287883758544922,1.0,2.60
336000,-0.025457799434661865,-4.287883758544922,1.0,2.60
337000,-0.025457799434661865,-4.287883758544922,1.0,2.60
338000,-0.025457799434661865,-4.287883758544922,1.0,2.60
339000,-0.025457799434661865,-4.287883758544922,1.0,2.60
340000,-0.025457799434661865,-4.287883758544922,1.0,2.60
341000,-0.025457799434661865,-4.287883758544922,1.0,2.60
342000,-0.025457799434661865,-4.287883758544922,1.0,2.60
343000,-0.025457799434661865,-4.287883758544922,1.0,2.60
344000,-0.025457799434661865,-4.287883758544922,1.0,2.60
345000,-0.025457799434661865,-4.287883758544922,1.0,2.60
346000,-0.025457799434661865,-4.287883758544922,1.0,2.60
347000,-0.025457799434661865,-4.287883758544922,1.0,2.60
348000,-0.025457799434661865,-4.287883758544922,1.0,2.60
349000,-0.025457799434661865,-4.287883758544922,1.0,2.60
350000,-0.025457799434661865,-4.287883758544922,1.0,2.60
351000,-0.025457799434661865,-4.287883758544922,1.0,2.60
352000,-0.025457799434661865,-4.287883758544922,1.0,2.60
353000,-0.025457799434661865,-4.287883758544922,1.0,2.60
354000,-0.025457799434661865,-4.287883758544922,1.0,2.60
355000,-0.025457799434661865,-4.287883758544922,1.0,2.60
356000,-0.025457799434661865,-4.287883758544922,1.0,2.60
357000,-0.025457799434661865,-4.287883758544922,1.0,2.60
358000,-0.025457799434661865,-4.287883758544922,1.0,2.60
359000,-0.025457799434661865,-4.287883758544922,1.0,2.60
360000,-0.025457799434661865,-4.287883758544922,1.0,2.60
361000,-0.025457799434661865,-4.287883758544922,1.0,2.60
362000,-0.025457799434661865,-4.287883758544922,1.0,2.60
363000,-0.025457799434661865,-4.287883758544922,1.0,2.60
364000,-0.025457799434661865,-4.287883758544922,1.0,2.60
365000,-0.025457799434661865,-4.287883758544922,1.0,2.60
366000,-0.025457799434661865,-4.287883758544922,1.0,2.60
367000,-0.025457799434661865,-4.287883758544922,1.0,2.60
368000,-0.025457799434661865,-4.287883758544922,1.0,2.60
369000,-0.025457799434661865,-4.287883758544922,1.0,2.60
370000,-0.025457799434661865,-4.287883758544922,1.0,2.60
371000,-0.025457799434661865,-4.287883758544922,1.0,2.60
372000,-0.025457799434661865,-4.287883758544922,1.0,2.60
373000,-0.025457799434661865,-4.287883758544922,1.0,2.60
374000,-0.025457799434661865,-4.287883758544922,1.0,2.60
375000,-0.025457799434661865,-4.287883758544922,1.0,2.60
376000,-0.025457799434661865,-4.287883758544922,1.0,2.60
377000,-0.025457799434661865,-4.287883758544922,1.0,2.60
378000,-0.025457799434661865,-4.287883758544922,1.0,2.60
379000,-0.025457799434661865,-4.287883758544922,1.0,2.60
380000,-0.025457799434661865,-4.287883758544922,1.0,2.60
381000,-0.025457799434661865,-4.287883758544922,1.0,2.60
382000,-0.025457799434661865,-4.287883758544922,1.0,2.60
383000,-0.025457799434661865,-4.287883758544922,1.0,2.60
384000,-0.025457799434661865,-4.287883758544922,1.0,2.60
385000,-0.025457799434661865,-4.287883758544922,1.0,2.60
386000,-0.025457799434661865,-4.287883758544922,1.0,2.60
387000,-0.025457799434661865,-4.287883758544922,1.0,2.60
388000,-0.025457799434661865,-4.287883758544922,1.0,2.60
389000,-0.025457799434661865,-4.287883758544922,1.0,2.60
390000,-0.025457799434661865,-4.287883758544922,1.0,2.60
391000,-0.025457799434661865,-4.287883758544922,1.0,2.60
392000,-0.025457799434661865,-4.287883758544922,1.0,2.60
393000,-0.025457799434661865,-4.287883758544922,1.0,2.60
394000,-0.025457799434661865,-4.287883758544922,1.0,2.60
395000,-0.025457799434661865,-4.287883758544922,1.0,2.60
396000,-0.025457799434661865,-4.287883758544922,1.0,2.60
397000,-0.025457799434661865,-4.287883758544922,1.0,2.60
398000,-0.025457799434661865,-4.287883758544922,1.0,2.60
399000,-0.025457799434661865,-4.287883758544922,1.0,2.60
400000,-0.025457799434661865,-4.287883758544922,1.0,2.60
401000,-0.025457799434661865,-4.287883758544922,1.0,2.60
402000,-0.025457799434661865,-4.287883758544922,1.0,2.60
403000,-0.025457799434661865,-4.287883758544922,1.0,2.60
404000,-0.025457799434661865,-4.287883758544922,1.0,2.60
405000,-0.025457799434661865,-4.287883758544922,1.0,2.60
406000,-0.025457799434661865,-4.287883758544922,1.0,2.60
407000,-0.025457799434661865,-4.287883758544922,1.0,2.60
408000,-0.025457799434661865,-4.287883758544922,1.0,2.60
409000,-0.025457799434661865,-4.287883758544922,1.0,2.60
410000,-0.025457799434661865,-4.287883758544922,1.0,2.60
411000,-0.025457799434661865,-4.287883758544922,1.0,2.60
412000,-0.025457799434661865,-4.287883758544922,1.0,2.60
413000,-0.025457799434661865,-4.287883758544922,1.0,2.60
414000,-0.025457799434661865,-4.287883758544922,1.0,2.60
415000,-0.025457799434661865,-4.287883758544922,1.0,2.60
416000,-0.025457799434661865,-4.287883758544922,1.0,2.60
417000,-0.025457799434661865,-4.287883758544922,1.0,2.60
418000,-0.025457799434661865,-4.287883758544922,1.0,2.60
419000,-0.025457799434661865,-4.287883758544922,1.0,2.60
420000,-0.025457799434661865,-4.287883758544922,1.0,2.60
421000,-0.025457799434661865,-4.287883758544922,1.0,2.60
422000,-0.025457799434661865,-4.287883758544922,1.0,2.60
423000,-0.025457799434661865,-4.287883758544922,1.0,2.60
424000,-0.025457799434661865,-4.287883758544922,1.0,2.60
425000,-0.025457799434661865,-4.287883758544922,1.0,2.60
426000,-0.025457799434661865,-4.287883758544922,1.0,2.60
427000,-0.025457799434661865,-4.287883758544922,1.0,2.60
428000,-0.025457799434661865,-4.287883758544922,1.0,2.60
429000,-0.025457799434661865,-4.287883758544922,1.0,2.60
430000,-0.025457799434661865,-4.287883758544922,1.0,2.60
431000,-0.025457799434661865,-4.287883758544922,1.0,2.60
432000,-0.025457799434661865,-4.287883758544922,1.0,2.60
433000,-0.025457799434661865,-4.287883758544922,1.0,2.60
434000,-0.025457799434661865,-4.287883758544922,1.0,2.60
435000,-0.025457799434661865,-4.287883758544922,1.0,2.60
436000,-0.025457799434661865,-4.287883758544922,1.0,2.60
437000,-0.025457799434661865,-4.287883758544922,1.0,2.60
438000,-0.025457799434661865,-4.287883758544922,1.0,2.60
439000,-0.025457799434661865,-4.287883758544922,1.0,2.60
440000,-0.025457799434661865,-4.287883758544922,1.0,2.60
441000,-0.025457799434661865,-4.287883758544922,1.0,2.60
442000,-0.025457799434661865,-4.287883758544922,1.0,2.60
443000,-0.025457799434661865,-4.287883758544922,1.0,2.60
444000,-0.025457799434661865,-4.287883758544922,1.0,2.60
445000,-0.025457799434661865,-4.287883758544922,1.0,2.60
446000,-0.025457799434661865,-4.287883758544922,1.0,2.60
447000,-0.025457799434661865,-4.287883758544922,1.0,2.60
448000,-0.025457799434661865,-4.287883758544922,1.0,2.60
449000,-0.025457799434661865,-4.287883758544922,1.0,2.60
450000,-0.025457799434661865,-4.287883758544922,1.0,2.60
451000,-0.025457799434661865,-4.287883758544922,1.0,2.60
452000,-0.025457799434661865,-4.287883758544922,1.0,2.60
453000,-0.025457799434661865,-4.287883758544922,1.0,2.60
454000,-0.025457799434661865,-4.287883758544922,1.0,2.60
455000,-0.025457799434661865,-4.287883758544922,1.0,2.60
456000,-0.025457799434661865,-4.287883758544922,1.0,2.60
