evaluation,fitness,test_accuracy,uniqueness,time
0,-2.7766566276550293,-2.4130306243896484,1.0,1.46
100,-2.7766566276550293,-2.4130306243896484,1.0,1.46
200,-2.7766566276550293,-2.4130306243896484,1.0,1.46
300,-2.7766566276550293,-2.4130306243896484,1.0,1.46
400,-2.334902048110962,-1.883834719657898,1.0,1.46
500,-2.334902048110962,-1.883834719657898,1.0,1.46
600,-2.334902048110962,-1.883834719657898,1.0,1.46
700,-2.334902048110962,-1.883834719657898,1.0,1.46
800,-2.334902048110962,-1.883834719657898,1.0,1.46
900,-2.334902048110962,-1.883834719657898,1.0,1.46
1000,-2.334902048110962,-1.883834719657898,1.0,1.46
1100,-2.334902048110962,-1.883834719657898,1.0,1.46
1200,-2.319045066833496,-1.8001049757003784,1.0,1.46
1300,-2.319045066833496,-1.8001049757003784,1.0,1.46
1400,-2.319045066833496,-1.8001049757003784,1.0,1.46
1500,-2.319045066833496,-1.8001049757003784,1.0,1.46
1600,-2.319045066833496,-1.8001049757003784,1.0,1.46
1700,-2.319045066833496,-1.8001049757003784,1.0,1.46
1800,-2.319045066833496,-1.8001049757003784,1.0,1.46
1900,-2.319045066833496,-1.8001049757003784,1.0,1.46
2000,-2.2485337257385254,-1.7595877647399902,1.0,1.46
2100,-2.2485337257385254,-1.7595877647399902,1.0,1.46
2200,-2.2485337257385254,-1.7595877647399902,1.0,1.46
2300,-2.2485337257385254,-1.7595877647399902,1.0,1.46
2400,-2.2485337257385254,-1.7595877647399902,1.0,1.46
2500,-2.2485337257385254,-1.7595877647399902,1.0,1.46
2600,-2.2485337257385254,-1.7595877647399902,1.0,1.46
2700,-1.5066726207733154,-1.405935287475586,1.0,1.46
2800,-1.5066726207733154,-1.405935287475586,1.0,1.46
2900,-1.5066726207733154,-1.405935287475586,1.0,1.46
3000,-1.5066726207733154,-1.405935287475586,1.0,1.46
3100,-1.5066726207733154,-1.405935287475586,1.0,1.46
3200,-1.5066726207733154,-1.405935287475586,1.0,1.46
3300,-1.5066726207733154,-1.405935287475586,1.0,1.46
3400,-1.5066726207733154,-1.405935287475586,1.0,1.46
3500,-1.5066726207733154,-1.405935287475586,1.0,1.46
3600,-1.4969770908355713,-1.1377519369125366,1.0,1.46
3700,-1.4969770908355713,-1.1377519369125366,1.0,1.46
3800,-1.4969770908355713,-1.1377519369125366,1.0,1.46
3900,-1.4969770908355713,-1.1377519369125366,1.0,1.46
4000,-1.1989481449127197,-1.131438970565796,1.0,1.46
4100,-1.1989481449127197,-1.131438970565796,1.0,1.46
4200,-1.1989481449127197,-1.131438970565796,1.0,1.46
4300,-1.1989481449127197,-1.131438970565796,1.0,1.46
4400,-1.1989481449127197,-1.131438970565796,1.0,1.46
4500,-1.1989481449127197,-1.131438970565796,1.0,1.46
4600,-1.1989481449127197,-1.131438970565796,1.0,1.46
